"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",35,3,0.135719033902061,22.1044897959184,0.000321119414692816,0.264281278292188,"1645;7429;51474","ENSG00000187134;ENSG00000127831;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,0.756148903168624,6.61245421245421,0.000856811713607408,0.269403057247339,"1645;1958;3371;8867;10365","ENSG00000120738;ENSG00000187134;ENSG00000041982;ENSG00000159082;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,0.77941502326612,6.41506751954513,0.000982028155215087,0.269403057247339,"1645;1950;7057;11001;51474","ENSG00000137801;ENSG00000140284;ENSG00000187134;ENSG00000138798;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.01983159760691,4.90277023356871,0.00320798490384977,0.496580895251876,"395;7126;7429;51474;253980","ENSG00000109079;ENSG00000127831;ENSG00000050405;ENSG00000047648;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,2,0.0853091070241525,23.4441558441558,0.00321410465379124,0.496580895251876,"80323;84984","ENSG00000174007;ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.666962109461556,5.99734219269103,0.00420544290210167,0.496580895251876,"1645;1958;11001;51474","ENSG00000120738;ENSG00000140284;ENSG00000187134;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.364502548194106,8.23039513677812,0.00562540108488296,0.496580895251876,"1950;3371;5241","ENSG00000041982;ENSG00000082175;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.364502548194106,8.23039513677812,0.00562540108488296,0.496580895251876,"3371;5241;10365","ENSG00000041982;ENSG00000082175;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.76002658985154,5.26297376093294,0.0066692633558294,0.496580895251876,"268;1958;7041;7057","ENSG00000120738;ENSG00000104899;ENSG00000137801;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,0.77941502326612,5.1320540156361,0.00728171830768831,0.496580895251876,"1645;3748;7126;253980","ENSG00000187134;ENSG00000131398;ENSG00000109079;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.407157101706182,7.36816326530612,0.00764205269466922,0.496580895251876,"3371;5241;10365","ENSG00000041982;ENSG00000082175;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.411034788389098,7.29865229110512,0.00784392665646949,0.496580895251876,"1645;1950;51474","ENSG00000187134;ENSG00000138798;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,3,0.411034788389098,7.29865229110512,0.00784392665646949,0.496580895251876,"3371;7057;10365","ENSG00000137801;ENSG00000041982;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.43817859516951,6.84652338811631,0.00934570208141772,0.549393772357627,"395;7126;253980","ENSG00000109079;ENSG00000047648;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.178373587414137,11.2124223602484,0.0135871479684482,0.745481518535523,"1958;7057","ENSG00000120738;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.523487702193663,5.73079365079365,0.0151056956292661,0.776999218930376,"7041;7057;55466","ENSG00000137801;ENSG00000140403;ENSG00000140682","geneontology_Biological_Process_noRedundant"
