"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.0715710170618214,41.9164086687307,4.54159241898289e-05,0.0373773056082292,"113;23765;63940","ENSG00000177663;ENSG00000213654;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.332594726346111,12.0266489007328,0.000285394124591831,0.117439682269539,"113;4598;23765;63940","ENSG00000177663;ENSG00000213654;ENSG00000121281;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,0.439951251938843,9.09191639385545,0.000823791510498939,0.225993471046876,"6776;9148;11064;83666","ENSG00000138496;ENSG00000107954;ENSG00000126561;ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.530467538222911,7.5405179615706,0.00165172605436681,0.339842635685971,"113;4097;6776;9148","ENSG00000197063;ENSG00000107954;ENSG00000126561;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.143142034123643,13.9721362229102,0.00880450572558322,1,"6776;83666","ENSG00000138496;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.442056281852426,6.78646616541353,0.00913727119081609,1,"9020;23765;83666","ENSG00000006062;ENSG00000177663;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,3,0.461001551074673,6.50757029560202,0.0102459526099057,1,"23765;63940;83666","ENSG00000177663;ENSG00000138496;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.193662752049634,10.3272311212815,0.015701117305273,1,"7781;51310","ENSG00000115194;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.199977841790383,10.001108033241,0.0166850344008789,1,"113;4598","ENSG00000121281;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.227343230666962,8.79727095516569,0.0212443382883949,1,"23765;63940","ENSG00000177663;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.648349213383559,4.62713602187286,0.0254247490126737,1,"9148;11064;79600","ENSG00000204852;ENSG00000107954;ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.279968978506537,7.14364859517214,0.031285606141441,1,"23765;63940","ENSG00000177663;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,2,0.332594726346111,6.01332445036642,0.0428536985411268,1,"11064;79600","ENSG00000204852;ENSG00000119397","geneontology_Biological_Process_noRedundant"
