"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,6,1.07855085309107,5.56302003081664,0.000682739706165059,0.502299593255972,"1278;5026;5873;8526;10544;80274","ENSG00000101000;ENSG00000159307;ENSG00000153933;ENSG00000069974;ENSG00000083454;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.213272767560381,14.0664935064935,0.00122065514764513,0.502299593255972,"3689;4277;5873","ENSG00000204516;ENSG00000069974;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,5,1.06636383780191,4.68883116883117,0.00411310242563756,0.846703462363502,"2318;3678;64403;84612;123720","ENSG00000156232;ENSG00000124171;ENSG00000161638;ENSG00000128591;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.53556392643474,3.90735930735931,0.00411520516337061,0.846703462363502,"1278;5026;5873;8526;10544;80274","ENSG00000101000;ENSG00000159307;ENSG00000153933;ENSG00000069974;ENSG00000083454;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.134057168180811,14.9190082644628,0.0077890274211081,1,"3678;3689","ENSG00000161638;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.26744959007312,3.94493006993007,0.00846496890887782,1,"1278;2034;6324;8509;9424","ENSG00000116016;ENSG00000105711;ENSG00000272916;ENSG00000164692;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.487480611566585,6.15409090909091,0.0126374710869502,1,"1464;2034;4853","ENSG00000116016;ENSG00000134250;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.49966762685575,6.0039911308204,0.0135063517707139,1,"3678;3689;64403","ENSG00000161638;ENSG00000139880;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.926213161976512,4.31866028708134,0.0135599963178645,1,"3689;5873;23564;83667","ENSG00000069974;ENSG00000130766;ENSG00000213722;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.207179259915799,9.65347593582888,0.0180553285018172,1,"3678;3689","ENSG00000161638;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.225459782849546,8.87076167076167,0.0211873125184454,1,"3678;3689","ENSG00000161638;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,1.07855085309107,3.70868002054443,0.022436746072077,1,"3689;6804;23564;84446","ENSG00000160469;ENSG00000106089;ENSG00000213722;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,1.09073786838023,3.66724225495175,0.0232697243350417,1,"1278;3678;3689;8976","ENSG00000106299;ENSG00000161638;ENSG00000164692;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.26202082871704,7.63298097251586,0.0280690258898664,1,"3689;23564","ENSG00000213722;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,1.15776645247064,3.45492822966507,0.0281882951863697,1,"1278;3678;3689;80274","ENSG00000159307;ENSG00000161638;ENSG00000164692;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.676379348548637,4.43538083538084,0.0299124069286443,1,"4277;5452;5873","ENSG00000204516;ENSG00000028277;ENSG00000069974","geneontology_Biological_Process_noRedundant"
