"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",94,2,0.0729005096388212,27.4346504559271,0.00217821804712059,1,"3397;83931","ENSG00000196182;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.0814314203412364,24.5605442176871,0.0027098294526211,1,"3397;83931","ENSG00000196182;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.127188123199645,15.7247386759582,0.00648990887349865,1,"3397;80149","ENSG00000163874;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.134943496565478,14.8210180623974,0.00728095389563155,1,"3397;80149","ENSG00000163874;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.154331929980058,12.9590811198851,0.00944219915136779,1,"1264;80149","ENSG00000163874;ENSG00000130176","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,2,0.155883004653224,12.8301350390903,0.009626263503687,1,"3397;80149","ENSG00000163874;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0108575227121649,92.1020408163265,0.0108107076377665,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.177598050077554,11.2613849033063,0.0123729962966559,1,"3397;80149","ENSG00000163874;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.183026811433636,10.9273607748184,0.0131084680986837,1,"3397;80149","ENSG00000163874;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0139596720584977,71.6349206349206,0.0138810191036026,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.206292931531132,9.69495166487648,0.0164756664309254,1,"3397;80149","ENSG00000163874;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.211721692887215,9.44636316064888,0.0173106389935277,1,"3397;80149","ENSG00000163874;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"3397","ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0193884334145801,51.5771428571429,0.0192344110687382,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0255927321072457,39.0735930735931,0.0253220526573621,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
