"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,2,0.0709062707733215,28.20625,0.00222334483520004,1,"25777;199953","ENSG00000188807;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.08841125637049,4.59385179153094,0.00416939261100868,1,"1846;1942;4616;5611;10771","ENSG00000099860;ENSG00000015171;ENSG00000102580;ENSG00000169242;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.74097052958121,5.39832535885168,0.00604296394558479,1,"4616;8322;10771;260425","ENSG00000099860;ENSG00000081026;ENSG00000174804;ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.141812541546643,14.103125,0.00873334655479496,1,"7075;8322","ENSG00000174804;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,4,0.84023930866386,4.76054852320675,0.00935534846039077,1,"5611;11015;83667;84216","ENSG00000100196;ENSG00000102580;ENSG00000130766;ENSG00000139173","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.592067360957235,5.06699101796407,0.0208296208636525,1,"3337;5611;11015","ENSG00000100196;ENSG00000102580;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.233990693551961,8.54734848484848,0.0226836697227494,1,"3337;83667","ENSG00000132002;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.691336140039885,4.33942307692308,0.0311074592171444,1,"7075;8322;83667","ENSG00000174804;ENSG00000066056;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.694881453578551,4.31728316326531,0.0315161099186485,1,"5611;6035;10771","ENSG00000015171;ENSG00000129538;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,1.23022379791713,3.2514409221902,0.033037122525299,1,"1846;4616;8322;83667","ENSG00000099860;ENSG00000174804;ENSG00000120875;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,1.26922224684246,3.15153631284916,0.036449320051582,1,"1846;1942;10771;83667","ENSG00000015171;ENSG00000169242;ENSG00000120875;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.74097052958121,4.04874401913876,0.0370877801229083,1,"1198;1942;7075","ENSG00000179335;ENSG00000169242;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.744515843119876,4.02946428571429,0.037536225146876,1,"1846;4616;5611","ENSG00000099860;ENSG00000102580;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.744515843119876,4.02946428571429,0.037536225146876,1,"5611;6035;10771","ENSG00000015171;ENSG00000129538;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.336804786173277,5.93815789473684,0.044320674913476,1,"463;8322","ENSG00000174804;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.815422113893197,3.67907608695652,0.0470932867844667,1,"1265;7421;83667","ENSG00000111424;ENSG00000064666;ENSG00000130766","geneontology_Biological_Process_noRedundant"
