"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009620","response to fungus",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.05982716596499,16.7148148148148,0.058425116487992,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0736760469754044,13.5729323308271,0.0715519311727721,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0786616441391536,12.712676056338,0.0762415796923464,1,"56981","ENSG00000019485","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0847551517837359,11.7986928104575,0.0819476172977999,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0847551517837359,11.7986928104575,0.0819476172977999,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.0875249279858187,11.4253164556962,0.0845319316295394,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0925105251495679,10.8095808383234,0.0891690297104661,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0925105251495679,10.8095808383234,0.0891690297104661,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0991579880345668,10.0849162011173,0.0953225776644738,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.107467316640815,9.30515463917526,0.102967695311919,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.111345003323731,8.98109452736318,0.106517683106268,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
