"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043954","cellular component maintenance",39,2,0.103700421005983,19.2863247863248,0.00472861804770686,0.910861133530511,"5864;91663","ENSG00000105649;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.127631287391979,15.6701388888889,0.00709413362147437,0.910861133530511,"6560;728215","ENSG00000204442;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.140926213161977,14.1918238993711,0.00859663116159504,0.910861133530511,"860;1435","ENSG00000124813;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,0.90139596720585,4.43756145526057,0.0114541806158484,0.910861133530511,"1643;9353;91663;225689","ENSG00000134574;ENSG00000145147;ENSG00000181085;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.164857079547973,12.1317204301075,0.0116266911107854,0.910861133530511,"4646;25777","ENSG00000196586;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.188787945933969,10.593896713615,0.0150585749830292,0.910861133530511,"4646;5864","ENSG00000105649;ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.537115001107911,5.58539603960396,0.0158109103764488,0.910861133530511,"860;1435;6320","ENSG00000124813;ENSG00000184371;ENSG00000105472","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.569022822955905,5.27219626168224,0.0184277307390307,0.910861133530511,"1435;1604;91663","ENSG00000184371;ENSG00000196352;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.215377797473964,9.28600823045267,0.0193198290697281,0.910861133530511,"956;5210","ENSG00000114268;ENSG00000168032","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.218036782627964,9.17276422764228,0.019770958796102,0.910861133530511,"5101;91663","ENSG00000184226;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.595612674495901,5.03683035714286,0.0207836404182804,0.910861133530511,"5864;8526;23542","ENSG00000008735;ENSG00000105649;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.249944604475958,8.00177304964539,0.0255243060107162,0.910861133530511,"1435;9353","ENSG00000184371;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.265898515399956,7.52166666666667,0.0286279682751163,0.910861133530511,"860;1435","ENSG00000124813;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.268557500553955,7.44719471947195,0.029159432532871,0.910861133530511,"1435;9353","ENSG00000184371;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0319078218479947,31.3402777777778,0.0314641975375815,0.910861133530511,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0319078218479947,31.3402777777778,0.0314641975375815,0.910861133530511,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
