"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,2,0.0757810768889874,26.3918128654971,0.00253449051238852,1,"824;4929","ENSG00000162909;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.0989364059384002,20.2150055991041,0.00428933551365396,1,"4929;23657","ENSG00000153234;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.103146465765566,19.389903329753,0.00465461614213303,1,"7431;140766","ENSG00000138316;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.109461555506315,18.2712550607287,0.00522863988904931,1,"4199;23657","ENSG00000065833;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.124196764901396,16.1034790365745,0.00668790744794612,1,"4929;23657","ENSG00000153234;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,3,0.435741192111677,6.88482074752098,0.00878437783946007,1,"23345;23568;84662","ENSG00000102931;ENSG00000131018;ENSG00000126603","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.157877243518724,12.6680701754386,0.0106319798491985,1,"4199;23657","ENSG00000065833;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.475736760469754,6.30600838379134,0.0111606715251049,1,"784;824;4929","ENSG00000162909;ENSG00000167535;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.477841790383337,6.27822861117552,0.0112951227983404,1,"824;4929;23657","ENSG00000162909;ENSG00000153234;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.204187901617549,9.79489962018448,0.0173554166940848,1,"23657;196383","ENSG00000150977;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.227343230666962,8.79727095516569,0.0212443382883949,1,"5376;7431","ENSG00000109099;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.614668734766231,4.88067772170151,0.0221179960664503,1,"824;4929;23657","ENSG00000162909;ENSG00000153234;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.250498559716375,7.98407784166298,0.0254632453062819,1,"824;7431","ENSG00000162909;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.250498559716375,7.98407784166298,0.0254632453062819,1,"824;4929","ENSG00000162909;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
