"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.204077110569466,9.80021715526601,0.0157974327262208,1,"9609;51196","ENSG00000138193;ENSG00000100228","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0332373144249945,30.0866666666667,0.0327893579476666,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0445380013294926,22.452736318408,0.0437315119224299,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0651451362729892,15.3503401360544,0.0634193327441681,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0764458231774873,13.0811594202899,0.0740716771452558,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0810990471969865,12.3306010928962,0.078428491066861,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0917349878129847,10.9009661835749,0.0883228082856885,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.111012630179482,9.00798403193613,0.106030660576042,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.113006869044981,8.84901960784314,0.107846030987373,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.11965433192998,8.35740740740741,0.113875094612599,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.12297806337248,8.13153153153153,0.11687687006366,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
