"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,3,0.109572346554398,27.3791708796764,0.0001669123624366,0.137368874285322,"489;493;9114","ENSG00000159720;ENSG00000058668;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.387325504099269,7.7454233409611,0.00647638169533893,1,"493;5166;54541","ENSG00000004799;ENSG00000168209;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.132506093507645,15.0936454849498,0.0076230760114433,1,"5166;54541","ENSG00000004799;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.46122313317084,6.50444391064136,0.0104560517608732,1,"3956;4055;4792","ENSG00000100097;ENSG00000100906;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.160536228672723,12.4582470669427,0.0110387137209887,1,"5166;9114","ENSG00000159720;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.479060491912254,6.2622571692877,0.0115889690840127,1,"5166;5504;54541","ENSG00000004799;ENSG00000168209;ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,3,0.494349656547751,6.0685791125056,0.0126148254042422,1,"5166;23205;54541","ENSG00000103740;ENSG00000004799;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,3,0.499446044759583,6.00665483584738,0.0129681033074358,1,"5166;23205;54541","ENSG00000103740;ENSG00000004799;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.178373587414137,11.2124223602484,0.0135035538145313,1,"489;493","ENSG00000058668;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.180921781520053,11.0545009185548,0.0138735733041391,1,"493;11245","ENSG00000166073;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.196210946155551,10.1931112365895,0.0161854185171221,1,"5166;54541","ENSG00000004799;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,3,0.560602703301573,5.35138339920949,0.0176552064176492,1,"5166;23205;54541","ENSG00000103740;ENSG00000004799;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.619211167737647,4.84487385936661,0.02293438917206,1,"493;5166;54541","ENSG00000004799;ENSG00000168209;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.634500332373144,4.72812991094814,0.0244396194878567,1,"493;5166;54541","ENSG00000004799;ENSG00000168209;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.247174828273875,8.09143881667414,0.0249752228160961,1,"5166;23205","ENSG00000103740;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0254819410591624,39.2434782608696,0.0252041440941941,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
