"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,6,0.870152891646355,6.89533995416348,0.000205841220133673,0.169407324170013,"858;2146;3880;6474;7111;7273","ENSG00000136842;ENSG00000171345;ENSG00000105971;ENSG00000106462;ENSG00000155657;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,0.442056281852426,9.04862155388471,0.000949082624866926,0.327260741935188,"858;7879;29091;57617","ENSG00000075785;ENSG00000168952;ENSG00000105971;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.469975625969422,8.51107967939651,0.00119293101555962,0.327260741935188,"858;7879;29091;57617","ENSG00000075785;ENSG00000168952;ENSG00000105971;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.265233769111456,11.3107769423559,0.00230221296079214,0.429105431269044,"3880;7111;7273","ENSG00000136842;ENSG00000171345;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.0791048083314868,25.2829131652661,0.00275035931018897,0.429105431269044,"3936;7273","ENSG00000155657;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,4,0.628185242632395,6.36754850088183,0.00344972012182188,0.429105431269044,"7879;7942;51172;57617","ENSG00000103174;ENSG00000112561;ENSG00000075785;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.311766009306448,9.6226012793177,0.0036497424287768,0.429105431269044,"1645;6646;55294","ENSG00000057252;ENSG00000109670;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,4,0.735209395080877,5.44062688366486,0.0060326072124921,0.620604466985125,"858;4957;7879;57617","ENSG00000136811;ENSG00000075785;ENSG00000105971;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.130290272545978,15.3503401360544,0.00740093632199246,0.67677451033331,"858;7879","ENSG00000075785;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.144249944604476,13.8648233486943,0.00902448530190103,0.69628492046643,"858;7879","ENSG00000075785;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.832927099490361,4.8023410481511,0.00930635981182348,0.69628492046643,"727;8795;9056;90952","ENSG00000155465;ENSG00000149564;ENSG00000106804;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,3,0.521161090183913,5.75637755102041,0.0150302236906388,0.969175752204525,"7879;51172;57617","ENSG00000103174;ENSG00000075785;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.525814314203412,5.70543615676359,0.0153908572191461,0.969175752204525,"3880;7111;7273","ENSG00000136842;ENSG00000171345;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.544427210281409,5.51037851037851,0.0168823800947784,0.969175752204525,"3880;55294;57801","ENSG00000188290;ENSG00000109670;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.204741856857966,9.76839826839827,0.0176735559358641,0.969175752204525,"5362;57801","ENSG00000188290;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,5,1.57744294261024,3.16968675375755,0.0197467727349665,0.969175752204525,"2073;3936;7111;29091;57617","ENSG00000136842;ENSG00000134899;ENSG00000168952;ENSG00000104142;ENSG00000136167","geneontology_Biological_Process_noRedundant"
