"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,3,0.155993795701307,19.2315340909091,0.000457519598365486,0.376538629454795,"4012;9572;26027","ENSG00000113441;ENSG00000126368;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.283625083093286,10.57734375,0.00258355543873023,0.868589940376472,"634;1846;3491","ENSG00000079385;ENSG00000142871;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.368712608021272,8.13641826923077,0.00541192693829518,0.868589940376472,"634;6197;9572","ENSG00000079385;ENSG00000177189;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.372257921559938,8.05892857142857,0.00555825350495476,0.868589940376472,"634;1846;5998","ENSG00000079385;ENSG00000138835;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.113450033237314,17.62890625,0.00557103705486317,0.868589940376472,"3491;6574","ENSG00000142871;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.868589940376472,"9572;84752","ENSG00000237172;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.434300908486594,6.90765306122449,0.00851512676867194,0.868589940376472,"4012;9572;26027","ENSG00000113441;ENSG00000126368;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.441391535563926,6.79668674698795,0.00890211344553893,0.868589940376472,"634;9572;26027","ENSG00000079385;ENSG00000126368;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,3,0.459118103257257,6.53426640926641,0.00991489246776078,0.868589940376472,"634;3491;9572","ENSG00000079385;ENSG00000142871;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,3,0.469754043873255,6.38632075471698,0.0105539482427275,0.868589940376472,"26270;84752;145173","ENSG00000237172;ENSG00000187676;ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.489253268335918,6.13179347826087,0.0117874654022199,0.881916729638814,"634;6197;9572","ENSG00000079385;ENSG00000177189;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.540660314646577,5.54877049180328,0.0154305903687643,0.994123521541665,"634;3491;6197","ENSG00000079385;ENSG00000142871;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.544205628185243,5.51262214983713,0.0157030446902086,0.994123521541665,"634;1846;5998","ENSG00000079385;ENSG00000138835;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.210946155550632,9.48109243697479,0.0183330678395077,0.994694932202223,"634;9572","ENSG00000079385;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,2,0.216264125858631,9.24795081967213,0.0192137047334795,0.994694932202223,"634;9572","ENSG00000079385;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,0.994694932202223,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
