"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.0412142698869931,48.5268817204301,0.000684161088864599,0.563064576135565,"5290;5829","ENSG00000121879;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.115665854198981,17.2911877394636,0.0052672004308052,1,"5290;5829","ENSG00000121879;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.132284511411478,15.1189279731993,0.00684331792094084,1,"5290;5829","ENSG00000121879;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,1,"5290;5829","ENSG00000121879;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.165521825836472,12.0829986613119,0.0105661410650882,1,"10057;195827","ENSG00000158122;ENSG00000114770","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.213383558608464,9.37279335410176,0.0172012144109794,1,"5290;5829","ENSG00000121879;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,2,0.23930866385996,8.35740740740741,0.0213903435693821,1,"5290;195827","ENSG00000158122;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"4185","ENSG00000073670","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0432085087524928,23.1435897435897,0.0424495792178894,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0505207179259916,19.7938596491228,0.0494825252264115,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"8763","ENSG00000135535","geneontology_Biological_Process_noRedundant"
