"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",218,2,0.0483048969643253,41.4036697247706,0.000580729232202648,0.477940158102779,"677;9531","ENSG00000185650;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.0713494349656548,28.0310559006211,0.00126887360797645,0.522141489682309,"677;9531","ENSG00000185650;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.663807425986183,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.00886328384666519,112.825,0.00884413326106837,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.663807425986183,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.00997119432749834,100.288888888889,0.00994688781501007,0.663807425986183,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,0.663807425986183,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0110791048083315,90.26,0.0110490285681323,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,0.663807425986183,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,0.663807425986183,"677","ENSG00000185650","geneontology_Biological_Process_noRedundant"
