"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,3,0.546089076002659,5.49360925136945,0.0168028668638509,1,"4074;84171;284297","ENSG00000138131;ENSG00000179954;ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.614779525814314,4.87979816183096,0.0229455944276844,1,"1476;5627;9709","ENSG00000184500;ENSG00000160213;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.666297363173056,4.50249418024609,0.028258894428187,1,"395;9480;11149","ENSG00000119547;ENSG00000047648;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.274761799246621,7.27903225806452,0.03055683865208,1,"4758;26301","ENSG00000204386;ENSG00000148288","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.295368934190117,6.77119279819955,0.0348985378819602,1,"10125;284297","ENSG00000179954;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.772767560381121,3.88215053763441,0.0411514489308902,1,"1476;5627;9709","ENSG00000184500;ENSG00000160213;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0446487923775759,22.3970223325062,0.0437687023161559,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.796809217815201,3.76501668520578,0.0444145825307465,1,"10125;11132;284297","ENSG00000179954;ENSG00000142330;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.810547307777532,3.70120284308365,0.0463364946639858,1,"1476;5627;9709","ENSG00000184500;ENSG00000160213;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0549523598493242,18.1975806451613,0.0536026966882622,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.388101041435852,5.15329717385099,0.0570839951175774,1,"395;29109","ENSG00000135723;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.405273653888766,4.93493712411154,0.0616215037219698,1,"2588;4758","ENSG00000141012;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0686904498116552,14.558064516129,0.0665625571287179,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0789940172834035,12.6591865357644,0.0761695733111165,1,"221079","ENSG00000165997","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0789940172834035,12.6591865357644,0.0761695733111165,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,3,1.0166186572125,2.95095902353967,0.0799527872784663,1,"2643;4047;4598","ENSG00000160285;ENSG00000131979;ENSG00000110921","geneontology_Biological_Process_noRedundant"
