"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"6236","ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"6236","ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"6236","ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"6236","ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"60680","ENSG00000161082","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"60680","ENSG00000161082","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,1,0.0576113450033237,17.3576923076923,0.0567846780584009,1,"6236","ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,1,0.0855306891203191,11.6917098445596,0.0837063503219081,1,"60680","ENSG00000161082","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,1,0.0948371371593175,10.5443925233645,0.0925936215046343,1,"60680","ENSG00000161082","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,1,0.0983824506979836,10.1644144144144,0.0959678564786366,1,"60680","ENSG00000161082","geneontology_Biological_Process_noRedundant"
