"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006836","neurotransmitter transport",125,25,12.4879051765844,2.00193704600484,0.000523681974355927,0.217379290782961,"100;321;1138;2030;2054;2752;3382;5663;6536;6804;6850;8573;8723;9066;9515;9581;11315;23396;23557;51248;55238;55327;80736;116841;206358","ENSG00000106089;ENSG00000080815;ENSG00000186111;ENSG00000123643;ENSG00000196839;ENSG00000103042;ENSG00000169684;ENSG00000204385;ENSG00000143740;ENSG00000120509;ENSG00000011347;ENSG00000148943;ENSG00000147044;ENSG00000138078;ENSG00000111450;ENSG00000116288;ENSG00000135821;ENSG00000143553;ENSG00000196517;ENSG00000165025;ENSG00000003147;ENSG00000034053;ENSG00000114520;ENSG00000112759;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,6,1.1988388969521,5.00484261501211,0.000531489708515798,0.217379290782961,"481;482;10008;30061;30819;196527","ENSG00000177119;ENSG00000129244;ENSG00000175538;ENSG00000138449;ENSG00000143153;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,7,1.79825834542816,3.89265536723164,0.00114735107549035,0.31284439325037,"928;3157;4864;6721;6850;10333;148022","ENSG00000127666;ENSG00000010278;ENSG00000174130;ENSG00000112972;ENSG00000198911;ENSG00000165025;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,7,1.89816158684083,3.68777876895629,0.0016617070796574,0.339819097789939,"928;3157;4864;6721;6850;10333;148022","ENSG00000127666;ENSG00000010278;ENSG00000174130;ENSG00000112972;ENSG00000198911;ENSG00000165025;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,21,11.089259796807,1.89372423270728,0.00291192147700037,0.47639035363726,"100;2588;2817;2931;3074;3094;4669;5151;6382;7378;10007;10825;23417;51005;55347;57704;81602;131870;138050;161823;201595","ENSG00000102543;ENSG00000113552;ENSG00000168803;ENSG00000196839;ENSG00000198585;ENSG00000115884;ENSG00000070610;ENSG00000144827;ENSG00000063660;ENSG00000108784;ENSG00000163527;ENSG00000162066;ENSG00000141012;ENSG00000162139;ENSG00000103150;ENSG00000169567;ENSG00000105723;ENSG00000165102;ENSG00000073417;ENSG00000049860;ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,6,1.69835510401548,3.53283008118502,0.0045972998839281,0.626765217508864,"472;3684;4035;5663;7133;10333","ENSG00000080815;ENSG00000149311;ENSG00000174130;ENSG00000123384;ENSG00000169896;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,23,13.2871311078858,1.73099819767336,0.00608098234417309,0.655620126676996,"2822;3074;5277;7132;7915;8560;10825;10924;10955;26301;29956;51604;54898;55650;55750;55852;57704;79071;79603;93210;128869;653308;100996939","ENSG00000172594;ENSG00000145337;ENSG00000161395;ENSG00000132824;ENSG00000165195;ENSG00000060642;ENSG00000070610;ENSG00000006530;ENSG00000112293;ENSG00000067182;ENSG00000090661;ENSG00000124155;ENSG00000101464;ENSG00000162139;ENSG00000170522;ENSG00000197977;ENSG00000112294;ENSG00000204147;ENSG00000148288;ENSG00000049860;ENSG00000143418;ENSG00000143753;ENSG00000136478","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,34,21.9787131107886,1.54695135373101,0.00641193277923713,0.655620126676996,"321;1138;2054;2746;2752;2822;3382;3709;4602;5663;6536;6804;8322;8573;8609;8723;9066;9254;9515;9575;9581;10411;11315;23178;23396;23557;26056;29085;51248;55327;65220;65985;80736;116841","ENSG00000106089;ENSG00000080815;ENSG00000135631;ENSG00000186111;ENSG00000174804;ENSG00000081760;ENSG00000169684;ENSG00000007402;ENSG00000204385;ENSG00000143740;ENSG00000120509;ENSG00000011347;ENSG00000134852;ENSG00000148943;ENSG00000008130;ENSG00000112293;ENSG00000115687;ENSG00000147044;ENSG00000138078;ENSG00000111450;ENSG00000116288;ENSG00000118263;ENSG00000135821;ENSG00000143553;ENSG00000196517;ENSG00000003147;ENSG00000034053;ENSG00000079337;ENSG00000118513;ENSG00000123104;ENSG00000114520;ENSG00000148672;ENSG00000145087;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,12,5.59458151910982,2.1449325492909,0.00816846901576873,0.742423072766536,"613;5194;5195;6726;9697;9847;26520;29928;51025;55750;130617;131474","ENSG00000158552;ENSG00000177370;ENSG00000111731;ENSG00000217930;ENSG00000065308;ENSG00000006530;ENSG00000186716;ENSG00000163528;ENSG00000143742;ENSG00000142655;ENSG00000162928;ENSG00000100575","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,35,23.4772617319787,1.4908041831951,0.010152899574272,0.830507185175451,"239;435;587;972;2026;2053;2597;2744;2746;2752;2805;3295;3643;4522;4967;5565;5629;6296;6850;8560;8854;10062;10327;10955;11019;11315;23417;51094;51144;54898;79071;114883;339983;653308;100528021","ENSG00000126522;ENSG00000117448;ENSG00000133835;ENSG00000111640;ENSG00000115419;ENSG00000159346;ENSG00000117707;ENSG00000132824;ENSG00000025434;ENSG00000005187;ENSG00000131791;ENSG00000100714;ENSG00000259332;ENSG00000185818;ENSG00000111674;ENSG00000108839;ENSG00000105552;ENSG00000105953;ENSG00000116288;ENSG00000121897;ENSG00000135821;ENSG00000120053;ENSG00000128918;ENSG00000165025;ENSG00000019582;ENSG00000117859;ENSG00000170522;ENSG00000197977;ENSG00000103150;ENSG00000171105;ENSG00000204147;ENSG00000148672;ENSG00000143753;ENSG00000149084;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,5,1.49854862119013,3.3365617433414,0.0125878065344505,0.93607506774368,"100;8723;55238;60386;80736","ENSG00000125454;ENSG00000196839;ENSG00000103042;ENSG00000204385;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,24,15.085389453314,1.59094334781842,0.0144614682397686,0.985790085010891,"100;239;583;613;928;1843;1845;2950;5094;5327;7132;7133;8573;9021;9258;10062;10505;27250;29956;56963;59307;63906;65078;91662","ENSG00000108861;ENSG00000142405;ENSG00000120129;ENSG00000196839;ENSG00000010278;ENSG00000025434;ENSG00000084207;ENSG00000186716;ENSG00000040608;ENSG00000184557;ENSG00000147044;ENSG00000108839;ENSG00000198746;ENSG00000067182;ENSG00000185187;ENSG00000104368;ENSG00000135622;ENSG00000028137;ENSG00000150593;ENSG00000143418;ENSG00000125124;ENSG00000182175;ENSG00000197111;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,8,3.39671020803096,2.35522005412334,0.0165622422613727,1,"472;972;3684;6850;9258;10062;10333;148022","ENSG00000127666;ENSG00000149311;ENSG00000025434;ENSG00000174130;ENSG00000169896;ENSG00000165025;ENSG00000019582;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,26,17.0834542815675,1.52194044433117,0.0192115669271686,1,"1196;2710;2805;2822;2931;3643;5366;5509;5834;5903;6120;8908;9334;9942;23178;23262;23417;51094;51805;55347;83931;84197;84572;84649;89801;90673","ENSG00000176444;ENSG00000145725;ENSG00000090581;ENSG00000062282;ENSG00000141682;ENSG00000132423;ENSG00000159346;ENSG00000056998;ENSG00000198814;ENSG00000197713;ENSG00000093217;ENSG00000153201;ENSG00000144827;ENSG00000235194;ENSG00000100994;ENSG00000132825;ENSG00000158470;ENSG00000112293;ENSG00000115687;ENSG00000120053;ENSG00000196182;ENSG00000185900;ENSG00000103150;ENSG00000171105;ENSG00000105723;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,28,18.9816158684083,1.47511150758252,0.0227749663120979,1,"472;928;1147;1196;1278;1843;1938;2348;2937;2950;3371;3856;4602;4776;5111;5916;6678;7422;8273;8322;8854;9131;10626;26012;55915;65985;84649;171023","ENSG00000176444;ENSG00000062282;ENSG00000174804;ENSG00000120129;ENSG00000171456;ENSG00000170421;ENSG00000149311;ENSG00000010278;ENSG00000081760;ENSG00000132434;ENSG00000084207;ENSG00000041982;ENSG00000167658;ENSG00000110195;ENSG00000100968;ENSG00000156709;ENSG00000126903;ENSG00000172819;ENSG00000213341;ENSG00000128918;ENSG00000113140;ENSG00000100983;ENSG00000118513;ENSG00000164692;ENSG00000165802;ENSG00000132646;ENSG00000221926;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,19,11.7885824866957,1.61172897771576,0.0243240084912175,1,"142;595;687;1938;2230;2822;2950;3157;3371;3709;5888;6678;8751;9131;10097;10287;55915;65985;94241","ENSG00000143537;ENSG00000171700;ENSG00000081760;ENSG00000132434;ENSG00000112972;ENSG00000084207;ENSG00000110092;ENSG00000041982;ENSG00000167658;ENSG00000137714;ENSG00000112293;ENSG00000138071;ENSG00000156709;ENSG00000143799;ENSG00000119138;ENSG00000113140;ENSG00000051180;ENSG00000123104;ENSG00000164938","geneontology_Biological_Process_noRedundant"
