"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009268","response to pH",19,10,4.60522496371553,2.17144658052316,0.00700209921775463,0.996602362611967,"411;1186;3373;5066;5641;6548;11261;55364;57192;84329","ENSG00000114378;ENSG00000122986;ENSG00000113273;ENSG00000090674;ENSG00000100600;ENSG00000090020;ENSG00000145730;ENSG00000187446;ENSG00000154059;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,27,17.4513788098694,1.54715568862275,0.0080915682296645,0.996602362611967,"475;523;528;533;535;1213;1318;2288;2512;3658;4891;6948;8301;8992;9296;9843;10063;23545;27032;30061;57130;57181;57192;64116;64924;90423;245973","ENSG00000114573;ENSG00000155097;ENSG00000145740;ENSG00000110911;ENSG00000138821;ENSG00000185344;ENSG00000136867;ENSG00000138495;ENSG00000113732;ENSG00000177556;ENSG00000250565;ENSG00000090674;ENSG00000138449;ENSG00000087086;ENSG00000117410;ENSG00000033627;ENSG00000143882;ENSG00000089472;ENSG00000017260;ENSG00000004478;ENSG00000128524;ENSG00000196950;ENSG00000136381;ENSG00000073921;ENSG00000105726;ENSG00000185339;ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,55,40.9622641509434,1.34269921695071,0.00837967472521295,0.996602362611967,"641;983;1108;1616;1654;1677;2547;3181;4173;4673;4683;5813;5928;5931;6117;6594;6832;7150;7155;7994;8520;9025;9401;9733;10036;10111;10270;10592;22893;22985;23198;23310;23522;23523;25836;25913;26993;50485;51659;54107;54623;55166;55320;56897;57680;57798;79142;79172;79903;80152;83983;84296;91687;266812;387103","ENSG00000122390;ENSG00000187109;ENSG00000113522;ENSG00000099991;ENSG00000138375;ENSG00000124535;ENSG00000198900;ENSG00000157259;ENSG00000204209;ENSG00000122566;ENSG00000185129;ENSG00000120334;ENSG00000112130;ENSG00000131153;ENSG00000031691;ENSG00000100888;ENSG00000177432;ENSG00000006712;ENSG00000156650;ENSG00000102901;ENSG00000167670;ENSG00000138092;ENSG00000196419;ENSG00000129534;ENSG00000132383;ENSG00000075856;ENSG00000148229;ENSG00000140320;ENSG00000164190;ENSG00000104738;ENSG00000011243;ENSG00000136824;ENSG00000111642;ENSG00000169598;ENSG00000040633;ENSG00000147536;ENSG00000102038;ENSG00000162521;ENSG00000100813;ENSG00000197299;ENSG00000105127;ENSG00000128708;ENSG00000151503;ENSG00000215301;ENSG00000203760;ENSG00000156502;ENSG00000068878;ENSG00000102054;ENSG00000128513;ENSG00000170312;ENSG00000160957;ENSG00000178093;ENSG00000077097;ENSG00000083168;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,64,48.9608127721335,1.30716784253276,0.00912386367722906,0.996602362611967,"388;472;572;598;641;664;842;1387;1535;1643;1654;2022;2067;2332;2547;2782;2885;3265;3364;3373;3659;4055;4776;5111;5311;5429;5595;5728;6548;7507;7508;7528;8772;9531;9575;9943;10988;11200;11261;22890;23411;23514;23596;25836;51109;51499;51562;54107;54206;55031;55364;55693;55872;56339;57192;63979;79073;79913;80131;83695;84329;90427;163859;400410","ENSG00000110108;ENSG00000002330;ENSG00000171792;ENSG00000116285;ENSG00000151332;ENSG00000168040;ENSG00000143878;ENSG00000051523;ENSG00000114378;ENSG00000172939;ENSG00000170242;ENSG00000136273;ENSG00000136936;ENSG00000078369;ENSG00000149311;ENSG00000132906;ENSG00000180953;ENSG00000168078;ENSG00000170734;ENSG00000072042;ENSG00000134852;ENSG00000186280;ENSG00000106991;ENSG00000122986;ENSG00000125347;ENSG00000177885;ENSG00000132436;ENSG00000100968;ENSG00000101442;ENSG00000102882;ENSG00000154767;ENSG00000143751;ENSG00000102081;ENSG00000196419;ENSG00000096717;ENSG00000151929;ENSG00000090674;ENSG00000165819;ENSG00000174775;ENSG00000148229;ENSG00000183765;ENSG00000104081;ENSG00000170855;ENSG00000164190;ENSG00000164808;ENSG00000090020;ENSG00000126804;ENSG00000176171;ENSG00000111142;ENSG00000100811;ENSG00000171862;ENSG00000187446;ENSG00000134574;ENSG00000154059;ENSG00000197299;ENSG00000215301;ENSG00000111321;ENSG00000171017;ENSG00000012061;ENSG00000132646;ENSG00000171552;ENSG00000118762;ENSG00000054277;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,47,34.4179970972424,1.36556464535717,0.0101063619646644,0.996602362611967,"5442;5562;6472;6832;7284;9553;10884;11222;23107;25821;26284;26589;26995;28957;28958;29093;51023;51067;51095;51258;54460;54516;55006;55037;55157;57570;63899;64960;64965;64968;64969;64978;64983;65005;65008;65080;79736;84300;84545;90480;92170;92259;115416;118487;133522;283459;387338","ENSG00000257218;ENSG00000156928;ENSG00000148824;ENSG00000132591;ENSG00000183978;ENSG00000155846;ENSG00000082515;ENSG00000144029;ENSG00000178694;ENSG00000112996;ENSG00000113048;ENSG00000132356;ENSG00000117593;ENSG00000266472;ENSG00000135900;ENSG00000139131;ENSG00000135972;ENSG00000116898;ENSG00000137288;ENSG00000114686;ENSG00000163319;ENSG00000112031;ENSG00000243927;ENSG00000117481;ENSG00000169288;ENSG00000259494;ENSG00000179271;ENSG00000072756;ENSG00000172171;ENSG00000106591;ENSG00000172586;ENSG00000147586;ENSG00000182199;ENSG00000143436;ENSG00000099821;ENSG00000055950;ENSG00000156502;ENSG00000132300;ENSG00000126814;ENSG00000111639;ENSG00000134056;ENSG00000171103;ENSG00000135297;ENSG00000167112;ENSG00000204316;ENSG00000243147;ENSG00000178952","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,12,6.30188679245283,1.90419161676647,0.0119426709419508,0.996602362611967,"25;2067;4437;4439;4595;5111;5378;5395;6117;6119;7508;10535","ENSG00000104889;ENSG00000154767;ENSG00000132383;ENSG00000097007;ENSG00000064933;ENSG00000122512;ENSG00000132781;ENSG00000106399;ENSG00000113318;ENSG00000012061;ENSG00000132646;ENSG00000204410","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,71,55.9898403483309,1.26808720221894,0.0133984728047112,0.996602362611967,"466;472;641;898;983;997;998;2237;2260;3265;3364;4173;4174;4437;4673;4683;4774;4784;4928;5111;5423;5426;5429;5518;5813;5884;5928;5931;5932;5976;5980;6117;6119;6419;7150;8099;8243;9093;9134;9401;10036;10111;10361;10535;10721;10919;11200;23054;23595;26057;27000;30968;50485;51053;51550;51659;54107;54962;55159;55704;56897;63922;63967;79736;79915;80174;84296;90381;91603;163859;259282","ENSG00000101773;ENSG00000104889;ENSG00000187109;ENSG00000113522;ENSG00000009413;ENSG00000138375;ENSG00000161692;ENSG00000124535;ENSG00000168411;ENSG00000198900;ENSG00000051341;ENSG00000198783;ENSG00000168496;ENSG00000136273;ENSG00000099804;ENSG00000149311;ENSG00000185129;ENSG00000170364;ENSG00000131153;ENSG00000072501;ENSG00000005007;ENSG00000105568;ENSG00000170734;ENSG00000075131;ENSG00000008441;ENSG00000127586;ENSG00000140534;ENSG00000070831;ENSG00000132466;ENSG00000167670;ENSG00000165283;ENSG00000143751;ENSG00000158806;ENSG00000132383;ENSG00000092853;ENSG00000105821;ENSG00000174775;ENSG00000077782;ENSG00000148229;ENSG00000100865;ENSG00000183765;ENSG00000172171;ENSG00000152942;ENSG00000123268;ENSG00000104738;ENSG00000198646;ENSG00000111328;ENSG00000162599;ENSG00000115355;ENSG00000175305;ENSG00000135336;ENSG00000070501;ENSG00000038219;ENSG00000147536;ENSG00000162521;ENSG00000112312;ENSG00000100297;ENSG00000197299;ENSG00000106399;ENSG00000177084;ENSG00000102054;ENSG00000204371;ENSG00000103423;ENSG00000113318;ENSG00000170312;ENSG00000132646;ENSG00000160957;ENSG00000110713;ENSG00000105173;ENSG00000176208;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,44,32.9637155297533,1.33480098626277,0.0189423433532299,0.996602362611967,"472;641;898;994;995;1164;2067;2175;2801;3364;3622;4437;4439;4627;4683;5518;5719;5889;5932;6117;7155;7320;8243;9134;9700;9985;10096;10111;10361;10592;10734;11144;23310;27229;29988;51343;54888;56339;56907;63979;64848;83540;84057;140901","ENSG00000100206;ENSG00000101773;ENSG00000136856;ENSG00000143228;ENSG00000113522;ENSG00000121211;ENSG00000101224;ENSG00000100345;ENSG00000136273;ENSG00000149311;ENSG00000119048;ENSG00000072501;ENSG00000105568;ENSG00000047188;ENSG00000100918;ENSG00000115091;ENSG00000132436;ENSG00000134278;ENSG00000158402;ENSG00000108384;ENSG00000158806;ENSG00000132383;ENSG00000168556;ENSG00000165819;ENSG00000185627;ENSG00000037474;ENSG00000123975;ENSG00000125834;ENSG00000136824;ENSG00000167110;ENSG00000105325;ENSG00000066923;ENSG00000175305;ENSG00000187741;ENSG00000197299;ENSG00000151503;ENSG00000113318;ENSG00000135476;ENSG00000012061;ENSG00000105173;ENSG00000077097;ENSG00000204410;ENSG00000137822;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,66,52.3541364296081,1.26064537591484,0.0189760008383248,0.996602362611967,"25;163;387;409;472;572;598;664;842;997;998;1051;1191;1386;1616;1745;1822;1981;2539;2597;2901;2914;3091;3265;3611;3845;4170;4192;4605;4841;5170;5423;5538;5584;5621;5641;5700;5966;6093;6548;6733;7043;7248;7336;7786;7965;8301;8772;9040;10018;10333;10936;11261;11315;23411;26355;27242;29110;51024;54541;55074;80823;112398;112399;128866;135112","ENSG00000130725;ENSG00000002330;ENSG00000115966;ENSG00000119699;ENSG00000120885;ENSG00000110492;ENSG00000111912;ENSG00000168040;ENSG00000111640;ENSG00000204209;ENSG00000099804;ENSG00000164830;ENSG00000149311;ENSG00000162924;ENSG00000139625;ENSG00000131238;ENSG00000214253;ENSG00000132906;ENSG00000105737;ENSG00000171867;ENSG00000119737;ENSG00000174130;ENSG00000100764;ENSG00000143384;ENSG00000198908;ENSG00000135250;ENSG00000006125;ENSG00000160211;ENSG00000166333;ENSG00000100644;ENSG00000070831;ENSG00000172216;ENSG00000114867;ENSG00000067560;ENSG00000101057;ENSG00000096717;ENSG00000141480;ENSG00000116288;ENSG00000174775;ENSG00000106305;ENSG00000100600;ENSG00000097007;ENSG00000090020;ENSG00000168209;ENSG00000133703;ENSG00000111676;ENSG00000140992;ENSG00000070501;ENSG00000176171;ENSG00000153094;ENSG00000114023;ENSG00000187446;ENSG00000147140;ENSG00000163558;ENSG00000073921;ENSG00000144355;ENSG00000101421;ENSG00000169139;ENSG00000124493;ENSG00000129521;ENSG00000269858;ENSG00000165699;ENSG00000146072;ENSG00000171552;ENSG00000067900;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,8,3.87808417997097,2.06287425149701,0.0225329060573008,0.996602362611967,"5033;8985;23210;26276;57168;63894;112398;112399","ENSG00000070495;ENSG00000151445;ENSG00000184056;ENSG00000122884;ENSG00000106397;ENSG00000128203;ENSG00000129521;ENSG00000269858","geneontology_Biological_Process_noRedundant"
