"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032886","regulation of microtubule-based process",156,57,38.6792452830189,1.47365853658537,0.00065538365070239,0.536103826274555,"899;1213;1639;2242;2258;2648;3303;3832;4233;4591;4682;4744;4751;4926;6683;6790;7517;8195;8480;8850;8851;9525;10039;10142;10300;10382;10519;22809;22919;22924;22974;23122;23187;23299;25886;25978;25999;26146;26973;27243;29098;50861;51199;55288;57606;58526;79598;79648;79969;91147;92421;128866;137886;153241;220134;225689;100526737","ENSG00000101146;ENSG00000126858;ENSG00000108961;ENSG00000125863;ENSG00000108395;ENSG00000129682;ENSG00000185963;ENSG00000103274;ENSG00000215114;ENSG00000163539;ENSG00000105976;ENSG00000110172;ENSG00000137343;ENSG00000197457;ENSG00000108773;ENSG00000041880;ENSG00000169136;ENSG00000083937;ENSG00000137497;ENSG00000104833;ENSG00000204843;ENSG00000182504;ENSG00000182511;ENSG00000084764;ENSG00000204389;ENSG00000147316;ENSG00000087586;ENSG00000119541;ENSG00000100503;ENSG00000130724;ENSG00000127914;ENSG00000154839;ENSG00000088325;ENSG00000021574;ENSG00000164953;ENSG00000101367;ENSG00000176749;ENSG00000162063;ENSG00000126215;ENSG00000105270;ENSG00000100285;ENSG00000181085;ENSG00000248643;ENSG00000185043;ENSG00000109171;ENSG00000164695;ENSG00000101421;ENSG00000168944;ENSG00000165175;ENSG00000019144;ENSG00000114166;ENSG00000204104;ENSG00000140854;ENSG00000141367;ENSG00000164087;ENSG00000138160;ENSG00000117650","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,43,28.2656023222061,1.5212836970475,0.00140364574026508,0.574091107768418,"899;983;1017;1639;1647;1874;2242;2648;3832;4591;4659;4682;4751;4957;6790;7517;8850;9525;9696;22809;23122;23177;25886;25978;26005;26973;27243;51199;54801;55559;55722;79441;79648;80254;91147;91860;92421;93323;116840;128866;137886;153241;100526737","ENSG00000058453;ENSG00000213397;ENSG00000112877;ENSG00000108395;ENSG00000103274;ENSG00000123374;ENSG00000147874;ENSG00000215114;ENSG00000163539;ENSG00000110172;ENSG00000205250;ENSG00000131351;ENSG00000182923;ENSG00000108773;ENSG00000011523;ENSG00000116717;ENSG00000169136;ENSG00000058272;ENSG00000083937;ENSG00000136811;ENSG00000204843;ENSG00000182511;ENSG00000147316;ENSG00000087586;ENSG00000119541;ENSG00000100503;ENSG00000214367;ENSG00000130724;ENSG00000129007;ENSG00000164953;ENSG00000162063;ENSG00000126215;ENSG00000248643;ENSG00000164695;ENSG00000101421;ENSG00000168944;ENSG00000170312;ENSG00000170037;ENSG00000114166;ENSG00000168014;ENSG00000164087;ENSG00000138160;ENSG00000117650","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,11,4.95887760038703,2.21824390243902,0.00363800626048127,0.849024435659398,"6382;6385;7251;8027;9525;11267;23400;27183;27243;55512;91947","ENSG00000132612;ENSG00000103056;ENSG00000124145;ENSG00000115884;ENSG00000136738;ENSG00000159363;ENSG00000074319;ENSG00000119541;ENSG00000130724;ENSG00000140450;ENSG00000159210","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,10,4.46298984034833,2.24065040650407,0.00504121060422591,0.849024435659398,"581;598;4726;6742;26073;51024;56947;80025;80224;87178","ENSG00000087088;ENSG00000106028;ENSG00000138035;ENSG00000004142;ENSG00000125779;ENSG00000214253;ENSG00000168958;ENSG00000151413;ENSG00000145494;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,43,30.2491533623609,1.42152738904438,0.00607341325059474,0.849024435659398,"1051;1240;1385;1389;1487;3398;3638;3914;4929;5997;6041;6788;6934;7204;8195;8554;8864;9658;11007;22809;23411;25776;25999;26268;27241;28971;51043;51150;54795;55212;79068;79718;79969;81029;84100;84230;84498;114882;114885;115825;144404;168455;222236","ENSG00000101493;ENSG00000122507;ENSG00000104375;ENSG00000125863;ENSG00000175602;ENSG00000111186;ENSG00000118260;ENSG00000132326;ENSG00000174600;ENSG00000137343;ENSG00000112584;ENSG00000112146;ENSG00000138686;ENSG00000169136;ENSG00000144909;ENSG00000091039;ENSG00000139668;ENSG00000111269;ENSG00000177565;ENSG00000172216;ENSG00000096717;ENSG00000148737;ENSG00000253276;ENSG00000038382;ENSG00000115738;ENSG00000160685;ENSG00000186480;ENSG00000135828;ENSG00000087884;ENSG00000113966;ENSG00000161048;ENSG00000105270;ENSG00000100211;ENSG00000116741;ENSG00000130529;ENSG00000196878;ENSG00000153234;ENSG00000033800;ENSG00000159692;ENSG00000078808;ENSG00000188735;ENSG00000140718;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,50,36.1998064828254,1.38122285332442,0.00622756309774619,0.849024435659398,"1017;1655;2332;3066;3070;3146;4087;4686;5430;5431;5432;5434;5437;5440;5604;5901;5936;6774;6839;7703;8087;8318;8520;9643;9698;9869;9931;10521;10933;10978;22955;23264;23304;23378;23405;23411;25904;29102;29883;54487;57690;65080;79753;79829;84872;84962;126374;144233;373863;389421","ENSG00000128191;ENSG00000147669;ENSG00000114416;ENSG00000100403;ENSG00000277258;ENSG00000256453;ENSG00000047315;ENSG00000132341;ENSG00000123374;ENSG00000198791;ENSG00000163882;ENSG00000100201;ENSG00000135900;ENSG00000100697;ENSG00000182973;ENSG00000163877;ENSG00000123562;ENSG00000135482;ENSG00000119969;ENSG00000134644;ENSG00000010803;ENSG00000175387;ENSG00000099817;ENSG00000186666;ENSG00000102081;ENSG00000132275;ENSG00000096717;ENSG00000198265;ENSG00000142279;ENSG00000113360;ENSG00000169032;ENSG00000189403;ENSG00000101945;ENSG00000185787;ENSG00000173933;ENSG00000143379;ENSG00000108654;ENSG00000168610;ENSG00000110583;ENSG00000128708;ENSG00000093009;ENSG00000181222;ENSG00000078687;ENSG00000024048;ENSG00000187772;ENSG00000196591;ENSG00000129474;ENSG00000102978;ENSG00000172409;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,84,66.4489598451863,1.26412813978886,0.00813876828223803,0.854917913163529,"403;582;983;1453;1639;1874;2316;3797;4134;4750;4751;4957;5990;5991;6674;8100;8195;8558;8636;9321;9696;9779;10096;10097;10142;10382;11258;22919;23300;23637;25771;25776;25809;25814;25886;26005;26146;27077;27152;27241;29070;50487;50807;51057;51098;51259;51382;54662;54801;54806;55212;55559;55633;55722;55764;56912;57533;63917;65062;79140;79441;79598;79600;79735;79969;79989;80173;80184;80254;83874;84100;84223;84747;90410;91147;92104;93323;116840;117177;153241;225689;261734;283232;352909","ENSG00000096872;ENSG00000196924;ENSG00000058453;ENSG00000122507;ENSG00000213397;ENSG00000103021;ENSG00000131374;ENSG00000125863;ENSG00000112877;ENSG00000160050;ENSG00000167646;ENSG00000141551;ENSG00000100078;ENSG00000138175;ENSG00000101052;ENSG00000143951;ENSG00000147874;ENSG00000108641;ENSG00000032742;ENSG00000204852;ENSG00000175970;ENSG00000137343;ENSG00000205250;ENSG00000131351;ENSG00000166454;ENSG00000130638;ENSG00000174483;ENSG00000182923;ENSG00000099992;ENSG00000138686;ENSG00000107021;ENSG00000176101;ENSG00000118096;ENSG00000115091;ENSG00000164066;ENSG00000136811;ENSG00000087903;ENSG00000104833;ENSG00000011454;ENSG00000204843;ENSG00000182504;ENSG00000100554;ENSG00000138071;ENSG00000177042;ENSG00000137601;ENSG00000163913;ENSG00000153317;ENSG00000054611;ENSG00000131697;ENSG00000100271;ENSG00000100815;ENSG00000104946;ENSG00000065491;ENSG00000109083;ENSG00000198707;ENSG00000214367;ENSG00000155755;ENSG00000127914;ENSG00000105948;ENSG00000185324;ENSG00000084731;ENSG00000197557;ENSG00000132405;ENSG00000135541;ENSG00000137100;ENSG00000164953;ENSG00000101367;ENSG00000113966;ENSG00000080298;ENSG00000127328;ENSG00000181085;ENSG00000100211;ENSG00000047849;ENSG00000168944;ENSG00000170312;ENSG00000170037;ENSG00000187049;ENSG00000204104;ENSG00000104450;ENSG00000168014;ENSG00000178234;ENSG00000164087;ENSG00000114473;ENSG00000117650","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,112,91.7392356071601,1.22085168094924,0.00836105538546239,0.854917913163529,"983;1017;1487;2005;2140;2332;2648;2959;3066;3070;3275;3717;4297;4582;4591;4602;5252;5579;5978;6045;6598;6790;6839;6872;6881;6883;7324;7443;7703;7799;7936;7994;8110;8193;8242;8464;8473;8520;8850;8864;8986;9025;9031;9070;9219;9252;9320;9643;9733;9759;9869;9960;10075;10196;10270;10411;10474;10524;10765;10933;22823;22938;22976;23028;23168;23210;23304;23410;23411;23522;23741;27005;27097;27154;51043;51366;51547;51562;51564;51616;54556;55100;55274;55611;55677;55869;55870;55904;56254;56943;57332;58508;63925;64769;79685;79718;79813;79829;79885;79960;84312;84333;84678;90780;94104;117143;165918;200186;201163;221037;339287;100526737","ENSG00000143258;ENSG00000126012;ENSG00000100916;ENSG00000171988;ENSG00000153827;ENSG00000129691;ENSG00000198026;ENSG00000061273;ENSG00000158161;ENSG00000277258;ENSG00000163875;ENSG00000108395;ENSG00000151332;ENSG00000147133;ENSG00000155827;ENSG00000123374;ENSG00000160310;ENSG00000099956;ENSG00000147099;ENSG00000143033;ENSG00000096968;ENSG00000172977;ENSG00000011332;ENSG00000132326;ENSG00000117139;ENSG00000112130;ENSG00000084093;ENSG00000100784;ENSG00000137815;ENSG00000163348;ENSG00000171148;ENSG00000163517;ENSG00000100749;ENSG00000120533;ENSG00000108773;ENSG00000070495;ENSG00000068024;ENSG00000163961;ENSG00000187531;ENSG00000205683;ENSG00000123562;ENSG00000082068;ENSG00000119969;ENSG00000009954;ENSG00000089094;ENSG00000167770;ENSG00000086758;ENSG00000141570;ENSG00000156650;ENSG00000185499;ENSG00000177565;ENSG00000158711;ENSG00000147162;ENSG00000164576;ENSG00000102081;ENSG00000154803;ENSG00000159086;ENSG00000137947;ENSG00000160741;ENSG00000096717;ENSG00000005483;ENSG00000087586;ENSG00000075856;ENSG00000100603;ENSG00000118058;ENSG00000055609;ENSG00000096070;ENSG00000157212;ENSG00000149480;ENSG00000152382;ENSG00000188895;ENSG00000160685;ENSG00000116731;ENSG00000196284;ENSG00000166501;ENSG00000101945;ENSG00000185787;ENSG00000142082;ENSG00000120656;ENSG00000181090;ENSG00000104517;ENSG00000166337;ENSG00000143379;ENSG00000116539;ENSG00000110583;ENSG00000248643;ENSG00000079337;ENSG00000118513;ENSG00000135801;ENSG00000204356;ENSG00000105127;ENSG00000128708;ENSG00000170142;ENSG00000140455;ENSG00000024048;ENSG00000121481;ENSG00000112511;ENSG00000196591;ENSG00000162302;ENSG00000170312;ENSG00000185238;ENSG00000114166;ENSG00000187325;ENSG00000004487;ENSG00000077684;ENSG00000071243;ENSG00000159692;ENSG00000180628;ENSG00000163166;ENSG00000083168;ENSG00000255302;ENSG00000130024","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,13,7.1903725205612,1.80797308662742,0.014574071921642,0.997751747365886,"5478;5481;6737;7251;9525;23087;25978;27183;27243;81559;91392;92421;128866","ENSG00000132109;ENSG00000132612;ENSG00000154370;ENSG00000104228;ENSG00000083937;ENSG00000074319;ENSG00000119541;ENSG00000130724;ENSG00000196653;ENSG00000164695;ENSG00000101421;ENSG00000196262;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,51,38.9271891630382,1.31013826316607,0.0173277343205887,0.997751747365886,"738;757;1213;1639;4645;5870;6836;7109;7251;8027;8218;8301;8674;8677;8938;8943;9230;9525;9527;9559;9779;10043;10890;11267;23085;23527;25978;26088;27183;27243;29886;30846;51272;51479;51560;55275;55745;57533;79735;80700;81609;83874;84079;84910;85377;92421;112574;112936;128866;143187;155382","ENSG00000100139;ENSG00000141252;ENSG00000082805;ENSG00000070371;ENSG00000132612;ENSG00000131374;ENSG00000065000;ENSG00000117533;ENSG00000151532;ENSG00000178996;ENSG00000100284;ENSG00000100083;ENSG00000142188;ENSG00000136738;ENSG00000185722;ENSG00000167306;ENSG00000099992;ENSG00000083937;ENSG00000160218;ENSG00000074319;ENSG00000122958;ENSG00000153214;ENSG00000176428;ENSG00000204843;ENSG00000177951;ENSG00000175582;ENSG00000185236;ENSG00000108587;ENSG00000119541;ENSG00000104946;ENSG00000167671;ENSG00000114331;ENSG00000106266;ENSG00000130724;ENSG00000148248;ENSG00000159210;ENSG00000084733;ENSG00000132405;ENSG00000007516;ENSG00000024422;ENSG00000073921;ENSG00000164695;ENSG00000053770;ENSG00000143376;ENSG00000151502;ENSG00000101421;ENSG00000104915;ENSG00000105186;ENSG00000154917;ENSG00000141367;ENSG00000149823","geneontology_Biological_Process_noRedundant"
