"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048013","ephrin receptor signaling pathway",56,33,22.4325108853411,1.47107919254658,0.00323064798823891,0.998576481077033,"163;387;1175;1398;1942;2048;2050;2051;2534;3265;3516;4067;4690;4914;5058;5747;5781;6093;6453;6714;7074;7410;8851;8874;8976;9475;10092;10094;10095;10097;10109;10552;28964","ENSG00000130429;ENSG00000156299;ENSG00000149269;ENSG00000134318;ENSG00000241685;ENSG00000169242;ENSG00000106123;ENSG00000197122;ENSG00000111229;ENSG00000106299;ENSG00000196411;ENSG00000158092;ENSG00000254087;ENSG00000006125;ENSG00000102606;ENSG00000138071;ENSG00000042753;ENSG00000067560;ENSG00000133216;ENSG00000169398;ENSG00000174775;ENSG00000010810;ENSG00000179295;ENSG00000160293;ENSG00000163466;ENSG00000162704;ENSG00000176749;ENSG00000205726;ENSG00000167193;ENSG00000168214;ENSG00000108262;ENSG00000067900;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,31,20.8301886792453,1.48822463768116,0.00332617572742377,0.998576481077033,"961;1445;1535;1660;2621;3146;3570;5724;5777;5781;7128;7189;8692;8767;9181;9655;10333;10365;23208;23586;29108;55122;55773;55870;64135;64343;79671;84818;114609;140885;148022","ENSG00000198053;ENSG00000127666;ENSG00000160703;ENSG00000171150;ENSG00000051523;ENSG00000036054;ENSG00000163702;ENSG00000174130;ENSG00000135829;ENSG00000103653;ENSG00000169403;ENSG00000107201;ENSG00000163512;ENSG00000132718;ENSG00000103490;ENSG00000183087;ENSG00000160712;ENSG00000179295;ENSG00000068001;ENSG00000189403;ENSG00000104312;ENSG00000116539;ENSG00000118503;ENSG00000127528;ENSG00000116584;ENSG00000115267;ENSG00000150455;ENSG00000135334;ENSG00000111679;ENSG00000175104;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,53,40.0580551523948,1.32307971014493,0.00570224190854929,0.998576481077033,"230;669;950;957;2026;2523;2530;2548;2582;2597;2710;2720;2760;2821;2931;2990;3074;3091;3098;3099;3146;3643;3692;5208;5210;5211;5213;5214;5230;5261;5571;5834;5837;6120;7167;8473;9611;9821;9942;10327;11164;23324;51341;51422;51548;55276;55753;84750;130589;132158;256356;283209;339123","ENSG00000117448;ENSG00000111669;ENSG00000013288;ENSG00000159399;ENSG00000172728;ENSG00000165434;ENSG00000111640;ENSG00000197444;ENSG00000102144;ENSG00000174951;ENSG00000165609;ENSG00000198814;ENSG00000197713;ENSG00000123836;ENSG00000172331;ENSG00000168237;ENSG00000169299;ENSG00000093217;ENSG00000109107;ENSG00000181929;ENSG00000187097;ENSG00000100994;ENSG00000100644;ENSG00000143891;ENSG00000105220;ENSG00000111674;ENSG00000114268;ENSG00000147162;ENSG00000077463;ENSG00000067057;ENSG00000242372;ENSG00000138760;ENSG00000178951;ENSG00000175066;ENSG00000068976;ENSG00000156515;ENSG00000106617;ENSG00000189403;ENSG00000033170;ENSG00000169919;ENSG00000196743;ENSG00000152556;ENSG00000141027;ENSG00000023287;ENSG00000171105;ENSG00000105723;ENSG00000171298;ENSG00000161999;ENSG00000170266;ENSG00000049860;ENSG00000141959;ENSG00000117308;ENSG00000156873","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,60,46.4673439767779,1.29122938530735,0.00685725093652811,0.998576481077033,"207;596;637;801;1459;1649;2810;2931;3098;3099;3320;4836;5599;6720;6721;7027;7157;7159;7161;7323;7529;7534;8314;9049;9141;9531;9776;10059;10075;10245;10425;10469;10953;22885;23203;23368;26515;26519;29928;51024;51025;51079;54332;54741;55072;55294;56947;56993;64112;65018;83943;89781;92609;118424;131118;131474;140823;196294;401505;728489","ENSG00000100216;ENSG00000092098;ENSG00000175224;ENSG00000160087;ENSG00000158828;ENSG00000100099;ENSG00000177370;ENSG00000213221;ENSG00000175197;ENSG00000134809;ENSG00000159399;ENSG00000175768;ENSG00000163930;ENSG00000025772;ENSG00000177479;ENSG00000205981;ENSG00000105185;ENSG00000214253;ENSG00000148950;ENSG00000168958;ENSG00000198668;ENSG00000217930;ENSG00000110711;ENSG00000070770;ENSG00000173210;ENSG00000165943;ENSG00000198911;ENSG00000086758;ENSG00000163528;ENSG00000015475;ENSG00000088808;ENSG00000132286;ENSG00000105197;ENSG00000166913;ENSG00000151929;ENSG00000125995;ENSG00000143514;ENSG00000171791;ENSG00000213625;ENSG00000186010;ENSG00000184903;ENSG00000087470;ENSG00000175793;ENSG00000156515;ENSG00000198176;ENSG00000080824;ENSG00000164924;ENSG00000109332;ENSG00000141510;ENSG00000104381;ENSG00000126768;ENSG00000104980;ENSG00000078900;ENSG00000165688;ENSG00000107643;ENSG00000105723;ENSG00000109670;ENSG00000072310;ENSG00000136448;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,45,34.0493468795356,1.32161125319693,0.0106152143065567,0.998576481077033,"93;468;1240;1649;1666;2034;2180;2778;2827;3516;3566;3717;4849;5334;5564;6319;6794;6850;7030;7067;7351;7422;8473;8841;9658;9807;10062;10400;26027;26580;51094;51393;51548;55366;55818;57561;58488;63892;79071;79602;79813;133522;192111;201163;283455","ENSG00000116016;ENSG00000101493;ENSG00000205213;ENSG00000168000;ENSG00000175197;ENSG00000155846;ENSG00000171720;ENSG00000159346;ENSG00000087460;ENSG00000096968;ENSG00000128272;ENSG00000171435;ENSG00000006831;ENSG00000077238;ENSG00000174600;ENSG00000025434;ENSG00000099194;ENSG00000068323;ENSG00000111725;ENSG00000113369;ENSG00000115970;ENSG00000175567;ENSG00000147162;ENSG00000077463;ENSG00000181773;ENSG00000154803;ENSG00000133027;ENSG00000114739;ENSG00000115548;ENSG00000126351;ENSG00000165025;ENSG00000181090;ENSG00000170522;ENSG00000104325;ENSG00000162390;ENSG00000151726;ENSG00000118046;ENSG00000247077;ENSG00000168214;ENSG00000115896;ENSG00000141179;ENSG00000187688;ENSG00000112715;ENSG00000088038;ENSG00000176095","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,33,24.0348330914369,1.37300724637681,0.0133229726037378,0.998576481077033,"90;92;93;302;309;468;657;659;1277;2068;2621;3091;4077;4208;4920;4921;6093;7043;7286;8313;9270;9451;9475;9636;9923;26271;51374;54795;55366;55589;55787;56172;91461","ENSG00000112029;ENSG00000119185;ENSG00000205213;ENSG00000119699;ENSG00000134318;ENSG00000154122;ENSG00000081189;ENSG00000143367;ENSG00000128272;ENSG00000187608;ENSG00000169071;ENSG00000104884;ENSG00000197043;ENSG00000184677;ENSG00000100644;ENSG00000162878;ENSG00000086712;ENSG00000107779;ENSG00000172071;ENSG00000188554;ENSG00000114739;ENSG00000183087;ENSG00000138085;ENSG00000204217;ENSG00000108821;ENSG00000138756;ENSG00000130529;ENSG00000121989;ENSG00000162733;ENSG00000168646;ENSG00000067900;ENSG00000115170;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,19,12.4179970972424,1.53003740065451,0.0135644652319107,0.998576481077033,"128;669;1329;1355;2006;2530;2548;2744;3176;3340;4204;4692;5864;6939;9618;10905;26164;55967;79068","ENSG00000184752;ENSG00000115419;ENSG00000172331;ENSG00000150540;ENSG00000198162;ENSG00000197894;ENSG00000125878;ENSG00000049540;ENSG00000101181;ENSG00000076604;ENSG00000105649;ENSG00000033170;ENSG00000135940;ENSG00000169057;ENSG00000171298;ENSG00000182636;ENSG00000014919;ENSG00000070614;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,121,103.750362844702,1.16626098147837,0.0159358494917456,0.998576481077033,"331;596;634;673;784;801;961;1147;1240;1387;1398;1445;1512;1535;2353;2534;2672;2822;3146;3265;3320;3326;3385;3656;3661;3815;3958;3984;4067;4208;4277;4582;4584;4690;4790;4792;4893;5058;5170;5291;5338;5530;5579;5581;5594;5599;5621;5747;5777;5970;6197;6271;6464;6654;6714;6794;6850;7128;7184;7189;7311;7410;7867;8517;8737;8767;8890;8891;8892;8976;9252;9258;9473;9564;9641;9684;9867;10062;10071;10092;10094;10095;10097;10109;10211;10333;10385;10458;10552;10892;11118;23191;23586;25865;26065;27293;30849;51135;51324;51517;53833;54542;55072;55366;55824;56940;57181;57590;58509;59338;64135;65125;79671;81622;84807;92610;114609;148022;163486;200958;644150","ENSG00000105298;ENSG00000092098;ENSG00000205213;ENSG00000131981;ENSG00000127666;ENSG00000050820;ENSG00000101966;ENSG00000157764;ENSG00000130429;ENSG00000176945;ENSG00000160703;ENSG00000106683;ENSG00000149269;ENSG00000241685;ENSG00000221983;ENSG00000110057;ENSG00000205277;ENSG00000051523;ENSG00000081189;ENSG00000070785;ENSG00000137275;ENSG00000213281;ENSG00000173039;ENSG00000197122;ENSG00000157404;ENSG00000174600;ENSG00000100784;ENSG00000096384;ENSG00000111229;ENSG00000106299;ENSG00000171867;ENSG00000158092;ENSG00000079385;ENSG00000025434;ENSG00000174130;ENSG00000254087;ENSG00000198668;ENSG00000134070;ENSG00000103811;ENSG00000103653;ENSG00000130775;ENSG00000263528;ENSG00000056586;ENSG00000196455;ENSG00000169894;ENSG00000175866;ENSG00000112293;ENSG00000138071;ENSG00000060237;ENSG00000185499;ENSG00000137312;ENSG00000109320;ENSG00000107201;ENSG00000100030;ENSG00000213047;ENSG00000160678;ENSG00000169398;ENSG00000273749;ENSG00000129219;ENSG00000174775;ENSG00000167604;ENSG00000213341;ENSG00000114738;ENSG00000269335;ENSG00000171791;ENSG00000130768;ENSG00000090487;ENSG00000010810;ENSG00000115211;ENSG00000213672;ENSG00000186470;ENSG00000170345;ENSG00000167535;ENSG00000198001;ENSG00000076662;ENSG00000080824;ENSG00000198961;ENSG00000172175;ENSG00000160293;ENSG00000165025;ENSG00000257103;ENSG00000189403;ENSG00000105287;ENSG00000163466;ENSG00000107679;ENSG00000204516;ENSG00000166501;ENSG00000162704;ENSG00000140992;ENSG00000174564;ENSG00000100906;ENSG00000104312;ENSG00000119718;ENSG00000196950;ENSG00000115904;ENSG00000145365;ENSG00000162676;ENSG00000112679;ENSG00000085449;ENSG00000138814;ENSG00000118503;ENSG00000124508;ENSG00000177189;ENSG00000167193;ENSG00000118046;ENSG00000107643;ENSG00000115267;ENSG00000122574;ENSG00000150455;ENSG00000051382;ENSG00000166598;ENSG00000160691;ENSG00000111679;ENSG00000076641;ENSG00000171132;ENSG00000175104;ENSG00000147324;ENSG00000126456;ENSG00000160959;ENSG00000005339;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,12,7.21044992743106,1.66425120772947,0.0204244560516121,0.998576481077033,"387;1240;1843;3091;6558;7737;9943;10936;23143;64783;65125;81704","ENSG00000120129;ENSG00000172939;ENSG00000174600;ENSG00000119737;ENSG00000064651;ENSG00000107099;ENSG00000125352;ENSG00000136141;ENSG00000100644;ENSG00000162775;ENSG00000060237;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,121,104.55152394775,1.15732411571992,0.0208439853646216,0.998576481077033,"18;288;322;375;596;637;784;908;965;1147;1263;1459;1660;1736;1894;2181;2534;2597;2621;2752;2810;2821;2822;2931;3059;3091;3098;3146;3265;3326;3566;3661;3717;3728;3799;4836;4947;5058;5208;5213;5481;5581;5594;5599;5600;5621;6711;6714;6721;6844;6850;6934;6950;7027;7043;7157;7159;7161;7175;7251;7323;7529;7534;8314;8692;8767;8841;8851;8938;9141;9270;9501;9531;9585;9776;9777;9847;9854;10059;10075;10411;10425;10574;10575;10576;10626;10694;11132;11235;11261;22885;23368;23400;23586;24145;27230;29108;51024;51496;51512;54741;54795;55072;55294;55754;55763;55929;56681;56947;64083;64135;64328;65018;65985;79752;84818;89781;90550;94121;118424;399687","ENSG00000119185;ENSG00000092098;ENSG00000175224;ENSG00000160087;ENSG00000158828;ENSG00000100099;ENSG00000180353;ENSG00000137770;ENSG00000114209;ENSG00000119699;ENSG00000149269;ENSG00000079332;ENSG00000113384;ENSG00000111640;ENSG00000104231;ENSG00000171720;ENSG00000173846;ENSG00000163930;ENSG00000177479;ENSG00000096968;ENSG00000197122;ENSG00000166313;ENSG00000081760;ENSG00000163702;ENSG00000114346;ENSG00000123836;ENSG00000105185;ENSG00000214253;ENSG00000077238;ENSG00000115306;ENSG00000096384;ENSG00000159363;ENSG00000171867;ENSG00000168958;ENSG00000135829;ENSG00000111731;ENSG00000047410;ENSG00000070770;ENSG00000120742;ENSG00000173210;ENSG00000074319;ENSG00000198911;ENSG00000178028;ENSG00000086758;ENSG00000112697;ENSG00000100644;ENSG00000112293;ENSG00000015475;ENSG00000105220;ENSG00000135624;ENSG00000170759;ENSG00000107201;ENSG00000100030;ENSG00000146731;ENSG00000143761;ENSG00000088808;ENSG00000166913;ENSG00000151929;ENSG00000173801;ENSG00000075218;ENSG00000156026;ENSG00000148737;ENSG00000143514;ENSG00000174775;ENSG00000213341;ENSG00000180304;ENSG00000196535;ENSG00000171791;ENSG00000010810;ENSG00000103490;ENSG00000213625;ENSG00000135821;ENSG00000183087;ENSG00000167535;ENSG00000087470;ENSG00000175793;ENSG00000151150;ENSG00000156261;ENSG00000130826;ENSG00000068001;ENSG00000156515;ENSG00000181031;ENSG00000198176;ENSG00000164924;ENSG00000220205;ENSG00000165025;ENSG00000189403;ENSG00000185386;ENSG00000109332;ENSG00000141510;ENSG00000104312;ENSG00000176749;ENSG00000142330;ENSG00000152556;ENSG00000138182;ENSG00000187446;ENSG00000120438;ENSG00000102362;ENSG00000007516;ENSG00000123983;ENSG00000078900;ENSG00000079337;ENSG00000101337;ENSG00000130529;ENSG00000107643;ENSG00000105723;ENSG00000132953;ENSG00000115267;ENSG00000166226;ENSG00000172375;ENSG00000116815;ENSG00000183044;ENSG00000090989;ENSG00000109670;ENSG00000110218;ENSG00000221926;ENSG00000115484;ENSG00000171132;ENSG00000171497;ENSG00000136448;ENSG00000126456","geneontology_Biological_Process_noRedundant"
