"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,106,81.6255442670537,1.29861308677098,0.00104758510910452,0.856407022923242,"208;216;394;395;408;409;1856;3267;3268;3633;3987;3996;4650;4943;5048;5147;5300;5902;5903;5905;5909;5922;5962;6004;6281;6993;7248;7249;7410;7813;8131;8498;8601;8853;9138;9270;9515;9605;9681;9693;9732;9744;9779;9824;9827;9882;9938;10059;10125;10253;10483;10484;10507;10565;10636;10762;10928;11153;23076;23094;23129;23143;23365;25771;25782;26000;26286;50861;51291;54206;55188;55200;55616;55738;55785;55789;56882;57139;57186;57522;57580;60682;64223;65078;79774;79874;79890;80728;81704;83874;84079;84364;84962;85440;91614;115704;116985;122553;132864;134957;163486;192111;202243;253260;259173;107080638","ENSG00000119185;ENSG00000178038;ENSG00000205517;ENSG00000100852;ENSG00000109756;ENSG00000105221;ENSG00000137486;ENSG00000131374;ENSG00000116285;ENSG00000167965;ENSG00000172575;ENSG00000198855;ENSG00000147509;ENSG00000093000;ENSG00000100150;ENSG00000128512;ENSG00000007168;ENSG00000155903;ENSG00000127445;ENSG00000089639;ENSG00000076864;ENSG00000068354;ENSG00000188559;ENSG00000169221;ENSG00000072818;ENSG00000164506;ENSG00000088280;ENSG00000146425;ENSG00000197457;ENSG00000112305;ENSG00000103148;ENSG00000099992;ENSG00000153201;ENSG00000100934;ENSG00000004399;ENSG00000137449;ENSG00000142459;ENSG00000196914;ENSG00000107099;ENSG00000145979;ENSG00000075399;ENSG00000169756;ENSG00000136141;ENSG00000099901;ENSG00000100401;ENSG00000067208;ENSG00000040608;ENSG00000101199;ENSG00000147799;ENSG00000031823;ENSG00000054611;ENSG00000136111;ENSG00000198826;ENSG00000197622;ENSG00000204084;ENSG00000124126;ENSG00000141480;ENSG00000017797;ENSG00000163219;ENSG00000213047;ENSG00000242247;ENSG00000143333;ENSG00000177548;ENSG00000035499;ENSG00000103197;ENSG00000076928;ENSG00000087470;ENSG00000139835;ENSG00000165092;ENSG00000197747;ENSG00000151693;ENSG00000160293;ENSG00000186635;ENSG00000004975;ENSG00000164327;ENSG00000106351;ENSG00000160208;ENSG00000182400;ENSG00000100599;ENSG00000099331;ENSG00000008323;ENSG00000066777;ENSG00000173744;ENSG00000101310;ENSG00000137710;ENSG00000187764;ENSG00000047648;ENSG00000169220;ENSG00000121690;ENSG00000247077;ENSG00000136158;ENSG00000156973;ENSG00000107185;ENSG00000105186;ENSG00000131899;ENSG00000183323;ENSG00000111785;ENSG00000105738;ENSG00000145087;ENSG00000116641;ENSG00000165699;ENSG00000196935;ENSG00000129474;ENSG00000180263;ENSG00000118873;ENSG00000149182","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,90,69.0058055152395,1.30423809023031,0.00209390470152382,0.856407022923242,"718;1154;1435;1471;1643;2034;2200;2621;2822;3270;3912;3913;3915;3956;4052;5479;5685;5692;5693;5694;5695;5699;5700;5704;5706;5707;5711;5714;5715;5720;5861;5864;5872;5875;5929;6383;6500;7425;7857;8139;8452;8614;8883;9021;9040;9140;9616;9817;9903;10272;10489;10533;10618;10980;11320;23198;23363;25879;26190;26224;26267;27252;28952;29106;50813;51246;53339;54587;54876;55175;55527;55827;55832;64344;79016;79754;80067;80204;83987;84261;90293;122416;123228;123879;126433;140739;146330;157570;200845;201595","ENSG00000116016;ENSG00000178502;ENSG00000169515;ENSG00000159593;ENSG00000130725;ENSG00000169439;ENSG00000003096;ENSG00000138081;ENSG00000188215;ENSG00000184371;ENSG00000143545;ENSG00000013275;ENSG00000124006;ENSG00000111652;ENSG00000162413;ENSG00000111530;ENSG00000184182;ENSG00000138069;ENSG00000076321;ENSG00000110801;ENSG00000104112;ENSG00000161243;ENSG00000145782;ENSG00000101997;ENSG00000261609;ENSG00000100519;ENSG00000113739;ENSG00000172037;ENSG00000136930;ENSG00000168301;ENSG00000100097;ENSG00000166794;ENSG00000135862;ENSG00000132128;ENSG00000100764;ENSG00000162576;ENSG00000205220;ENSG00000130311;ENSG00000064726;ENSG00000166147;ENSG00000127585;ENSG00000070404;ENSG00000171951;ENSG00000005812;ENSG00000071073;ENSG00000184557;ENSG00000112293;ENSG00000091136;ENSG00000132004;ENSG00000147912;ENSG00000114737;ENSG00000142507;ENSG00000117222;ENSG00000101439;ENSG00000163527;ENSG00000114125;ENSG00000113558;ENSG00000164934;ENSG00000183087;ENSG00000168090;ENSG00000143164;ENSG00000171320;ENSG00000152291;ENSG00000164054;ENSG00000105649;ENSG00000099341;ENSG00000041357;ENSG00000095261;ENSG00000128564;ENSG00000134574;ENSG00000036257;ENSG00000125730;ENSG00000166192;ENSG00000100804;ENSG00000130528;ENSG00000079999;ENSG00000068878;ENSG00000100949;ENSG00000173692;ENSG00000163257;ENSG00000196372;ENSG00000124440;ENSG00000049323;ENSG00000197548;ENSG00000159377;ENSG00000156381;ENSG00000115827;ENSG00000141965;ENSG00000092010;ENSG00000119402","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,7,2.68505079825835,2.60702702702703,0.00540472867857988,1,"1138;1140;1960;5864;6812;9873;23095","ENSG00000137478;ENSG00000170175;ENSG00000169684;ENSG00000054523;ENSG00000105649;ENSG00000179388;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,80,63.0986937590711,1.26785508913168,0.00814863786511033,1,"18;32;215;230;239;240;301;341;435;440;586;587;634;790;957;1950;2026;2053;2571;2597;2618;2806;2879;2948;3248;3638;3643;3692;3995;4023;4257;4522;5213;5230;5315;5825;5832;6319;6342;6472;6850;7358;7376;7390;8473;8560;8803;9759;10613;10998;11001;11160;11319;23411;25902;26027;26031;26063;27349;51085;51094;51144;51341;51548;54898;55256;55825;55902;57761;58478;58526;60481;79602;79993;80270;84245;84869;85414;256987;102724560","ENSG00000126522;ENSG00000067225;ENSG00000060982;ENSG00000164181;ENSG00000168765;ENSG00000130208;ENSG00000175445;ENSG00000221968;ENSG00000131408;ENSG00000111640;ENSG00000102144;ENSG00000159346;ENSG00000101986;ENSG00000107566;ENSG00000167468;ENSG00000037757;ENSG00000084774;ENSG00000006831;ENSG00000145439;ENSG00000009950;ENSG00000109107;ENSG00000147475;ENSG00000115425;ENSG00000079385;ENSG00000059573;ENSG00000109814;ENSG00000099194;ENSG00000159131;ENSG00000070882;ENSG00000100294;ENSG00000068024;ENSG00000125166;ENSG00000070669;ENSG00000187097;ENSG00000164120;ENSG00000100714;ENSG00000012660;ENSG00000083807;ENSG00000012779;ENSG00000111674;ENSG00000108839;ENSG00000105552;ENSG00000147162;ENSG00000077463;ENSG00000099377;ENSG00000140284;ENSG00000096717;ENSG00000116171;ENSG00000135046;ENSG00000242372;ENSG00000076555;ENSG00000178951;ENSG00000131069;ENSG00000008394;ENSG00000122882;ENSG00000101255;ENSG00000182199;ENSG00000165025;ENSG00000186480;ENSG00000120254;ENSG00000197977;ENSG00000158715;ENSG00000128683;ENSG00000152556;ENSG00000162390;ENSG00000171105;ENSG00000136143;ENSG00000117528;ENSG00000182551;ENSG00000183044;ENSG00000242612;ENSG00000143753;ENSG00000165175;ENSG00000188690;ENSG00000164300;ENSG00000145293;ENSG00000138798;ENSG00000160200;ENSG00000149084;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,14,7.7866473149492,1.79794967381174,0.0108992499322083,1,"301;1432;1960;2081;2321;2549;3164;5587;5606;7422;9270;10253;11156;54567","ENSG00000119185;ENSG00000102755;ENSG00000178607;ENSG00000135046;ENSG00000112062;ENSG00000179388;ENSG00000034152;ENSG00000184304;ENSG00000109458;ENSG00000128917;ENSG00000136158;ENSG00000184489;ENSG00000123358;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,38,27.656023222061,1.37402256625558,0.0158094230389306,1,"18;341;634;706;949;1645;1861;1950;3931;3949;4792;4864;5360;5781;6342;6579;6804;6850;7376;8648;9388;10499;10577;10928;10948;10998;11188;23411;23673;23762;26031;27183;51474;57655;65010;84258;114134;158219","ENSG00000106089;ENSG00000132612;ENSG00000101670;ENSG00000100300;ENSG00000140396;ENSG00000130208;ENSG00000155158;ENSG00000131408;ENSG00000117758;ENSG00000079385;ENSG00000073060;ENSG00000070882;ENSG00000131748;ENSG00000084453;ENSG00000130164;ENSG00000083807;ENSG00000184792;ENSG00000136827;ENSG00000151229;ENSG00000096717;ENSG00000017797;ENSG00000213023;ENSG00000116171;ENSG00000010322;ENSG00000213398;ENSG00000179295;ENSG00000187134;ENSG00000100979;ENSG00000165025;ENSG00000100906;ENSG00000119655;ENSG00000225697;ENSG00000084676;ENSG00000141458;ENSG00000050405;ENSG00000183044;ENSG00000138798;ENSG00000089351","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,65,51.2844702467344,1.26744021508419,0.0160375507588153,1,"21;32;123;208;215;301;341;634;706;718;949;950;1645;1950;2760;2806;3074;3685;3931;3949;4023;4792;4864;5306;5360;5580;5781;5825;6342;6579;6777;6850;7057;7376;8648;9388;9600;10280;10499;10577;10948;10998;10999;11001;23250;23344;23411;23673;23762;26031;26207;27183;51228;51474;51761;54677;57198;57655;58526;65977;79068;84649;118987;147011;158219","ENSG00000132612;ENSG00000101670;ENSG00000105221;ENSG00000100300;ENSG00000167972;ENSG00000110697;ENSG00000140396;ENSG00000062282;ENSG00000130208;ENSG00000116095;ENSG00000175445;ENSG00000155158;ENSG00000131408;ENSG00000101986;ENSG00000117758;ENSG00000167114;ENSG00000079385;ENSG00000174238;ENSG00000073060;ENSG00000070882;ENSG00000131748;ENSG00000084453;ENSG00000173757;ENSG00000125166;ENSG00000130164;ENSG00000083807;ENSG00000154217;ENSG00000184792;ENSG00000167525;ENSG00000138448;ENSG00000139641;ENSG00000140284;ENSG00000096717;ENSG00000116171;ENSG00000135046;ENSG00000076555;ENSG00000138760;ENSG00000165650;ENSG00000213398;ENSG00000179295;ENSG00000005469;ENSG00000163932;ENSG00000187134;ENSG00000068650;ENSG00000100979;ENSG00000132932;ENSG00000165025;ENSG00000147955;ENSG00000147872;ENSG00000100906;ENSG00000196743;ENSG00000119655;ENSG00000125730;ENSG00000137801;ENSG00000084676;ENSG00000141458;ENSG00000117528;ENSG00000050405;ENSG00000143515;ENSG00000049860;ENSG00000165175;ENSG00000138798;ENSG00000139433;ENSG00000089351;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,16,9.66618287373004,1.65525525525526,0.0170567996965381,1,"3065;3281;3678;3685;3693;3912;3914;3915;4087;4089;4324;9646;53918;55614;57669;123169","ENSG00000198730;ENSG00000141646;ENSG00000082781;ENSG00000102996;ENSG00000115109;ENSG00000135862;ENSG00000152684;ENSG00000161638;ENSG00000175387;ENSG00000091136;ENSG00000138448;ENSG00000089177;ENSG00000116478;ENSG00000166477;ENSG00000196878;ENSG00000230989","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,34,24.4339622641509,1.39150579150579,0.0177303887665533,1,"341;2629;2822;3685;3931;3949;5495;5538;8813;9140;9388;9397;10400;10434;10533;23556;25782;25921;25999;51114;51201;51227;54965;65258;79683;79844;84243;84649;84720;84945;254359;258010;340481;100996939","ENSG00000177628;ENSG00000154889;ENSG00000101670;ENSG00000104219;ENSG00000062282;ENSG00000175048;ENSG00000145337;ENSG00000130208;ENSG00000139826;ENSG00000145782;ENSG00000175893;ENSG00000120992;ENSG00000131238;ENSG00000197563;ENSG00000188818;ENSG00000130164;ENSG00000163964;ENSG00000112293;ENSG00000138448;ENSG00000133027;ENSG00000000419;ENSG00000165282;ENSG00000188706;ENSG00000213398;ENSG00000185808;ENSG00000152465;ENSG00000138032;ENSG00000174165;ENSG00000105270;ENSG00000156599;ENSG00000198168;ENSG00000204160;ENSG00000197548;ENSG00000118873","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,59,46.1828737300435,1.27752985543683,0.0177803826809215,1,"32;596;1019;1026;1432;1435;1808;2261;2735;3481;3516;3643;5048;5292;5300;5357;5447;5479;5728;5781;6776;6777;6788;6789;7049;7422;7919;8482;8614;8851;9175;9254;9518;9798;10018;10498;10507;10509;11221;23191;23394;26524;28982;29882;51330;51761;54910;55636;57142;57154;57715;57731;60485;65078;79068;80014;80351;84258;285590","ENSG00000142453;ENSG00000184371;ENSG00000104375;ENSG00000168758;ENSG00000198563;ENSG00000198742;ENSG00000151748;ENSG00000150457;ENSG00000185033;ENSG00000007168;ENSG00000127445;ENSG00000137193;ENSG00000095539;ENSG00000111087;ENSG00000113739;ENSG00000006327;ENSG00000069702;ENSG00000182149;ENSG00000162769;ENSG00000166794;ENSG00000007402;ENSG00000173757;ENSG00000092964;ENSG00000120756;ENSG00000101109;ENSG00000040608;ENSG00000073803;ENSG00000160460;ENSG00000213023;ENSG00000273749;ENSG00000076555;ENSG00000171791;ENSG00000127948;ENSG00000179295;ENSG00000176248;ENSG00000171316;ENSG00000112062;ENSG00000132932;ENSG00000143507;ENSG00000068078;ENSG00000124762;ENSG00000153094;ENSG00000135446;ENSG00000151718;ENSG00000115310;ENSG00000176749;ENSG00000171862;ENSG00000130513;ENSG00000101126;ENSG00000171105;ENSG00000174705;ENSG00000187764;ENSG00000126561;ENSG00000107854;ENSG00000168214;ENSG00000112715;ENSG00000167244;ENSG00000140718;ENSG00000138623","geneontology_Biological_Process_noRedundant"
