"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051701","interaction with host",136,83,58.5582970488631,1.4173909451421,1.60939084875578e-05,0.0131648171428222,"558;598;858;950;972;975;1499;1604;2060;2519;2597;2621;2885;2934;3373;3383;3416;3643;3685;3688;3695;3839;3840;3841;3916;3949;4088;4233;4734;4864;4916;5034;5091;5272;5371;5478;5610;5817;6256;6510;6575;6584;6737;6950;7251;7301;7879;7919;8372;8519;8563;8673;8812;9213;9217;9218;9525;9798;9972;10018;10155;10410;10533;10572;10581;10898;11060;11334;23265;51193;57187;57617;79228;79581;79872;80145;80149;81559;83737;85363;91392;128866;286827","ENSG00000182473;ENSG00000132109;ENSG00000105971;ENSG00000197375;ENSG00000102753;ENSG00000105879;ENSG00000163634;ENSG00000100296;ENSG00000198563;ENSG00000196911;ENSG00000140538;ENSG00000185896;ENSG00000131652;ENSG00000090061;ENSG00000111640;ENSG00000114378;ENSG00000118640;ENSG00000085832;ENSG00000119912;ENSG00000105976;ENSG00000154370;ENSG00000186432;ENSG00000182149;ENSG00000124164;ENSG00000132256;ENSG00000186792;ENSG00000140464;ENSG00000198373;ENSG00000160917;ENSG00000142089;ENSG00000167601;ENSG00000121864;ENSG00000166949;ENSG00000139626;ENSG00000069869;ENSG00000114383;ENSG00000130164;ENSG00000130726;ENSG00000074319;ENSG00000075785;ENSG00000177885;ENSG00000078747;ENSG00000170542;ENSG00000124789;ENSG00000138448;ENSG00000185803;ENSG00000185885;ENSG00000119541;ENSG00000186350;ENSG00000101558;ENSG00000125676;ENSG00000138760;ENSG00000196653;ENSG00000183087;ENSG00000213186;ENSG00000019582;ENSG00000153094;ENSG00000185624;ENSG00000104142;ENSG00000073008;ENSG00000120438;ENSG00000163874;ENSG00000185201;ENSG00000196352;ENSG00000143324;ENSG00000168575;ENSG00000092445;ENSG00000105281;ENSG00000141458;ENSG00000171105;ENSG00000168036;ENSG00000184990;ENSG00000090339;ENSG00000173599;ENSG00000101421;ENSG00000055332;ENSG00000150093;ENSG00000196262;ENSG00000001036;ENSG00000197548;ENSG00000171552;ENSG00000110651;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,128,105.921625544267,1.20844066867635,0.00249710483187848,0.484083657611806,"208;481;582;583;596;673;1121;2039;2040;2803;2810;3684;3689;3875;4218;4736;4836;4864;5058;5366;5599;5824;5830;6124;6128;6129;6136;6137;6138;6142;6143;6144;6146;6157;6158;6159;6160;6167;6169;6171;6173;6175;6181;6187;6189;6193;6194;6204;6205;6208;6210;6217;6223;6224;6227;6232;6235;6249;6711;6728;6729;6747;6809;6844;7027;7029;7095;7157;7161;7533;8266;8504;8548;8674;9045;9141;9270;9344;9349;9697;9847;10018;10434;10519;10815;10890;10952;11031;11261;22930;23062;23163;23204;23368;23499;25782;25837;25873;26003;26088;26517;29927;29928;51024;51125;51201;51304;51308;51608;51763;54471;55146;55670;56947;56993;57120;64083;64429;84243;84938;90427;112755;116841;128866;130617;196383;253832;340481","ENSG00000071082;ENSG00000105640;ENSG00000119185;ENSG00000100216;ENSG00000160255;ENSG00000125703;ENSG00000158552;ENSG00000105221;ENSG00000157764;ENSG00000105193;ENSG00000177370;ENSG00000104219;ENSG00000145425;ENSG00000132376;ENSG00000008988;ENSG00000149269;ENSG00000144674;ENSG00000089157;ENSG00000117533;ENSG00000141682;ENSG00000148175;ENSG00000113384;ENSG00000215193;ENSG00000083845;ENSG00000177954;ENSG00000175893;ENSG00000140988;ENSG00000139197;ENSG00000125691;ENSG00000166900;ENSG00000120992;ENSG00000134419;ENSG00000241343;ENSG00000174748;ENSG00000008952;ENSG00000147533;ENSG00000197958;ENSG00000105372;ENSG00000213741;ENSG00000105185;ENSG00000214253;ENSG00000100083;ENSG00000239857;ENSG00000115306;ENSG00000100335;ENSG00000100883;ENSG00000153037;ENSG00000158856;ENSG00000127603;ENSG00000174483;ENSG00000099365;ENSG00000168958;ENSG00000198755;ENSG00000143740;ENSG00000111731;ENSG00000102178;ENSG00000163812;ENSG00000065308;ENSG00000177600;ENSG00000117475;ENSG00000023041;ENSG00000170540;ENSG00000166441;ENSG00000130255;ENSG00000115806;ENSG00000167526;ENSG00000124614;ENSG00000171858;ENSG00000106803;ENSG00000132563;ENSG00000088808;ENSG00000149930;ENSG00000103365;ENSG00000174444;ENSG00000162735;ENSG00000047932;ENSG00000171791;ENSG00000142534;ENSG00000169896;ENSG00000108107;ENSG00000188846;ENSG00000137154;ENSG00000104081;ENSG00000175793;ENSG00000172809;ENSG00000198176;ENSG00000122026;ENSG00000220205;ENSG00000116251;ENSG00000034693;ENSG00000229117;ENSG00000084733;ENSG00000180776;ENSG00000153094;ENSG00000141510;ENSG00000128245;ENSG00000111057;ENSG00000143153;ENSG00000188419;ENSG00000150977;ENSG00000114850;ENSG00000187446;ENSG00000115839;ENSG00000089009;ENSG00000078900;ENSG00000185043;ENSG00000141458;ENSG00000145592;ENSG00000107643;ENSG00000125447;ENSG00000136247;ENSG00000058262;ENSG00000099800;ENSG00000168461;ENSG00000130779;ENSG00000101421;ENSG00000168993;ENSG00000108298;ENSG00000125124;ENSG00000147604;ENSG00000167461;ENSG00000164587;ENSG00000167964;ENSG00000114126;ENSG00000162244;ENSG00000136448;ENSG00000204160;ENSG00000118873","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,11,5.59748427672956,1.96516853932584,0.00268542079548162,0.484083657611806,"177;472;1191;3684;3689;3725;3949;4137;6376;10135;10333","ENSG00000160255;ENSG00000120885;ENSG00000149311;ENSG00000174130;ENSG00000186868;ENSG00000130164;ENSG00000105835;ENSG00000169896;ENSG00000204305;ENSG00000006210;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,102,82.6705370101596,1.23381320224719,0.00286470328112998,0.484083657611806,"103;302;348;558;596;684;858;950;972;975;998;1487;1604;1654;1656;2040;2060;2621;2934;3373;3383;3416;3428;3685;3688;3695;3839;3916;3949;4864;5034;5091;5297;5359;5371;5478;5479;5586;5610;5817;5861;5886;6510;6575;6598;6732;6733;6737;7155;7251;7301;7342;7879;7913;8372;8411;8519;8673;8812;8815;9213;9217;9218;9397;9475;9525;9798;9972;10015;10155;10410;10450;10542;10572;10581;11060;11267;26986;29883;51193;51534;51763;56829;57506;57617;63901;64848;79581;80149;81559;81876;83737;85363;90678;91392;93343;117854;128637;128866;129531;137492;286827","ENSG00000163565;ENSG00000132109;ENSG00000105971;ENSG00000102753;ENSG00000170248;ENSG00000065243;ENSG00000132376;ENSG00000148356;ENSG00000134318;ENSG00000185896;ENSG00000090061;ENSG00000148175;ENSG00000138069;ENSG00000114378;ENSG00000118640;ENSG00000198791;ENSG00000099956;ENSG00000085832;ENSG00000119912;ENSG00000154370;ENSG00000160710;ENSG00000134248;ENSG00000241973;ENSG00000175334;ENSG00000009844;ENSG00000182149;ENSG00000124164;ENSG00000166794;ENSG00000132256;ENSG00000186792;ENSG00000102189;ENSG00000140464;ENSG00000158411;ENSG00000198373;ENSG00000142089;ENSG00000070756;ENSG00000047188;ENSG00000135250;ENSG00000167601;ENSG00000121864;ENSG00000153560;ENSG00000139626;ENSG00000130164;ENSG00000174903;ENSG00000130726;ENSG00000074319;ENSG00000075785;ENSG00000121236;ENSG00000078747;ENSG00000124789;ENSG00000070831;ENSG00000084072;ENSG00000138448;ENSG00000166801;ENSG00000185803;ENSG00000179262;ENSG00000185885;ENSG00000188313;ENSG00000119541;ENSG00000171791;ENSG00000101558;ENSG00000138760;ENSG00000130203;ENSG00000196653;ENSG00000124795;ENSG00000183087;ENSG00000088888;ENSG00000213186;ENSG00000019582;ENSG00000159210;ENSG00000152465;ENSG00000155975;ENSG00000185624;ENSG00000104142;ENSG00000110367;ENSG00000073008;ENSG00000141971;ENSG00000163874;ENSG00000185201;ENSG00000196352;ENSG00000130303;ENSG00000143324;ENSG00000168575;ENSG00000092445;ENSG00000105281;ENSG00000141458;ENSG00000215301;ENSG00000184990;ENSG00000090339;ENSG00000173599;ENSG00000101421;ENSG00000055332;ENSG00000150093;ENSG00000125875;ENSG00000196262;ENSG00000105939;ENSG00000159692;ENSG00000077097;ENSG00000110651;ENSG00000182718;ENSG00000148180;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,14,7.75036284470247,1.8063670411985,0.00295894656241935,0.484083657611806,"1240;1843;3091;6376;6558;7737;9943;10519;10936;23143;64783;65125;80149;81704","ENSG00000120129;ENSG00000172939;ENSG00000174600;ENSG00000119737;ENSG00000064651;ENSG00000107099;ENSG00000125352;ENSG00000136141;ENSG00000100644;ENSG00000162775;ENSG00000060237;ENSG00000006210;ENSG00000163874;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,15,8.61151427189163,1.74185393258427,0.00382650142170704,0.52167969382606,"41;582;585;2774;2782;3710;4685;5141;5330;8195;8989;10678;51308;123041;341359","ENSG00000125863;ENSG00000065989;ENSG00000078369;ENSG00000140090;ENSG00000140463;ENSG00000174483;ENSG00000104321;ENSG00000154654;ENSG00000132563;ENSG00000137841;ENSG00000170340;ENSG00000110881;ENSG00000110975;ENSG00000141404;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,53,40.0435413642961,1.32355926060167,0.00453907008596222,0.53042276147387,"208;302;310;662;858;2621;2901;3799;4218;5478;5877;6809;6844;6890;6891;7879;8291;8411;8674;8677;8774;8775;9066;9218;9342;9527;9847;10059;10490;10533;10815;11151;11261;23339;23557;23673;26276;51272;51479;53407;55014;55669;57531;57617;80124;84079;112476;112755;116841;137886;143187;165324;203062","ENSG00000167371;ENSG00000136874;ENSG00000105971;ENSG00000105221;ENSG00000168818;ENSG00000183155;ENSG00000134265;ENSG00000117533;ENSG00000151532;ENSG00000175073;ENSG00000166900;ENSG00000215114;ENSG00000117758;ENSG00000135636;ENSG00000168394;ENSG00000105737;ENSG00000099365;ENSG00000185722;ENSG00000102189;ENSG00000143740;ENSG00000111731;ENSG00000011347;ENSG00000075785;ENSG00000177951;ENSG00000170759;ENSG00000113734;ENSG00000108587;ENSG00000105402;ENSG00000138279;ENSG00000100568;ENSG00000101558;ENSG00000171109;ENSG00000183087;ENSG00000143553;ENSG00000087470;ENSG00000085382;ENSG00000184056;ENSG00000220205;ENSG00000104142;ENSG00000187446;ENSG00000166887;ENSG00000099940;ENSG00000102879;ENSG00000173960;ENSG00000204267;ENSG00000168993;ENSG00000104915;ENSG00000167461;ENSG00000196262;ENSG00000105186;ENSG00000171045;ENSG00000197548;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,20,12.9172714078374,1.54831460674157,0.00769849459719041,0.590225191731163,"487;2011;3091;4131;4137;4205;8409;9001;10013;10059;10128;22906;23277;55201;55333;55669;66008;79594;221927;440503","ENSG00000138095;ENSG00000115993;ENSG00000094631;ENSG00000126756;ENSG00000186868;ENSG00000090432;ENSG00000132361;ENSG00000100644;ENSG00000173805;ENSG00000106009;ENSG00000131711;ENSG00000196296;ENSG00000171109;ENSG00000087470;ENSG00000072518;ENSG00000130479;ENSG00000068305;ENSG00000214456;ENSG00000213463;ENSG00000182606","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,20,12.9172714078374,1.54831460674157,0.00769849459719041,0.590225191731163,"688;2353;3091;3725;4088;4089;4091;4775;4781;5465;5467;5970;6597;6774;7003;7157;7528;8061;9759;26354","ENSG00000102554;ENSG00000186951;ENSG00000141646;ENSG00000173039;ENSG00000163938;ENSG00000137834;ENSG00000068024;ENSG00000112033;ENSG00000166949;ENSG00000100644;ENSG00000175592;ENSG00000170345;ENSG00000187079;ENSG00000141510;ENSG00000072736;ENSG00000147862;ENSG00000100811;ENSG00000168610;ENSG00000177606;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,36,26.2651185292695,1.37063916006631,0.00855859347334986,0.590225191731163,"284;382;409;598;659;673;677;831;889;1870;1965;2475;2621;2934;3383;3717;3856;3875;4217;5170;5598;6272;6431;6788;7072;7466;7538;7857;8644;8837;11132;27250;51129;51588;80781;204851","ENSG00000157764;ENSG00000007968;ENSG00000104375;ENSG00000170421;ENSG00000096968;ENSG00000116001;ENSG00000171951;ENSG00000167772;ENSG00000166484;ENSG00000128016;ENSG00000105229;ENSG00000165527;ENSG00000197442;ENSG00000182871;ENSG00000141480;ENSG00000196139;ENSG00000183087;ENSG00000140992;ENSG00000111057;ENSG00000124193;ENSG00000109501;ENSG00000134001;ENSG00000134243;ENSG00000142330;ENSG00000204217;ENSG00000185650;ENSG00000003402;ENSG00000154188;ENSG00000090339;ENSG00000150593;ENSG00000163349;ENSG00000198793;ENSG00000153113;ENSG00000001631;ENSG00000171552;ENSG00000148180","geneontology_Biological_Process_noRedundant"
