"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,12,4.70791001451379,2.54890173410405,0.000866824479989758,0.653608555151713,"409;958;1240;3146;4790;5600;5970;7189;10464;23236;27086;114609","ENSG00000173039;ENSG00000174600;ENSG00000182621;ENSG00000109320;ENSG00000141480;ENSG00000114861;ENSG00000189403;ENSG00000185386;ENSG00000101017;ENSG00000150455;ENSG00000083535;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,28,16.1952104499274,1.72890621499305,0.0015980649270213,0.653608555151713,"2068;3150;4298;4686;5431;5432;5436;5439;5457;6749;6829;6830;7919;7936;8563;8621;9025;9150;9400;10102;11047;23168;55140;55193;79736;80349;84337;404672","ENSG00000130165;ENSG00000065883;ENSG00000100296;ENSG00000198563;ENSG00000047315;ENSG00000108469;ENSG00000109111;ENSG00000140395;ENSG00000112130;ENSG00000205581;ENSG00000137815;ENSG00000104884;ENSG00000163939;ENSG00000196235;ENSG00000272047;ENSG00000149136;ENSG00000130382;ENSG00000134014;ENSG00000172171;ENSG00000005075;ENSG00000123297;ENSG00000168002;ENSG00000204356;ENSG00000060069;ENSG00000152192;ENSG00000130706;ENSG00000102978;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,10,4.14296081277213,2.41373270275004,0.00386190716643298,0.887947135987052,"1861;8452;9361;23753;29954;55139;55284;55658;64839;83752","ENSG00000145743;ENSG00000196365;ENSG00000163516;ENSG00000104343;ENSG00000009830;ENSG00000136827;ENSG00000102910;ENSG00000070423;ENSG00000036257;ENSG00000128228","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,15,7.53265602322206,1.99132947976879,0.00434203978477776,0.887947135987052,"18;348;760;1051;2260;2475;5243;5663;5724;8864;9611;9900;10768;23204;27166","ENSG00000080815;ENSG00000169230;ENSG00000085563;ENSG00000132326;ENSG00000169403;ENSG00000170540;ENSG00000172216;ENSG00000104267;ENSG00000077782;ENSG00000130203;ENSG00000141027;ENSG00000168710;ENSG00000183044;ENSG00000198793;ENSG00000159164","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,20,11.4873004354136,1.74105309706561,0.00647043985474993,0.929752813482876,"409;572;637;659;889;958;2309;2475;3714;3717;5584;6272;6431;6789;6934;7128;7538;8644;51129;196527","ENSG00000002330;ENSG00000184916;ENSG00000177119;ENSG00000096968;ENSG00000101109;ENSG00000167772;ENSG00000128016;ENSG00000015475;ENSG00000141480;ENSG00000148737;ENSG00000196139;ENSG00000118689;ENSG00000124193;ENSG00000134243;ENSG00000204217;ENSG00000101017;ENSG00000118503;ENSG00000163558;ENSG00000198793;ENSG00000001631","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,27,16.9484760522496,1.59306358381503,0.00681970278838295,0.929752813482876,"18;760;1317;1815;1861;2055;2348;5002;5243;5663;6510;6541;8029;8864;8884;10166;10928;23204;23657;26266;51293;55238;65010;80736;84258;91683;123096","ENSG00000080815;ENSG00000167775;ENSG00000136868;ENSG00000069696;ENSG00000103042;ENSG00000151012;ENSG00000173227;ENSG00000085563;ENSG00000132326;ENSG00000204385;ENSG00000170540;ENSG00000139514;ENSG00000136827;ENSG00000110195;ENSG00000138074;ENSG00000017797;ENSG00000213023;ENSG00000102743;ENSG00000104267;ENSG00000110628;ENSG00000197119;ENSG00000164707;ENSG00000225697;ENSG00000105281;ENSG00000107611;ENSG00000183044;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,36,24.4811320754717,1.47052023121387,0.00831206999082301,0.971324750356175,"302;375;411;950;1200;2055;2548;3257;4534;5287;5538;5663;5899;7942;9140;9637;9896;23192;23710;29979;51100;51715;54982;57154;57533;58476;64400;64422;64601;79837;81876;84376;89849;90410;128866;137886","ENSG00000080815;ENSG00000166340;ENSG00000112561;ENSG00000198742;ENSG00000171055;ENSG00000144848;ENSG00000145782;ENSG00000112367;ENSG00000166971;ENSG00000215114;ENSG00000166908;ENSG00000131238;ENSG00000168172;ENSG00000174903;ENSG00000215305;ENSG00000135018;ENSG00000113273;ENSG00000139112;ENSG00000171100;ENSG00000143761;ENSG00000128973;ENSG00000168397;ENSG00000109083;ENSG00000168010;ENSG00000138760;ENSG00000133056;ENSG00000132405;ENSG00000078804;ENSG00000097033;ENSG00000171298;ENSG00000101421;ENSG00000112210;ENSG00000182372;ENSG00000144118;ENSG00000182718;ENSG00000107521","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,20,12.2405660377358,1.63391136801541,0.013778219555896,0.986370791438528,"360;572;595;634;865;1051;1513;1514;2931;4435;5583;5613;6431;6935;7538;9839;10626;23764;29841;54206","ENSG00000002330;ENSG00000116285;ENSG00000169554;ENSG00000134317;ENSG00000079385;ENSG00000165272;ENSG00000110092;ENSG00000143387;ENSG00000128016;ENSG00000172216;ENSG00000027075;ENSG00000067955;ENSG00000185022;ENSG00000148516;ENSG00000124193;ENSG00000183943;ENSG00000105723;ENSG00000221926;ENSG00000135047;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,9,4.33127721335268,2.07790902236743,0.0187295766263398,0.986370791438528,"3799;4682;5903;10092;23299;29109;55171;81565;90410","ENSG00000135723;ENSG00000113838;ENSG00000185963;ENSG00000103274;ENSG00000153201;ENSG00000166579;ENSG00000170759;ENSG00000109083;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,17,10.3574020319303,1.64133823787003,0.0211578923279906,0.986370791438528,"18;409;1476;1815;2055;3066;3170;3398;4204;4985;5538;5728;8029;9455;9456;23657;54413","ENSG00000125798;ENSG00000069696;ENSG00000151012;ENSG00000131238;ENSG00000141480;ENSG00000160213;ENSG00000152413;ENSG00000115738;ENSG00000196338;ENSG00000171862;ENSG00000107611;ENSG00000169057;ENSG00000183044;ENSG00000103942;ENSG00000196591;ENSG00000182372;ENSG00000116329","geneontology_Biological_Process_noRedundant"
