"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,19,9.31204644412191,2.04036783042394,0.000947993055849361,0.600919028321419,"302;649;949;1175;1211;1445;2822;3931;3949;5360;5567;10162;10347;10577;10938;26119;29801;57552;84649","ENSG00000168487;ENSG00000157978;ENSG00000062282;ENSG00000064687;ENSG00000142875;ENSG00000073060;ENSG00000103653;ENSG00000130164;ENSG00000112293;ENSG00000042753;ENSG00000110047;ENSG00000122705;ENSG00000213398;ENSG00000100979;ENSG00000144959;ENSG00000119655;ENSG00000099904;ENSG00000111684;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,24,13.3860667634253,1.79290903176841,0.00186359196063002,0.600919028321419,"90;302;634;659;1903;2022;2947;3383;3516;5802;5861;5908;7026;7430;7716;9294;23462;25865;26051;30061;55810;57826;80781;91663","ENSG00000123728;ENSG00000138069;ENSG00000105426;ENSG00000267534;ENSG00000079385;ENSG00000106991;ENSG00000179820;ENSG00000134202;ENSG00000136451;ENSG00000182871;ENSG00000138449;ENSG00000092820;ENSG00000065970;ENSG00000185551;ENSG00000105287;ENSG00000204217;ENSG00000127314;ENSG00000213694;ENSG00000164683;ENSG00000090339;ENSG00000168214;ENSG00000101445;ENSG00000115170;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,17,8.53604257377842,1.99155520290184,0.00236042092932376,0.600919028321419,"177;567;634;1075;1130;2597;3151;3251;3383;5052;6777;6813;6844;6845;8417;8772;10383","ENSG00000166710;ENSG00000109861;ENSG00000079950;ENSG00000168040;ENSG00000111640;ENSG00000124333;ENSG00000198830;ENSG00000079385;ENSG00000173757;ENSG00000188229;ENSG00000204305;ENSG00000220205;ENSG00000165704;ENSG00000076944;ENSG00000143669;ENSG00000090339;ENSG00000117450","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,9,3.49201741654572,2.57730673316708,0.00338884556842578,0.600919028321419,"581;598;6742;10059;26073;56947;80025;80207;81892","ENSG00000087088;ENSG00000106028;ENSG00000004142;ENSG00000125779;ENSG00000168958;ENSG00000119705;ENSG00000087470;ENSG00000125741;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,64,47.1422351233672,1.35759367014562,0.00453573407791952,0.600919028321419,"32;123;634;949;1019;1595;1609;1717;1917;2171;2222;2261;2822;2874;3398;3667;3815;3949;4067;4598;4802;5163;5166;5296;5747;5901;5934;5978;6667;6713;6777;7108;7410;7421;8398;8525;8644;8720;9306;9975;10273;10498;10577;23399;26119;26230;27242;51085;51129;51599;55294;57104;60481;79718;80025;80207;84649;85414;96764;116986;124997;128486;157506;440503","ENSG00000157978;ENSG00000135439;ENSG00000142453;ENSG00000001630;ENSG00000062282;ENSG00000175826;ENSG00000132341;ENSG00000167716;ENSG00000125779;ENSG00000197296;ENSG00000145214;ENSG00000157404;ENSG00000152256;ENSG00000084093;ENSG00000066136;ENSG00000009950;ENSG00000177666;ENSG00000079385;ENSG00000254087;ENSG00000140943;ENSG00000172893;ENSG00000073060;ENSG00000185591;ENSG00000146426;ENSG00000173757;ENSG00000012660;ENSG00000130164;ENSG00000167772;ENSG00000112293;ENSG00000177565;ENSG00000079459;ENSG00000121039;ENSG00000169047;ENSG00000132522;ENSG00000169398;ENSG00000076555;ENSG00000104549;ENSG00000196139;ENSG00000103266;ENSG00000004799;ENSG00000115738;ENSG00000160293;ENSG00000068078;ENSG00000164687;ENSG00000149809;ENSG00000147872;ENSG00000135446;ENSG00000137574;ENSG00000158715;ENSG00000119655;ENSG00000170677;ENSG00000174738;ENSG00000105647;ENSG00000105699;ENSG00000184381;ENSG00000214456;ENSG00000109670;ENSG00000149091;ENSG00000125741;ENSG00000101210;ENSG00000110921;ENSG00000111424;ENSG00000146072;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,21,12.0280599903241,1.74591746440351,0.0049933329574281,0.600919028321419,"747;949;1373;1609;2171;2182;2710;2822;3949;5106;6400;8525;23399;51196;55294;57104;79718;80025;84649;128486;440503","ENSG00000062282;ENSG00000175826;ENSG00000125779;ENSG00000197296;ENSG00000198814;ENSG00000071537;ENSG00000134780;ENSG00000145214;ENSG00000177666;ENSG00000073060;ENSG00000130164;ENSG00000100889;ENSG00000021826;ENSG00000068366;ENSG00000112293;ENSG00000177565;ENSG00000164687;ENSG00000138193;ENSG00000214456;ENSG00000109670;ENSG00000149091","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,72,54.3202709240445,1.32547203420021,0.00514233887316617,0.600919028321419,"43;747;949;1373;1609;1622;2171;2182;2261;2534;2549;2710;2822;3628;3632;3636;3667;3815;3931;3949;5048;5106;5296;5337;5728;5833;5867;6305;6400;8394;8398;8525;8760;8867;9306;9487;10162;10380;10400;10423;22908;23236;23399;50487;50640;51196;51205;51227;51763;54344;54675;54947;55294;55613;56261;56910;56994;57104;57217;79143;79718;80025;83394;84649;84725;93183;114879;114882;116986;128486;347735;440503","ENSG00000075651;ENSG00000185813;ENSG00000135439;ENSG00000135241;ENSG00000143398;ENSG00000132376;ENSG00000062282;ENSG00000175826;ENSG00000111666;ENSG00000162836;ENSG00000168528;ENSG00000179085;ENSG00000100078;ENSG00000106086;ENSG00000125779;ENSG00000165458;ENSG00000007168;ENSG00000197296;ENSG00000198814;ENSG00000071537;ENSG00000134780;ENSG00000088766;ENSG00000145214;ENSG00000087253;ENSG00000157404;ENSG00000021762;ENSG00000177666;ENSG00000087085;ENSG00000073060;ENSG00000162813;ENSG00000168118;ENSG00000102043;ENSG00000091039;ENSG00000130164;ENSG00000100889;ENSG00000021826;ENSG00000182621;ENSG00000068366;ENSG00000112293;ENSG00000159082;ENSG00000177565;ENSG00000125505;ENSG00000151689;ENSG00000169047;ENSG00000133027;ENSG00000155368;ENSG00000211456;ENSG00000010810;ENSG00000084090;ENSG00000213398;ENSG00000091622;ENSG00000185808;ENSG00000068078;ENSG00000164687;ENSG00000103502;ENSG00000171862;ENSG00000068383;ENSG00000101290;ENSG00000109458;ENSG00000170677;ENSG00000105647;ENSG00000184381;ENSG00000138193;ENSG00000214456;ENSG00000109670;ENSG00000111684;ENSG00000149091;ENSG00000100241;ENSG00000108474;ENSG00000125772;ENSG00000068724;ENSG00000143315","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,46,33.3681664247702,1.37855941541495,0.010999178218793,1,"32;583;659;1002;1019;1954;2261;2539;2664;2735;2803;2844;3516;3720;5048;5058;5479;5600;5728;5747;5802;6776;6777;7049;7430;7473;8153;8482;8851;9150;10371;10498;10505;10743;11221;23011;23025;23236;27429;28982;57699;57715;79068;80014;83481;84258","ENSG00000142453;ENSG00000108830;ENSG00000115317;ENSG00000075213;ENSG00000149269;ENSG00000144674;ENSG00000007168;ENSG00000105426;ENSG00000095539;ENSG00000111087;ENSG00000069702;ENSG00000162769;ENSG00000166794;ENSG00000105429;ENSG00000173757;ENSG00000179242;ENSG00000160211;ENSG00000011454;ENSG00000182621;ENSG00000213023;ENSG00000080371;ENSG00000169398;ENSG00000076555;ENSG00000092820;ENSG00000124772;ENSG00000143507;ENSG00000068078;ENSG00000185386;ENSG00000135446;ENSG00000151718;ENSG00000176749;ENSG00000171862;ENSG00000204217;ENSG00000008083;ENSG00000060069;ENSG00000135622;ENSG00000126561;ENSG00000108379;ENSG00000108557;ENSG00000203879;ENSG00000125124;ENSG00000168214;ENSG00000261150;ENSG00000130477;ENSG00000140718;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,14,7.76003870343493,1.80411471321696,0.0148165688905502,1,"102;2822;5588;5663;5970;7076;8720;8728;8754;23385;51107;81502;83464;257364","ENSG00000101294;ENSG00000080815;ENSG00000135074;ENSG00000173039;ENSG00000138613;ENSG00000140943;ENSG00000102265;ENSG00000137845;ENSG00000112293;ENSG00000117362;ENSG00000065675;ENSG00000162736;ENSG00000173548;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,7,2.9100145137881,2.40548628428928,0.0152423017479479,1,"583;2309;5048;5663;5728;7976;63925","ENSG00000080815;ENSG00000198026;ENSG00000104290;ENSG00000007168;ENSG00000118689;ENSG00000171862;ENSG00000125124","geneontology_Biological_Process_noRedundant"
