"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009314","response to radiation",294,136,110.694484760522,1.22860682981834,0.00130910990487632,0.670502329883988,"142;210;301;388;408;596;602;673;836;847;1026;1032;1040;1111;1161;1263;1387;1407;1410;1643;1647;1788;1789;1894;1936;1958;2002;2063;2067;2068;2071;2072;2140;2177;2237;2332;2353;2475;2547;3091;3156;3309;3364;3373;3383;3428;3688;3725;3726;3727;3815;4311;4734;4869;4968;5111;5153;5371;5422;5423;5424;5428;5429;5500;5562;5896;5936;5970;6154;6240;6794;6872;7040;7056;7295;7320;7486;7508;7516;7528;8554;8831;9025;9397;9400;9600;10010;10135;10522;10715;10874;10988;11073;23596;23657;26224;50848;51150;51426;51455;51514;51761;54617;54962;55031;55364;55693;56339;56852;58473;60626;63943;64710;65123;79073;79184;83695;84083;84236;84328;85456;90313;90410;90427;94241;138162;143570;163859;165918;221927;261734;285331;348654;375757;400410;440275","ENSG00000177963;ENSG00000136810;ENSG00000148218;ENSG00000163565;ENSG00000126767;ENSG00000049167;ENSG00000197283;ENSG00000167543;ENSG00000110108;ENSG00000160345;ENSG00000062822;ENSG00000223802;ENSG00000114026;ENSG00000157764;ENSG00000136560;ENSG00000137486;ENSG00000171792;ENSG00000110697;ENSG00000158161;ENSG00000175854;ENSG00000147133;ENSG00000129355;ENSG00000108469;ENSG00000109846;ENSG00000144468;ENSG00000069399;ENSG00000143878;ENSG00000178726;ENSG00000114378;ENSG00000173846;ENSG00000170242;ENSG00000158769;ENSG00000168496;ENSG00000136273;ENSG00000196549;ENSG00000132356;ENSG00000119048;ENSG00000069275;ENSG00000213639;ENSG00000173039;ENSG00000196584;ENSG00000151012;ENSG00000114346;ENSG00000157404;ENSG00000109255;ENSG00000112130;ENSG00000180953;ENSG00000181163;ENSG00000175595;ENSG00000104884;ENSG00000128829;ENSG00000140464;ENSG00000164305;ENSG00000135945;ENSG00000116717;ENSG00000008405;ENSG00000170734;ENSG00000163961;ENSG00000130522;ENSG00000186280;ENSG00000075131;ENSG00000119772;ENSG00000161970;ENSG00000101868;ENSG00000069869;ENSG00000005812;ENSG00000105835;ENSG00000100644;ENSG00000177030;ENSG00000122008;ENSG00000166349;ENSG00000204315;ENSG00000154767;ENSG00000166435;ENSG00000143751;ENSG00000131697;ENSG00000102081;ENSG00000196419;ENSG00000106009;ENSG00000140521;ENSG00000149554;ENSG00000105329;ENSG00000135046;ENSG00000143799;ENSG00000165819;ENSG00000121988;ENSG00000109083;ENSG00000167325;ENSG00000171791;ENSG00000165392;ENSG00000170345;ENSG00000104081;ENSG00000070950;ENSG00000178295;ENSG00000171223;ENSG00000160113;ENSG00000132932;ENSG00000152465;ENSG00000088305;ENSG00000120738;ENSG00000070501;ENSG00000124762;ENSG00000143624;ENSG00000111142;ENSG00000173933;ENSG00000163624;ENSG00000149115;ENSG00000100811;ENSG00000162441;ENSG00000134574;ENSG00000144554;ENSG00000154059;ENSG00000104529;ENSG00000123360;ENSG00000128908;ENSG00000177606;ENSG00000113161;ENSG00000044574;ENSG00000118046;ENSG00000090339;ENSG00000021300;ENSG00000180376;ENSG00000164938;ENSG00000012061;ENSG00000132646;ENSG00000150093;ENSG00000198793;ENSG00000033800;ENSG00000185515;ENSG00000078808;ENSG00000163781;ENSG00000121691;ENSG00000143476;ENSG00000163161;ENSG00000054277;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,16,8.65977261731979,1.84762357016159,0.0018900042009633,0.670502329883988,"1739;1783;3799;4682;5362;5903;6790;7430;10142;23224;25777;29109;29899;51199;90410;259266","ENSG00000135723;ENSG00000103274;ENSG00000100242;ENSG00000153201;ENSG00000121957;ENSG00000076356;ENSG00000170759;ENSG00000087586;ENSG00000100503;ENSG00000109083;ENSG00000092820;ENSG00000127914;ENSG00000075711;ENSG00000066279;ENSG00000135720;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,19,11.6718674407354,1.62784576645286,0.00634758698746563,0.670502329883988,"836;4771;6789;7003;7004;7005;8642;9113;9231;23286;26524;55233;60485;80014;84962;126374;154810;261734;284086","ENSG00000151748;ENSG00000150457;ENSG00000166025;ENSG00000166341;ENSG00000164305;ENSG00000160602;ENSG00000113645;ENSG00000101109;ENSG00000007866;ENSG00000131023;ENSG00000131697;ENSG00000186575;ENSG00000142279;ENSG00000187079;ENSG00000114978;ENSG00000151718;ENSG00000197905;ENSG00000151208;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,66,51.5821238509918,1.27951303809548,0.00720297210474874,0.670502329883988,"226;272;341;956;2026;2027;2584;3091;3251;3417;3613;3628;3632;3633;3692;3704;3949;4860;4967;4968;5150;5151;5209;5211;5213;5336;5562;6609;6774;7374;7378;8604;8867;8898;9108;9611;9615;10924;11163;11165;11332;23171;23417;23659;25939;26090;27293;50640;51071;51085;51341;51422;53343;54541;55753;56261;56623;56952;56953;57026;79661;83594;222236;283209;339123;100137049","ENSG00000170502;ENSG00000119125;ENSG00000135241;ENSG00000172594;ENSG00000114026;ENSG00000170525;ENSG00000165434;ENSG00000130208;ENSG00000076248;ENSG00000197444;ENSG00000198805;ENSG00000125877;ENSG00000132356;ENSG00000099256;ENSG00000112874;ENSG00000166311;ENSG00000141401;ENSG00000205309;ENSG00000009950;ENSG00000148384;ENSG00000130164;ENSG00000003987;ENSG00000168032;ENSG00000100644;ENSG00000108515;ENSG00000159082;ENSG00000111674;ENSG00000151689;ENSG00000087053;ENSG00000115840;ENSG00000243708;ENSG00000204084;ENSG00000103066;ENSG00000197943;ENSG00000105953;ENSG00000242372;ENSG00000097021;ENSG00000130768;ENSG00000241360;ENSG00000178951;ENSG00000023697;ENSG00000272325;ENSG00000168209;ENSG00000106617;ENSG00000138413;ENSG00000133805;ENSG00000108479;ENSG00000165704;ENSG00000173598;ENSG00000152556;ENSG00000161048;ENSG00000068383;ENSG00000141027;ENSG00000168610;ENSG00000103150;ENSG00000152642;ENSG00000101347;ENSG00000161999;ENSG00000073417;ENSG00000141959;ENSG00000205268;ENSG00000149925;ENSG00000183696;ENSG00000140398;ENSG00000100997;ENSG00000125772","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,8,3.76511852926947,2.12476710568583,0.00803732494488507,0.670502329883988,"4040;4087;4851;6654;23322;29072;54567;57493","ENSG00000148400;ENSG00000181555;ENSG00000175387;ENSG00000173706;ENSG00000070018;ENSG00000115904;ENSG00000128917;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,32,22.5907111756168,1.41651140379056,0.00942251674926786,0.670502329883988,"341;348;2542;3949;4363;5306;5360;9600;10347;10478;10577;23200;23250;23760;26207;27166;29957;51228;51761;54020;56910;57198;58488;60386;65977;80736;83394;84255;84725;92579;114789;148229","ENSG00000160190;ENSG00000169230;ENSG00000125454;ENSG00000148339;ENSG00000110697;ENSG00000130208;ENSG00000116095;ENSG00000106086;ENSG00000157800;ENSG00000058063;ENSG00000064687;ENSG00000180957;ENSG00000174238;ENSG00000204385;ENSG00000130270;ENSG00000130164;ENSG00000154217;ENSG00000103222;ENSG00000084090;ENSG00000130203;ENSG00000137700;ENSG00000068650;ENSG00000091622;ENSG00000100979;ENSG00000132932;ENSG00000141349;ENSG00000119655;ENSG00000100372;ENSG00000143515;ENSG00000139433;ENSG00000141179;ENSG00000085491","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,42,31.2504837929366,1.3439791933555,0.0106025333823501,0.670502329883988,"403;860;1387;1954;2121;2735;3169;4920;5082;5447;5566;5727;6491;7483;9231;9742;9786;11020;23322;23770;25989;26146;28981;51057;51098;51668;54903;55764;56912;57545;64839;79600;79809;79989;80274;84100;85455;90410;146057;200894;204851;221914","ENSG00000145743;ENSG00000011143;ENSG00000072840;ENSG00000187535;ENSG00000100360;ENSG00000143816;ENSG00000140474;ENSG00000048342;ENSG00000138175;ENSG00000101052;ENSG00000213420;ENSG00000143951;ENSG00000129514;ENSG00000111087;ENSG00000204852;ENSG00000169071;ENSG00000105429;ENSG00000072062;ENSG00000185920;ENSG00000118096;ENSG00000100578;ENSG00000159307;ENSG00000123473;ENSG00000128881;ENSG00000123607;ENSG00000163913;ENSG00000081870;ENSG00000136940;ENSG00000109083;ENSG00000127948;ENSG00000105948;ENSG00000122970;ENSG00000140323;ENSG00000113966;ENSG00000124813;ENSG00000163349;ENSG00000151208;ENSG00000103494;ENSG00000169379;ENSG00000204104;ENSG00000105701;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,25,16.9430333817126,1.47553271228183,0.0108301803918234,0.670502329883988,"409;871;1513;2022;3066;3091;3397;3688;4323;4324;4327;5184;5467;5906;7040;7043;7431;8751;9697;26276;51430;54206;57332;85007;90993","ENSG00000143537;ENSG00000116285;ENSG00000119699;ENSG00000157613;ENSG00000094975;ENSG00000102996;ENSG00000026025;ENSG00000157227;ENSG00000065308;ENSG00000112033;ENSG00000106991;ENSG00000143387;ENSG00000116473;ENSG00000100644;ENSG00000141570;ENSG00000105329;ENSG00000141480;ENSG00000184056;ENSG00000125968;ENSG00000149257;ENSG00000175309;ENSG00000196591;ENSG00000150093;ENSG00000123342;ENSG00000124299","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,51,39.1572327044025,1.30244137487954,0.0111977535037828,0.670502329883988,"109;112;142;231;811;988;1026;1364;1460;1646;1789;2002;2230;2309;2353;2354;2796;3383;4478;5037;5106;5111;5176;5562;5723;5970;6198;6714;6715;6720;7040;7043;7049;7057;8644;8751;9131;9353;9475;10062;10499;10628;11057;11315;23095;23558;28960;51389;54206;54541;64754","ENSG00000126767;ENSG00000143537;ENSG00000116285;ENSG00000096401;ENSG00000119699;ENSG00000140396;ENSG00000134318;ENSG00000140526;ENSG00000132356;ENSG00000173039;ENSG00000125740;ENSG00000151632;ENSG00000146733;ENSG00000197122;ENSG00000069702;ENSG00000025434;ENSG00000054523;ENSG00000185420;ENSG00000147437;ENSG00000108443;ENSG00000100889;ENSG00000089220;ENSG00000137714;ENSG00000156709;ENSG00000110063;ENSG00000105329;ENSG00000147065;ENSG00000143799;ENSG00000116288;ENSG00000145147;ENSG00000196139;ENSG00000145545;ENSG00000170345;ENSG00000118689;ENSG00000168209;ENSG00000204435;ENSG00000088305;ENSG00000124762;ENSG00000111832;ENSG00000265972;ENSG00000137801;ENSG00000090339;ENSG00000132386;ENSG00000179218;ENSG00000132646;ENSG00000072310;ENSG00000138031;ENSG00000189143;ENSG00000174233;ENSG00000085662;ENSG00000132471","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,44,33.1330430575714,1.32797944105365,0.0117454055405226,0.670502329883988,"1072;1499;1855;2535;2648;3091;4040;4524;4851;5216;5566;5727;5914;5916;6201;6491;6692;6789;7040;7052;7403;7408;7798;8289;8321;9968;10522;10653;10806;10959;11019;11146;23242;25902;29072;51098;54903;54910;55764;57167;57534;57545;79600;84678","ENSG00000177000;ENSG00000011143;ENSG00000147050;ENSG00000148400;ENSG00000168758;ENSG00000107404;ENSG00000180340;ENSG00000048342;ENSG00000101052;ENSG00000101115;ENSG00000204852;ENSG00000181555;ENSG00000106078;ENSG00000125753;ENSG00000108773;ENSG00000072062;ENSG00000185920;ENSG00000172757;ENSG00000089094;ENSG00000157240;ENSG00000174842;ENSG00000101109;ENSG00000123473;ENSG00000086598;ENSG00000054282;ENSG00000100644;ENSG00000177030;ENSG00000166145;ENSG00000198959;ENSG00000163913;ENSG00000101752;ENSG00000172819;ENSG00000105329;ENSG00000171863;ENSG00000121897;ENSG00000108518;ENSG00000184634;ENSG00000131759;ENSG00000070018;ENSG00000120254;ENSG00000117713;ENSG00000169641;ENSG00000168036;ENSG00000167642","geneontology_Biological_Process_noRedundant"
