"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007548","sex differentiation",139,61,44.7362119013062,1.36354861995409,0.00236035921655153,0.850539142787798,"92;409;546;598;599;657;666;1051;1499;2175;2189;2491;3295;3309;3383;3955;4036;4089;4201;4257;4327;4436;4846;4920;5781;5872;5914;6092;6382;6714;6715;6777;6932;7110;7422;7425;7536;7812;8204;8372;8531;8644;8890;8893;8894;9353;9757;10272;10549;22862;23411;23598;25976;51665;51804;55366;81930;84733;131118;157506;192670","ENSG00000102384;ENSG00000106003;ENSG00000205213;ENSG00000081059;ENSG00000143545;ENSG00000141646;ENSG00000133835;ENSG00000272333;ENSG00000123131;ENSG00000145191;ENSG00000197122;ENSG00000009307;ENSG00000221829;ENSG00000205981;ENSG00000180530;ENSG00000115884;ENSG00000169071;ENSG00000186792;ENSG00000125977;ENSG00000173757;ENSG00000100105;ENSG00000085224;ENSG00000102531;ENSG00000168066;ENSG00000070404;ENSG00000121621;ENSG00000065802;ENSG00000172216;ENSG00000144747;ENSG00000121039;ENSG00000060138;ENSG00000107779;ENSG00000096717;ENSG00000141480;ENSG00000145147;ENSG00000185008;ENSG00000115211;ENSG00000196139;ENSG00000145545;ENSG00000008394;ENSG00000173894;ENSG00000179295;ENSG00000131759;ENSG00000164867;ENSG00000095002;ENSG00000187741;ENSG00000128564;ENSG00000129473;ENSG00000163659;ENSG00000168036;ENSG00000044574;ENSG00000090339;ENSG00000121989;ENSG00000124733;ENSG00000081479;ENSG00000176720;ENSG00000100625;ENSG00000123342;ENSG00000134698;ENSG00000112715;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,39,27.0348330914369,1.44258334675471,0.00430455233225668,0.850539142787798,"657;2274;2535;3280;3398;3516;4036;4089;4091;4092;4193;4208;4628;4846;5318;5469;5754;5914;6092;6474;6604;7541;7798;8131;8289;8321;8928;9353;9794;10269;10277;10848;26508;54567;57167;57493;84516;157378;161882","ENSG00000125686;ENSG00000168779;ENSG00000141646;ENSG00000160973;ENSG00000101665;ENSG00000081189;ENSG00000180340;ENSG00000101115;ENSG00000104881;ENSG00000135679;ENSG00000137834;ENSG00000103148;ENSG00000114315;ENSG00000157240;ENSG00000112655;ENSG00000173706;ENSG00000084073;ENSG00000133026;ENSG00000198081;ENSG00000107779;ENSG00000145147;ENSG00000185008;ENSG00000115641;ENSG00000131759;ENSG00000115738;ENSG00000164867;ENSG00000179588;ENSG00000130939;ENSG00000057294;ENSG00000117713;ENSG00000128917;ENSG00000161021;ENSG00000169641;ENSG00000164983;ENSG00000082014;ENSG00000081479;ENSG00000168214;ENSG00000166847;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,46,33.149854862119,1.38763805124725,0.00515906171780423,0.850539142787798,"18;60;302;341;348;360;949;1191;1645;3949;4204;4790;4842;5360;5781;6342;6566;6579;6623;6721;6804;6850;7110;7376;9123;9525;10499;10577;10928;10948;23208;23411;23673;23762;26119;27183;57655;64801;80055;80765;84947;114880;114881;158219;201780;225689","ENSG00000157978;ENSG00000106089;ENSG00000132612;ENSG00000120885;ENSG00000140396;ENSG00000130208;ENSG00000155158;ENSG00000131408;ENSG00000173409;ENSG00000145248;ENSG00000079156;ENSG00000117758;ENSG00000073060;ENSG00000165272;ENSG00000131748;ENSG00000084453;ENSG00000130164;ENSG00000198911;ENSG00000184792;ENSG00000122335;ENSG00000006025;ENSG00000109320;ENSG00000144747;ENSG00000155380;ENSG00000096717;ENSG00000017797;ENSG00000075624;ENSG00000116171;ENSG00000119541;ENSG00000089250;ENSG00000132718;ENSG00000130203;ENSG00000173267;ENSG00000179295;ENSG00000187134;ENSG00000100979;ENSG00000165025;ENSG00000119655;ENSG00000181085;ENSG00000172345;ENSG00000141526;ENSG00000169057;ENSG00000183044;ENSG00000197121;ENSG00000089351;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,35,24.1382438316401,1.4499812100714,0.00600609938583663,0.850539142787798,"230;682;863;1738;2026;2027;2821;2954;3939;3945;5091;5160;5163;5165;5166;5210;5211;5213;5214;5223;5562;6566;6774;7167;8473;8604;9123;9611;9759;11319;25874;54704;55066;55753;339123","ENSG00000100577;ENSG00000111669;ENSG00000129993;ENSG00000131828;ENSG00000197444;ENSG00000067992;ENSG00000132356;ENSG00000134333;ENSG00000152256;ENSG00000109107;ENSG00000068024;ENSG00000108515;ENSG00000105220;ENSG00000111674;ENSG00000114268;ENSG00000147162;ENSG00000115840;ENSG00000155380;ENSG00000067057;ENSG00000164951;ENSG00000143158;ENSG00000111716;ENSG00000122882;ENSG00000172270;ENSG00000004799;ENSG00000171314;ENSG00000152556;ENSG00000141027;ENSG00000168610;ENSG00000141526;ENSG00000173599;ENSG00000161999;ENSG00000090857;ENSG00000141959;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,8,3.54027576197388,2.25971097673465,0.00692052301151791,0.850539142787798,"1514;3661;3665;4208;5291;10269;23411;23657","ENSG00000081189;ENSG00000151012;ENSG00000185507;ENSG00000084073;ENSG00000096717;ENSG00000051382;ENSG00000135047;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,14,7.72423802612482,1.81247651258925,0.00727438158624238,0.850539142787798,"142;378;7515;8850;10038;10039;22933;23394;23408;23410;23411;25976;54956;84875","ENSG00000129484;ENSG00000068903;ENSG00000073050;ENSG00000041880;ENSG00000178685;ENSG00000124523;ENSG00000096717;ENSG00000143799;ENSG00000138617;ENSG00000142082;ENSG00000101126;ENSG00000163659;ENSG00000168374;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,51,38.2993468795356,1.33161539700435,0.00896174248451753,0.850539142787798,"375;388;598;801;998;1072;1263;4628;5300;5581;5586;6683;6711;6790;6840;7405;8452;8502;8766;9371;9525;9700;9727;9903;9928;10015;10097;11021;11258;23503;25909;25978;26586;27183;27243;29082;30849;51510;54784;55909;56907;57026;57448;79848;80179;84445;112574;114327;129531;200942;257364","ENSG00000132612;ENSG00000170248;ENSG00000065243;ENSG00000162413;ENSG00000104218;ENSG00000118193;ENSG00000143878;ENSG00000173846;ENSG00000254505;ENSG00000127445;ENSG00000178996;ENSG00000136108;ENSG00000115306;ENSG00000197321;ENSG00000198668;ENSG00000158411;ENSG00000144283;ENSG00000083937;ENSG00000172757;ENSG00000196455;ENSG00000134278;ENSG00000147439;ENSG00000070831;ENSG00000138071;ENSG00000115760;ENSG00000133026;ENSG00000103769;ENSG00000143761;ENSG00000185909;ENSG00000198382;ENSG00000087586;ENSG00000119541;ENSG00000153207;ENSG00000241360;ENSG00000130724;ENSG00000086065;ENSG00000021574;ENSG00000101350;ENSG00000137100;ENSG00000173548;ENSG00000036257;ENSG00000111737;ENSG00000278259;ENSG00000107816;ENSG00000160993;ENSG00000135476;ENSG00000090565;ENSG00000096093;ENSG00000072121;ENSG00000171132;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,63,49.2420174165457,1.27939518535712,0.0113174235512821,0.850539142787798,"112;348;393;396;657;1499;1522;1745;2258;3280;3398;3399;3418;3949;4038;4193;4211;4776;5469;5530;5663;5747;5978;6092;6259;6774;6993;7068;7431;8646;8831;9181;9353;9448;9529;9860;9921;10220;10363;10498;10505;10507;10509;22933;23108;23258;23500;26146;27257;29956;50807;55755;55764;56963;57534;58190;66008;79727;81559;84376;84894;152559;282969","ENSG00000197283;ENSG00000071054;ENSG00000080815;ENSG00000125686;ENSG00000142453;ENSG00000166170;ENSG00000131914;ENSG00000135414;ENSG00000129682;ENSG00000141522;ENSG00000175324;ENSG00000115993;ENSG00000117318;ENSG00000185033;ENSG00000068903;ENSG00000136861;ENSG00000146122;ENSG00000154370;ENSG00000135679;ENSG00000084093;ENSG00000168172;ENSG00000101160;ENSG00000146425;ENSG00000026025;ENSG00000114315;ENSG00000163291;ENSG00000130164;ENSG00000090539;ENSG00000163785;ENSG00000100968;ENSG00000151090;ENSG00000163913;ENSG00000153317;ENSG00000144579;ENSG00000184014;ENSG00000101752;ENSG00000107779;ENSG00000169398;ENSG00000145147;ENSG00000185008;ENSG00000130203;ENSG00000140382;ENSG00000134569;ENSG00000115738;ENSG00000198799;ENSG00000168610;ENSG00000138814;ENSG00000143995;ENSG00000187764;ENSG00000168036;ENSG00000116584;ENSG00000135622;ENSG00000144355;ENSG00000022840;ENSG00000182054;ENSG00000143418;ENSG00000204104;ENSG00000089820;ENSG00000174233;ENSG00000132359;ENSG00000182175;ENSG00000169783;ENSG00000148803","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,65,51.1730769230769,1.27019917324314,0.0122308389093463,0.850539142787798,"81;112;348;393;396;657;1499;1522;1745;1903;2258;2539;3280;3398;3399;3418;3949;4038;4089;4193;4211;4776;5058;5469;5530;5663;5747;5978;6259;6774;6993;7068;7431;8831;9181;9353;9448;9529;9860;9921;10220;10363;10498;10505;10507;10509;22933;23108;23258;23500;27257;29956;50807;55294;55755;56963;57534;58190;66008;79727;81559;84376;84894;152559;282969","ENSG00000197283;ENSG00000071054;ENSG00000080815;ENSG00000125686;ENSG00000142453;ENSG00000166170;ENSG00000131914;ENSG00000149269;ENSG00000141646;ENSG00000135414;ENSG00000129682;ENSG00000141522;ENSG00000175324;ENSG00000115993;ENSG00000117318;ENSG00000185033;ENSG00000068903;ENSG00000136861;ENSG00000146122;ENSG00000154370;ENSG00000135679;ENSG00000084093;ENSG00000168172;ENSG00000101160;ENSG00000146425;ENSG00000026025;ENSG00000114315;ENSG00000163291;ENSG00000130164;ENSG00000160211;ENSG00000163785;ENSG00000100968;ENSG00000151090;ENSG00000153317;ENSG00000144579;ENSG00000130402;ENSG00000184014;ENSG00000101752;ENSG00000107779;ENSG00000169398;ENSG00000145147;ENSG00000130203;ENSG00000140382;ENSG00000134569;ENSG00000115738;ENSG00000198799;ENSG00000168610;ENSG00000213694;ENSG00000138814;ENSG00000143995;ENSG00000187764;ENSG00000168036;ENSG00000116584;ENSG00000135622;ENSG00000144355;ENSG00000022840;ENSG00000182054;ENSG00000143418;ENSG00000109670;ENSG00000089820;ENSG00000174233;ENSG00000132359;ENSG00000182175;ENSG00000169783;ENSG00000148803","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,95,78.2079100145138,1.21471089027146,0.0124590138946782,0.850539142787798,"32;123;208;211;341;348;375;718;949;1019;1154;1376;1595;1609;2224;2261;2274;2321;2954;3398;3949;4597;4790;4862;5140;5163;5165;5166;5469;5562;5581;5747;5901;5978;6604;6610;6713;6714;6720;6721;6777;7067;7376;7410;7421;7536;8525;8644;8651;8841;8897;9021;9306;9453;9611;9975;10269;10273;10498;10499;10577;10613;10654;11160;11218;22863;23054;23309;23411;23417;26119;26230;29841;30837;30849;50486;51099;51280;54704;55066;55294;55512;55626;60343;64801;79071;79718;80205;84649;96764;142891;157506;158219;219743;255919","ENSG00000177200;ENSG00000100577;ENSG00000157978;ENSG00000125686;ENSG00000142453;ENSG00000001630;ENSG00000105221;ENSG00000140396;ENSG00000062282;ENSG00000100330;ENSG00000132341;ENSG00000156521;ENSG00000130208;ENSG00000126775;ENSG00000155158;ENSG00000131408;ENSG00000160752;ENSG00000173409;ENSG00000103056;ENSG00000171720;ENSG00000067992;ENSG00000134317;ENSG00000170485;ENSG00000132356;ENSG00000107566;ENSG00000197122;ENSG00000145214;ENSG00000102755;ENSG00000152256;ENSG00000084093;ENSG00000147475;ENSG00000185338;ENSG00000274211;ENSG00000073060;ENSG00000146426;ENSG00000173757;ENSG00000127511;ENSG00000130164;ENSG00000168066;ENSG00000205423;ENSG00000198911;ENSG00000184557;ENSG00000196455;ENSG00000167508;ENSG00000084073;ENSG00000177565;ENSG00000157184;ENSG00000109320;ENSG00000121039;ENSG00000143761;ENSG00000114737;ENSG00000096717;ENSG00000164951;ENSG00000169398;ENSG00000135587;ENSG00000076555;ENSG00000104549;ENSG00000130203;ENSG00000071889;ENSG00000156671;ENSG00000196139;ENSG00000115641;ENSG00000103266;ENSG00000004799;ENSG00000198646;ENSG00000126351;ENSG00000115738;ENSG00000123689;ENSG00000160293;ENSG00000068078;ENSG00000152904;ENSG00000147872;ENSG00000135446;ENSG00000137574;ENSG00000170522;ENSG00000119655;ENSG00000064703;ENSG00000141027;ENSG00000125730;ENSG00000011198;ENSG00000170677;ENSG00000174738;ENSG00000103150;ENSG00000152270;ENSG00000135052;ENSG00000023330;ENSG00000110497;ENSG00000082014;ENSG00000109670;ENSG00000149091;ENSG00000090857;ENSG00000072310;ENSG00000163344;ENSG00000171132;ENSG00000111424","geneontology_Biological_Process_noRedundant"
