"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,6,1.43202709240445,4.18986486486487,0.00106609373348143,0.872064673987812,"341;949;3931;5360;9388;23461","ENSG00000101670;ENSG00000130208;ENSG00000073060;ENSG00000213398;ENSG00000100979;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,45,29.6429608127721,1.5180669800235,0.00225804455797562,0.923540224212031,"25;387;397;604;998;1398;1894;4233;5880;5881;5909;5962;7074;7249;7410;8452;8711;8831;9266;9322;9353;9824;9938;10125;10395;10565;10928;10982;23092;23370;26269;50618;51196;55114;55288;57522;57580;58504;64411;64787;81848;84904;115557;115703;128272","ENSG00000197283;ENSG00000126858;ENSG00000128340;ENSG00000156299;ENSG00000104880;ENSG00000105443;ENSG00000198399;ENSG00000172575;ENSG00000125733;ENSG00000076864;ENSG00000142632;ENSG00000105976;ENSG00000114346;ENSG00000169750;ENSG00000177106;ENSG00000145819;ENSG00000187678;ENSG00000128805;ENSG00000240771;ENSG00000070831;ENSG00000067560;ENSG00000198826;ENSG00000124126;ENSG00000017797;ENSG00000163219;ENSG00000164741;ENSG00000145147;ENSG00000174292;ENSG00000103197;ENSG00000097007;ENSG00000164117;ENSG00000004777;ENSG00000160293;ENSG00000140750;ENSG00000066777;ENSG00000113916;ENSG00000036257;ENSG00000137710;ENSG00000167193;ENSG00000120318;ENSG00000138193;ENSG00000111348;ENSG00000166974;ENSG00000196935;ENSG00000137135","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,25,14.7498790517658,1.69492915245342,0.00474895663684949,1,"341;706;949;1191;3931;4602;5360;6579;9388;9525;10062;10928;23411;23461;27183;51083;57655;80055;80765;84258;84947;91683;114883;225689;341359","ENSG00000132612;ENSG00000101670;ENSG00000100300;ENSG00000120885;ENSG00000130208;ENSG00000173227;ENSG00000025434;ENSG00000073060;ENSG00000084453;ENSG00000122335;ENSG00000096717;ENSG00000017797;ENSG00000213023;ENSG00000119541;ENSG00000213398;ENSG00000100979;ENSG00000117859;ENSG00000154265;ENSG00000110975;ENSG00000069482;ENSG00000181085;ENSG00000118513;ENSG00000172345;ENSG00000197121;ENSG00000089351","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,26,16.0387034349299,1.62107866795367,0.00750959084209724,1,"25;71;387;998;1894;2035;2475;3880;4205;4233;4771;5058;5573;6385;7111;8452;8837;10015;10395;10580;22843;27183;50848;51466;54443;79784","ENSG00000136842;ENSG00000108946;ENSG00000159023;ENSG00000132612;ENSG00000170248;ENSG00000149269;ENSG00000158769;ENSG00000124145;ENSG00000105976;ENSG00000114346;ENSG00000105357;ENSG00000070831;ENSG00000196405;ENSG00000067560;ENSG00000095637;ENSG00000186575;ENSG00000164741;ENSG00000097007;ENSG00000036257;ENSG00000003402;ENSG00000068305;ENSG00000171345;ENSG00000175175;ENSG00000011426;ENSG00000198793;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,8,3.15045960328979,2.53931203931204,0.00854487567177509,1,"274;341;949;3931;5326;5360;9388;23461","ENSG00000101670;ENSG00000130208;ENSG00000073060;ENSG00000126003;ENSG00000213398;ENSG00000100979;ENSG00000154265;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,7,2.57764876632801,2.71565315315315,0.00911209780943834,1,"387;6558;7737;9353;10519;64783;65125","ENSG00000064651;ENSG00000125352;ENSG00000162775;ENSG00000060237;ENSG00000067560;ENSG00000145147;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,32,21.7668118045477,1.4701280227596,0.0145145570202725,1,"675;891;2120;2475;4090;5037;5573;6045;6194;6595;8061;8655;9353;9519;10519;10522;10658;11040;11057;23139;23397;27030;29988;50487;51441;54760;64753;79582;128637;203523;221656;373863","ENSG00000115257;ENSG00000108946;ENSG00000136856;ENSG00000256453;ENSG00000140526;ENSG00000100078;ENSG00000121152;ENSG00000139083;ENSG00000149187;ENSG00000113658;ENSG00000128596;ENSG00000028839;ENSG00000089220;ENSG00000175592;ENSG00000177030;ENSG00000198492;ENSG00000119684;ENSG00000080503;ENSG00000144451;ENSG00000145147;ENSG00000088986;ENSG00000086015;ENSG00000137154;ENSG00000102096;ENSG00000173275;ENSG00000165097;ENSG00000139618;ENSG00000185043;ENSG00000121481;ENSG00000134057;ENSG00000198793;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,43,31.218190614417,1.37740205802132,0.0162609249536332,1,"25;487;578;637;664;675;754;836;842;1191;1654;2081;2272;2956;3094;4217;4690;4780;5326;5423;5457;5625;6421;7133;8440;8451;8452;8454;10059;10494;10550;10625;10962;23411;23645;51246;51616;54205;55031;79094;90427;133746;204851","ENSG00000128965;ENSG00000120885;ENSG00000116062;ENSG00000115694;ENSG00000170242;ENSG00000132906;ENSG00000116679;ENSG00000158092;ENSG00000152409;ENSG00000164305;ENSG00000100033;ENSG00000139842;ENSG00000071051;ENSG00000178607;ENSG00000213190;ENSG00000126003;ENSG00000015475;ENSG00000144746;ENSG00000197442;ENSG00000096717;ENSG00000087074;ENSG00000196296;ENSG00000116560;ENSG00000030110;ENSG00000097007;ENSG00000104081;ENSG00000087470;ENSG00000116044;ENSG00000164054;ENSG00000172115;ENSG00000070501;ENSG00000176171;ENSG00000189283;ENSG00000055130;ENSG00000139618;ENSG00000036257;ENSG00000169567;ENSG00000215301;ENSG00000028137;ENSG00000163349;ENSG00000152192;ENSG00000183255;ENSG00000187325","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,7,2.8640541848089,2.44408783783784,0.0171446197608509,1,"4597;57171;79087;79796;79947;84920;144245","ENSG00000117682;ENSG00000175548;ENSG00000167130;ENSG00000139133;ENSG00000167508;ENSG00000086848;ENSG00000182858","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,19,11.5994194484761,1.63801301301301,0.0183386509208009,1,"5864;6809;6844;8573;8775;9751;10059;10497;10755;22930;23557;51150;55114;55503;84258;91683;112755;192683;341359","ENSG00000123159;ENSG00000166900;ENSG00000173227;ENSG00000099365;ENSG00000165125;ENSG00000147044;ENSG00000198722;ENSG00000105402;ENSG00000213023;ENSG00000143553;ENSG00000198794;ENSG00000087470;ENSG00000220205;ENSG00000105649;ENSG00000140750;ENSG00000101298;ENSG00000110975;ENSG00000115839;ENSG00000078808","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,6,2.29124334784712,2.61866554054054,0.0189045134005086,1,"81;1794;5538;10062;112755;257364","ENSG00000134516;ENSG00000131238;ENSG00000099365;ENSG00000025434;ENSG00000130402;ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,9,4.29608127721335,2.09493243243243,0.0208755986987585,1,"487;1140;1147;2475;2548;7515;79784;124093;143187","ENSG00000151532;ENSG00000170175;ENSG00000073050;ENSG00000105357;ENSG00000213341;ENSG00000196296;ENSG00000162004;ENSG00000171298;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,20,12.6018384131592,1.58707002457002,0.0220052982883829,1,"25;4036;5916;6385;6491;7249;7289;7408;8289;8321;10395;10522;23654;51098;51684;54828;54910;57545;79600;84678","ENSG00000168758;ENSG00000048342;ENSG00000101052;ENSG00000124145;ENSG00000204852;ENSG00000125753;ENSG00000089094;ENSG00000157240;ENSG00000123473;ENSG00000177030;ENSG00000078246;ENSG00000172819;ENSG00000164741;ENSG00000103197;ENSG00000097007;ENSG00000141376;ENSG00000117713;ENSG00000196576;ENSG00000081479;ENSG00000107882","geneontology_Biological_Process_noRedundant"
