"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",65,25,14.9764150943396,1.66929133858268,0.00366769822486868,1,"302;673;1104;1277;1278;1291;1292;2547;2782;2885;3710;3728;3987;5536;6240;7186;7529;8878;11051;11052;27243;53834;64087;79869;144404","ENSG00000157764;ENSG00000078369;ENSG00000011485;ENSG00000161011;ENSG00000167005;ENSG00000169756;ENSG00000177885;ENSG00000196419;ENSG00000166913;ENSG00000173801;ENSG00000167325;ENSG00000130724;ENSG00000111605;ENSG00000180198;ENSG00000131844;ENSG00000142156;ENSG00000127418;ENSG00000108821;ENSG00000164692;ENSG00000149532;ENSG00000142173;ENSG00000127191;ENSG00000096433;ENSG00000188735;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,42,28.8007982583454,1.45829291338583,0.00437489591743212,1,"103;1736;4234;9582;9836;10436;11062;23070;23091;25821;27037;27350;51106;54802;54859;54931;55006;55250;55621;55623;55651;55687;55798;56257;56339;57721;63899;79066;79068;79828;80745;81605;84267;84705;90353;93587;113000;123263;131870;150962;285367;387338","ENSG00000134759;ENSG00000100416;ENSG00000163832;ENSG00000007376;ENSG00000178694;ENSG00000165118;ENSG00000198585;ENSG00000099899;ENSG00000142544;ENSG00000160710;ENSG00000167118;ENSG00000137200;ENSG00000130299;ENSG00000244509;ENSG00000117481;ENSG00000103707;ENSG00000037897;ENSG00000174173;ENSG00000168806;ENSG00000146834;ENSG00000145388;ENSG00000165819;ENSG00000138050;ENSG00000029639;ENSG00000105865;ENSG00000145331;ENSG00000066654;ENSG00000130826;ENSG00000145912;ENSG00000104907;ENSG00000165055;ENSG00000123200;ENSG00000171103;ENSG00000123600;ENSG00000135297;ENSG00000162927;ENSG00000043514;ENSG00000127804;ENSG00000179750;ENSG00000140718;ENSG00000156990;ENSG00000126749","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,72,56.9103773584906,1.26514711976792,0.0141643147236307,1,"87;142;302;634;836;842;863;1021;1499;2034;2353;3146;3276;3428;3516;3658;3692;3726;3958;4055;4090;4211;4297;4343;4627;4920;5305;5469;5579;5588;5600;5914;5926;6208;6988;7040;7067;7071;7994;8563;8772;9757;9855;10202;10221;10272;10456;22985;23210;25942;26013;27327;29766;29887;51561;51621;54623;54790;54861;54977;55294;55646;57690;60682;65082;79576;84148;114609;133308;140685;161882;169200","ENSG00000180694;ENSG00000072110;ENSG00000116016;ENSG00000131981;ENSG00000163565;ENSG00000168769;ENSG00000125686;ENSG00000103510;ENSG00000006607;ENSG00000100296;ENSG00000129993;ENSG00000138594;ENSG00000272333;ENSG00000168040;ENSG00000185513;ENSG00000100345;ENSG00000143575;ENSG00000132906;ENSG00000164038;ENSG00000155090;ENSG00000079385;ENSG00000112305;ENSG00000169071;ENSG00000164305;ENSG00000070495;ENSG00000113658;ENSG00000145022;ENSG00000032219;ENSG00000100867;ENSG00000070404;ENSG00000006712;ENSG00000139719;ENSG00000169375;ENSG00000145220;ENSG00000090905;ENSG00000105329;ENSG00000143799;ENSG00000242372;ENSG00000118058;ENSG00000105810;ENSG00000170345;ENSG00000163788;ENSG00000173334;ENSG00000171223;ENSG00000131759;ENSG00000126351;ENSG00000189403;ENSG00000166501;ENSG00000065675;ENSG00000185386;ENSG00000130584;ENSG00000179588;ENSG00000126457;ENSG00000100813;ENSG00000136381;ENSG00000143995;ENSG00000144659;ENSG00000168036;ENSG00000169926;ENSG00000111321;ENSG00000150455;ENSG00000078687;ENSG00000110944;ENSG00000150867;ENSG00000109670;ENSG00000168214;ENSG00000164587;ENSG00000101882;ENSG00000155363;ENSG00000083168;ENSG00000182718;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,33,23.0406386066763,1.43225196850394,0.0142629795513827,1,"863;1486;2026;2027;2530;2548;2597;2710;2821;3074;3146;3692;3939;4668;5208;5211;5499;5509;5834;6120;7167;8604;9611;9942;10825;11164;51085;55347;55753;84750;130589;132158;256356","ENSG00000198951;ENSG00000111669;ENSG00000129993;ENSG00000172728;ENSG00000111640;ENSG00000197444;ENSG00000165609;ENSG00000198814;ENSG00000197713;ENSG00000123836;ENSG00000134333;ENSG00000168237;ENSG00000093217;ENSG00000009950;ENSG00000144827;ENSG00000100994;ENSG00000132825;ENSG00000108515;ENSG00000143891;ENSG00000105220;ENSG00000111674;ENSG00000115840;ENSG00000242372;ENSG00000175066;ENSG00000189403;ENSG00000033170;ENSG00000162139;ENSG00000141027;ENSG00000117151;ENSG00000171298;ENSG00000172531;ENSG00000049860;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,52,39.8603047895501,1.3045560056438,0.0189243389564639,1,"284;483;613;634;708;811;965;1130;1277;1278;1901;2335;2621;2885;2921;2995;3146;3383;3675;3685;3688;3897;3958;4072;4478;4627;4920;5291;5296;5627;5641;5724;5880;6464;6558;6566;7040;8772;8797;8976;9123;23236;23657;23765;51119;51135;51561;81704;83692;114609;140885;158747","ENSG00000198053;ENSG00000131981;ENSG00000126524;ENSG00000128340;ENSG00000184500;ENSG00000168040;ENSG00000100345;ENSG00000130150;ENSG00000151012;ENSG00000106299;ENSG00000108561;ENSG00000079385;ENSG00000169071;ENSG00000115414;ENSG00000064651;ENSG00000186716;ENSG00000107099;ENSG00000169403;ENSG00000163734;ENSG00000177885;ENSG00000182621;ENSG00000005884;ENSG00000138448;ENSG00000155380;ENSG00000104689;ENSG00000105329;ENSG00000147065;ENSG00000100600;ENSG00000183087;ENSG00000198001;ENSG00000102181;ENSG00000189403;ENSG00000143669;ENSG00000119888;ENSG00000105647;ENSG00000108821;ENSG00000154188;ENSG00000141526;ENSG00000170989;ENSG00000090339;ENSG00000116815;ENSG00000150455;ENSG00000179218;ENSG00000198910;ENSG00000110944;ENSG00000164692;ENSG00000051382;ENSG00000150093;ENSG00000160691;ENSG00000177663;ENSG00000136732;ENSG00000069849","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,25,16.8196661828737,1.48635530147773,0.0190553022283733,1,"25;372;471;596;1152;1499;2618;3688;4204;4628;4669;5604;5802;7515;8443;8624;8854;8925;22809;51150;54910;84678;85442;146057;388610","ENSG00000168758;ENSG00000166165;ENSG00000183527;ENSG00000103657;ENSG00000253368;ENSG00000105426;ENSG00000073050;ENSG00000159131;ENSG00000169136;ENSG00000089094;ENSG00000116906;ENSG00000128881;ENSG00000108784;ENSG00000133026;ENSG00000171798;ENSG00000138363;ENSG00000171791;ENSG00000097007;ENSG00000128918;ENSG00000169032;ENSG00000168036;ENSG00000169057;ENSG00000095139;ENSG00000150093;ENSG00000078808","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,21,13.593976777939,1.54480181502736,0.0194114118041473,1,"25;48;546;578;596;3636;3658;3708;4087;4204;4929;5326;6571;7855;10848;22809;27161;27230;55870;57493;80274","ENSG00000123908;ENSG00000165458;ENSG00000104881;ENSG00000169136;ENSG00000085224;ENSG00000120742;ENSG00000159307;ENSG00000175387;ENSG00000173706;ENSG00000126003;ENSG00000171791;ENSG00000030110;ENSG00000097007;ENSG00000150995;ENSG00000163251;ENSG00000122729;ENSG00000116539;ENSG00000136381;ENSG00000169057;ENSG00000153234;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,46,34.7913642960813,1.3221671794337,0.0206613125132818,1,"54;177;215;302;348;583;613;634;708;928;1845;1855;3156;3949;4598;4846;5094;5176;5327;5495;5627;5802;7391;9655;9860;10221;22933;23122;23332;25959;26146;27293;29937;29956;54910;55870;56963;57175;59307;60343;79004;79102;79594;81858;83737;140885","ENSG00000198053;ENSG00000107874;ENSG00000197256;ENSG00000171150;ENSG00000168758;ENSG00000107404;ENSG00000158773;ENSG00000108861;ENSG00000184500;ENSG00000101986;ENSG00000068903;ENSG00000010278;ENSG00000163539;ENSG00000105426;ENSG00000173456;ENSG00000172725;ENSG00000074054;ENSG00000108561;ENSG00000079385;ENSG00000186716;ENSG00000130164;ENSG00000090432;ENSG00000078747;ENSG00000130768;ENSG00000130203;ENSG00000071889;ENSG00000117691;ENSG00000185187;ENSG00000173334;ENSG00000102575;ENSG00000204305;ENSG00000164867;ENSG00000104368;ENSG00000138032;ENSG00000198799;ENSG00000116539;ENSG00000113161;ENSG00000132386;ENSG00000143418;ENSG00000125124;ENSG00000204104;ENSG00000182175;ENSG00000110921;ENSG00000197111;ENSG00000179526;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,20,12.9027576197388,1.55005624296963,0.0213806137537078,1,"613;3329;4170;5189;5830;6253;6728;6729;9697;10440;11231;29927;29928;51079;56993;80273;92609;130617;131118;388552","ENSG00000100216;ENSG00000025796;ENSG00000158552;ENSG00000177370;ENSG00000139197;ENSG00000125744;ENSG00000205981;ENSG00000100883;ENSG00000153037;ENSG00000144381;ENSG00000143384;ENSG00000065308;ENSG00000127980;ENSG00000186716;ENSG00000134375;ENSG00000189114;ENSG00000105197;ENSG00000186010;ENSG00000109519;ENSG00000058262","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,39,28.8007982583454,1.35412913385827,0.0214819652334531,1,"54;177;215;284;307;634;708;2335;2621;3146;3326;4092;5094;5495;5802;5914;6992;7040;7072;8887;9246;9454;9455;9655;23586;26146;28951;51561;51564;51665;54206;55593;59307;79004;79594;83737;140885;161882;284297","ENSG00000198053;ENSG00000196975;ENSG00000107874;ENSG00000116285;ENSG00000061273;ENSG00000171150;ENSG00000101665;ENSG00000101986;ENSG00000105426;ENSG00000096384;ENSG00000108561;ENSG00000079385;ENSG00000115414;ENSG00000116001;ENSG00000090432;ENSG00000078747;ENSG00000065802;ENSG00000051128;ENSG00000107201;ENSG00000105329;ENSG00000185187;ENSG00000183087;ENSG00000102575;ENSG00000156587;ENSG00000131759;ENSG00000106052;ENSG00000204305;ENSG00000189403;ENSG00000204619;ENSG00000138032;ENSG00000179588;ENSG00000068308;ENSG00000154188;ENSG00000110944;ENSG00000103942;ENSG00000204104;ENSG00000179954;ENSG00000197111;ENSG00000071575","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,14,8.29462989840348,1.68783902012248,0.0238524111667542,1,"1778;3993;3996;4134;4627;8976;9181;9183;10096;23332;29899;51203;55968;56907","ENSG00000086827;ENSG00000100345;ENSG00000137804;ENSG00000074054;ENSG00000106299;ENSG00000115091;ENSG00000088833;ENSG00000134278;ENSG00000121957;ENSG00000073350;ENSG00000047849;ENSG00000116584;ENSG00000197102;ENSG00000131899","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,69,55.52793904209,1.24261770183291,0.023936611203254,1,"142;546;1499;1788;2145;2353;2672;2935;3276;4204;4234;4297;5865;5926;6419;8932;9219;9545;9682;9757;9836;10196;10436;11108;23070;23081;23091;23168;23463;23512;25821;26097;27037;28989;29081;29104;51106;51742;51805;54496;54623;54790;54815;54931;55006;55183;55621;55798;55870;56257;56339;56950;57019;57721;63899;64745;64863;79066;79084;79813;79828;80335;80745;84444;84705;93587;94104;221656;387338","ENSG00000168769;ENSG00000110851;ENSG00000178691;ENSG00000272333;ENSG00000101574;ENSG00000132423;ENSG00000178694;ENSG00000164091;ENSG00000104885;ENSG00000099899;ENSG00000066135;ENSG00000170364;ENSG00000137815;ENSG00000137200;ENSG00000130299;ENSG00000148335;ENSG00000085224;ENSG00000032219;ENSG00000160679;ENSG00000119772;ENSG00000169213;ENSG00000132600;ENSG00000116237;ENSG00000117481;ENSG00000037897;ENSG00000167491;ENSG00000006712;ENSG00000174173;ENSG00000168806;ENSG00000116455;ENSG00000146834;ENSG00000159086;ENSG00000103342;ENSG00000145388;ENSG00000165792;ENSG00000143799;ENSG00000165819;ENSG00000080345;ENSG00000138050;ENSG00000118058;ENSG00000029639;ENSG00000170345;ENSG00000145331;ENSG00000107077;ENSG00000108799;ENSG00000149480;ENSG00000054267;ENSG00000134046;ENSG00000156239;ENSG00000005194;ENSG00000181090;ENSG00000165097;ENSG00000138382;ENSG00000104907;ENSG00000162676;ENSG00000116539;ENSG00000126457;ENSG00000168036;ENSG00000169057;ENSG00000165055;ENSG00000123200;ENSG00000105514;ENSG00000143499;ENSG00000171103;ENSG00000123600;ENSG00000135297;ENSG00000185238;ENSG00000127804;ENSG00000126749","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,35,25.8055152394775,1.35629921259843,0.0276161471265155,1,"160;284;302;348;634;823;928;967;1211;2332;2339;2530;2885;3190;3685;3688;4043;5641;7040;7436;9230;9341;9737;10133;10330;11149;22853;54894;55004;55111;81573;83737;84896;125058;151636","ENSG00000014216;ENSG00000164715;ENSG00000010278;ENSG00000167291;ENSG00000079385;ENSG00000118454;ENSG00000049245;ENSG00000163840;ENSG00000177885;ENSG00000078747;ENSG00000138448;ENSG00000163956;ENSG00000102081;ENSG00000185236;ENSG00000105329;ENSG00000123240;ENSG00000135404;ENSG00000100600;ENSG00000130203;ENSG00000165119;ENSG00000122705;ENSG00000108375;ENSG00000168522;ENSG00000033170;ENSG00000149357;ENSG00000112276;ENSG00000138138;ENSG00000198932;ENSG00000154188;ENSG00000257727;ENSG00000196961;ENSG00000150093;ENSG00000104886;ENSG00000147852;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,15,9.21625544267054,1.62755905511811,0.0277794616721109,1,"187;634;1499;3685;3726;4435;7040;7137;51564;54345;54922;55294;55662;57493;161742","ENSG00000166068;ENSG00000105538;ENSG00000061273;ENSG00000134817;ENSG00000203883;ENSG00000079385;ENSG00000166135;ENSG00000173706;ENSG00000138448;ENSG00000105329;ENSG00000171223;ENSG00000129991;ENSG00000168036;ENSG00000109670;ENSG00000125931","geneontology_Biological_Process_noRedundant"
