"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006457","protein folding",169,23,13.6540880503145,1.68447719944726,0.00903235236105293,1,"957;1191;3312;3320;5034;5480;5611;5700;5903;7184;9526;9531;9532;10728;11328;51182;51430;54557;64772;79139;80273;81562;100885848","ENSG00000267060;ENSG00000120885;ENSG00000114988;ENSG00000102580;ENSG00000094975;ENSG00000187522;ENSG00000100764;ENSG00000110958;ENSG00000153201;ENSG00000168938;ENSG00000187097;ENSG00000129255;ENSG00000151929;ENSG00000112208;ENSG00000122642;ENSG00000080824;ENSG00000197860;ENSG00000185624;ENSG00000109519;ENSG00000109971;ENSG00000166598;ENSG00000167280;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,5,1.37348814707305,3.64036632617119,0.00924654271252856,1,"50861;57677;64168;79718;201895","ENSG00000163683;ENSG00000197457;ENSG00000177565;ENSG00000142065;ENSG00000123119","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,7,2.50459603289792,2.79486188912498,0.0103113690549068,1,"113;240;4615;8673;8773;58533;148022","ENSG00000127666;ENSG00000118640;ENSG00000129515;ENSG00000092531;ENSG00000012779;ENSG00000121281;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,5,1.45428156748911,3.43812375249501,0.0119685804097509,1,"348;4615;9655;84830;148022","ENSG00000127666;ENSG00000171150;ENSG00000111863;ENSG00000130203;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,6,2.01983551040155,2.97053892215569,0.0127322949450669,1,"7184;23197;27248;79139;84236;84447","ENSG00000144468;ENSG00000162298;ENSG00000113194;ENSG00000068912;ENSG00000166598;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,5,1.53507498790518,3.25716987078475,0.0151870895020356,1,"348;4615;9655;84830;148022","ENSG00000127666;ENSG00000171150;ENSG00000111863;ENSG00000130203;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,6,2.18142235123367,2.75049900199601,0.0185458453594298,1,"348;771;1152;2264;2805;6558","ENSG00000166165;ENSG00000074410;ENSG00000064651;ENSG00000160867;ENSG00000130203;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,26,17.2089985486212,1.51083747996964,0.0218334604849821,1,"659;784;1312;2022;2308;2805;3191;3312;3371;3659;3725;4217;4615;5164;7184;8795;8897;9531;10533;11337;22863;25994;27244;54795;79726;143686","ENSG00000093010;ENSG00000080546;ENSG00000120889;ENSG00000100330;ENSG00000126775;ENSG00000170296;ENSG00000106991;ENSG00000041982;ENSG00000125347;ENSG00000149212;ENSG00000197442;ENSG00000103091;ENSG00000151929;ENSG00000120053;ENSG00000167535;ENSG00000005882;ENSG00000204217;ENSG00000104824;ENSG00000130529;ENSG00000177606;ENSG00000109971;ENSG00000172936;ENSG00000166598;ENSG00000181061;ENSG00000150907;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,35,24.9651669085631,1.40195337480379,0.0251972741010218,1,"348;957;1027;1191;1453;2308;2822;3320;4287;4343;5261;5700;5976;6613;6737;6790;9531;9532;9655;10533;11267;23163;23192;27244;29110;51429;54467;58476;65018;143686;148022;154214;201163;201292;257364","ENSG00000127666;ENSG00000001629;ENSG00000158828;ENSG00000132109;ENSG00000080546;ENSG00000171150;ENSG00000120885;ENSG00000141551;ENSG00000146373;ENSG00000005007;ENSG00000100764;ENSG00000187097;ENSG00000141569;ENSG00000066427;ENSG00000112293;ENSG00000149212;ENSG00000154803;ENSG00000168397;ENSG00000151929;ENSG00000087586;ENSG00000112208;ENSG00000130203;ENSG00000188612;ENSG00000080824;ENSG00000159210;ENSG00000173548;ENSG00000078804;ENSG00000130340;ENSG00000125447;ENSG00000111276;ENSG00000150907;ENSG00000155363;ENSG00000197548;ENSG00000183735;ENSG00000156873","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,6,2.3430091920658,2.56080941565146,0.0259506967735108,1,"784;1312;2063;5724;8989;10893","ENSG00000093010;ENSG00000104321;ENSG00000169403;ENSG00000167535;ENSG00000160113;ENSG00000125966","geneontology_Biological_Process_noRedundant"
