"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",181,83,63.7265360425738,1.3024401631457,0.00181338361232508,0.878851110479455,"102;302;341;348;375;649;682;822;949;1277;1291;1292;1302;1513;1999;2006;2022;2199;2200;2264;2621;2934;3249;3371;3373;3385;3674;3675;3682;3691;3693;3912;3914;4017;4035;4088;4320;4323;4324;4629;4763;4851;5033;5034;5155;5326;5360;6382;6678;6692;6939;7076;7133;7148;7373;7376;7982;8027;8694;8728;8751;8837;9644;10015;10347;10549;11117;23122;23332;23461;29801;30008;64147;79875;80781;81577;81621;83700;84830;84947;169611;196264;285590","ENSG00000168487;ENSG00000204248;ENSG00000143537;ENSG00000163435;ENSG00000170248;ENSG00000148400;ENSG00000141098;ENSG00000107821;ENSG00000130208;ENSG00000133392;ENSG00000131408;ENSG00000123131;ENSG00000114378;ENSG00000135074;ENSG00000132470;ENSG00000082781;ENSG00000163539;ENSG00000115884;ENSG00000083457;ENSG00000064687;ENSG00000102996;ENSG00000074054;ENSG00000136738;ENSG00000042493;ENSG00000073060;ENSG00000157227;ENSG00000102265;ENSG00000166147;ENSG00000107957;ENSG00000106991;ENSG00000166949;ENSG00000123384;ENSG00000041982;ENSG00000099953;ENSG00000160867;ENSG00000143387;ENSG00000111863;ENSG00000126003;ENSG00000122335;ENSG00000137845;ENSG00000091136;ENSG00000005884;ENSG00000166145;ENSG00000138080;ENSG00000143761;ENSG00000182871;ENSG00000125878;ENSG00000049540;ENSG00000088727;ENSG00000163520;ENSG00000134013;ENSG00000130203;ENSG00000183087;ENSG00000100311;ENSG00000172270;ENSG00000168477;ENSG00000076662;ENSG00000113140;ENSG00000100979;ENSG00000122884;ENSG00000154265;ENSG00000185585;ENSG00000004866;ENSG00000185624;ENSG00000142156;ENSG00000172638;ENSG00000196712;ENSG00000166086;ENSG00000160588;ENSG00000187955;ENSG00000003402;ENSG00000174705;ENSG00000108821;ENSG00000028137;ENSG00000187720;ENSG00000196878;ENSG00000142173;ENSG00000099904;ENSG00000185000;ENSG00000105707;ENSG00000005961;ENSG00000182718;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,17,9.85824866956942,1.72444422633361,0.00511751498673041,0.878851110479455,"392;523;527;529;533;535;7036;7037;8992;9114;9230;9296;9550;51606;57192;90423;155066","ENSG00000159720;ENSG00000114573;ENSG00000175220;ENSG00000185883;ENSG00000171130;ENSG00000113732;ENSG00000047249;ENSG00000131100;ENSG00000250565;ENSG00000185236;ENSG00000090674;ENSG00000117410;ENSG00000072274;ENSG00000033627;ENSG00000106327;ENSG00000128524;ENSG00000136888","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,26,16.899854862119,1.53847475094469,0.00537931457530094,0.878851110479455,"163;302;341;348;375;649;949;1211;2822;3190;4864;5034;5326;5360;7376;8029;8694;10162;10330;10347;10577;10938;23461;26119;29801;255738","ENSG00000168487;ENSG00000157978;ENSG00000130208;ENSG00000131408;ENSG00000064687;ENSG00000073060;ENSG00000006125;ENSG00000126003;ENSG00000112293;ENSG00000110047;ENSG00000143761;ENSG00000130203;ENSG00000165119;ENSG00000122705;ENSG00000100979;ENSG00000154265;ENSG00000185624;ENSG00000119655;ENSG00000141458;ENSG00000169174;ENSG00000107611;ENSG00000257727;ENSG00000099904;ENSG00000111684;ENSG00000185000;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,84,66.8952588292211,1.25569437162126,0.00588333499727733,0.878851110479455,"43;90;387;649;656;657;659;847;860;1051;1277;1291;1435;1513;1893;2101;2131;2194;2261;2274;2735;2822;3091;3183;3371;3481;3516;3570;3572;3611;4038;4088;4090;4323;4435;4763;4851;4920;5744;6209;6238;6615;6678;7043;8313;8321;8482;8519;8642;9188;9249;9451;9902;9923;10269;10272;10492;10507;10514;10766;23051;23314;25836;25842;26578;27044;51025;51374;51684;54795;55589;56998;57003;57154;57665;58476;63979;79176;81621;91461;169200;170506;196527;285590","ENSG00000180694;ENSG00000168487;ENSG00000184371;ENSG00000148400;ENSG00000119699;ENSG00000107821;ENSG00000240857;ENSG00000198742;ENSG00000116985;ENSG00000177119;ENSG00000166341;ENSG00000111087;ENSG00000169071;ENSG00000183864;ENSG00000087085;ENSG00000217930;ENSG00000157227;ENSG00000113658;ENSG00000184677;ENSG00000143369;ENSG00000157240;ENSG00000169710;ENSG00000166949;ENSG00000134996;ENSG00000011028;ENSG00000173153;ENSG00000132382;ENSG00000041982;ENSG00000166333;ENSG00000174953;ENSG00000070404;ENSG00000143387;ENSG00000132436;ENSG00000100644;ENSG00000124216;ENSG00000112293;ENSG00000084073;ENSG00000162878;ENSG00000172216;ENSG00000067560;ENSG00000107779;ENSG00000119042;ENSG00000185885;ENSG00000108588;ENSG00000172071;ENSG00000115641;ENSG00000164190;ENSG00000160712;ENSG00000134569;ENSG00000113140;ENSG00000068078;ENSG00000115268;ENSG00000165732;ENSG00000135316;ENSG00000138085;ENSG00000092199;ENSG00000142156;ENSG00000197157;ENSG00000111875;ENSG00000125844;ENSG00000196712;ENSG00000204217;ENSG00000124813;ENSG00000078804;ENSG00000182197;ENSG00000174705;ENSG00000108821;ENSG00000138756;ENSG00000130529;ENSG00000187764;ENSG00000134352;ENSG00000162496;ENSG00000178585;ENSG00000168214;ENSG00000121691;ENSG00000107872;ENSG00000168646;ENSG00000174306;ENSG00000087494;ENSG00000125931;ENSG00000167244;ENSG00000138623;ENSG00000115170;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,13,7.04160619254959,1.84616970113363,0.00631498528987473,0.878851110479455,"476;523;527;529;533;535;8992;9114;9296;10257;51606;90423;155066","ENSG00000159720;ENSG00000163399;ENSG00000114573;ENSG00000125257;ENSG00000185883;ENSG00000171130;ENSG00000113732;ENSG00000047249;ENSG00000131100;ENSG00000250565;ENSG00000117410;ENSG00000033627;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,11,5.63328495403967,1.95267949158365,0.00647673370430846,0.878851110479455,"860;2033;3091;3516;4089;4090;4851;5970;7494;79800;83667","ENSG00000148400;ENSG00000130766;ENSG00000141646;ENSG00000100393;ENSG00000173039;ENSG00000113658;ENSG00000100644;ENSG00000100219;ENSG00000124813;ENSG00000138380;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,60,46.1225205611998,1.3008829367941,0.00752073077427406,0.878851110479455,"90;585;657;659;1386;1856;2006;2022;2050;2274;2548;3091;3516;3611;3643;3725;4036;4088;4089;4092;4846;4851;5292;5311;5318;5457;6491;6604;6615;7043;7049;8195;8313;8321;8642;8751;9249;9353;9645;10269;10277;10370;10395;23462;25836;51684;54567;54806;54903;55212;57142;57178;57493;79810;129880;161882;171023;196528;200894;388389","ENSG00000011143;ENSG00000143537;ENSG00000115966;ENSG00000148400;ENSG00000125863;ENSG00000119699;ENSG00000141646;ENSG00000101665;ENSG00000171456;ENSG00000137193;ENSG00000166341;ENSG00000069702;ENSG00000133816;ENSG00000140463;ENSG00000196411;ENSG00000189079;ENSG00000138686;ENSG00000157240;ENSG00000106991;ENSG00000166949;ENSG00000166333;ENSG00000214447;ENSG00000123473;ENSG00000100644;ENSG00000124216;ENSG00000173706;ENSG00000084073;ENSG00000107779;ENSG00000049540;ENSG00000164741;ENSG00000145147;ENSG00000164442;ENSG00000115641;ENSG00000163093;ENSG00000164190;ENSG00000049883;ENSG00000004975;ENSG00000164867;ENSG00000135541;ENSG00000179588;ENSG00000115310;ENSG00000130939;ENSG00000204217;ENSG00000057294;ENSG00000128917;ENSG00000171105;ENSG00000164683;ENSG00000177606;ENSG00000171298;ENSG00000152192;ENSG00000108175;ENSG00000082014;ENSG00000169379;ENSG00000162496;ENSG00000081479;ENSG00000168214;ENSG00000168646;ENSG00000118762;ENSG00000115170;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,19,11.9707305273343,1.58720472043163,0.0107538872909665,0.994007503857573,"41;972;1277;1291;1292;2782;4089;4257;4282;7186;8029;11117;25814;27429;53371;87178;114904;117854;171425","ENSG00000240972;ENSG00000115317;ENSG00000141646;ENSG00000138035;ENSG00000078369;ENSG00000138750;ENSG00000130638;ENSG00000125246;ENSG00000121236;ENSG00000138080;ENSG00000008394;ENSG00000019582;ENSG00000110881;ENSG00000142156;ENSG00000133466;ENSG00000108821;ENSG00000107611;ENSG00000142173;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,20,13.0269714562167,1.53527625873899,0.0143110210802226,0.994007503857573,"302;375;998;3181;3185;3716;3717;4001;4282;4478;5034;5062;5306;5908;6175;6627;8767;9446;9987;140885","ENSG00000198053;ENSG00000180370;ENSG00000162434;ENSG00000240972;ENSG00000089157;ENSG00000122566;ENSG00000096968;ENSG00000152795;ENSG00000174238;ENSG00000070831;ENSG00000143761;ENSG00000147065;ENSG00000148834;ENSG00000185624;ENSG00000104312;ENSG00000131876;ENSG00000113368;ENSG00000127314;ENSG00000169813;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,53,41.5454765360426,1.27571048448608,0.0178535810962112,0.994007503857573,"18;20;109;113;142;210;329;387;578;672;801;847;1026;1535;1646;1788;2230;2309;2354;2534;2720;2782;2806;2822;2934;3157;3371;3728;5423;5581;5888;5997;6198;6517;6678;7049;7804;8751;9353;9400;9869;10097;10270;10365;10400;23514;51150;54464;55915;57476;57655;80854;94241","ENSG00000148218;ENSG00000107331;ENSG00000023171;ENSG00000143537;ENSG00000181856;ENSG00000108469;ENSG00000051523;ENSG00000078369;ENSG00000125740;ENSG00000151632;ENSG00000114127;ENSG00000132434;ENSG00000069702;ENSG00000112972;ENSG00000198668;ENSG00000108443;ENSG00000125166;ENSG00000110330;ENSG00000119772;ENSG00000041982;ENSG00000137714;ENSG00000112293;ENSG00000138071;ENSG00000067560;ENSG00000133027;ENSG00000173801;ENSG00000143799;ENSG00000145147;ENSG00000010810;ENSG00000030110;ENSG00000118689;ENSG00000164808;ENSG00000121281;ENSG00000012048;ENSG00000113140;ENSG00000070501;ENSG00000124762;ENSG00000051180;ENSG00000143379;ENSG00000116741;ENSG00000105127;ENSG00000127528;ENSG00000170266;ENSG00000183044;ENSG00000164938;ENSG00000138031;ENSG00000089351;ENSG00000157193;ENSG00000078808;ENSG00000171132;ENSG00000121691;ENSG00000145391;ENSG00000148180","geneontology_Biological_Process_noRedundant"
