"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",164,41,25.6076439283986,1.6010844306739,0.00111702445358519,0.744575882603639,"91;92;272;301;1432;1435;1831;2039;2068;2539;2821;3146;3148;3815;4208;4282;4779;4846;5366;5423;5532;5600;6774;7422;7538;7564;8772;10296;10603;10640;22985;23657;29766;51621;55366;55904;57599;84433;84524;139818;161882","ENSG00000160999;ENSG00000205213;ENSG00000184371;ENSG00000240972;ENSG00000164104;ENSG00000138594;ENSG00000141682;ENSG00000168040;ENSG00000081189;ENSG00000151012;ENSG00000157404;ENSG00000158856;ENSG00000104884;ENSG00000198286;ENSG00000160211;ENSG00000082641;ENSG00000128016;ENSG00000105220;ENSG00000070367;ENSG00000005483;ENSG00000135046;ENSG00000157514;ENSG00000135503;ENSG00000112062;ENSG00000164867;ENSG00000189403;ENSG00000133805;ENSG00000185386;ENSG00000070501;ENSG00000179588;ENSG00000144161;ENSG00000168610;ENSG00000100813;ENSG00000114742;ENSG00000170631;ENSG00000147251;ENSG00000169926;ENSG00000121989;ENSG00000107758;ENSG00000090316;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,55,38.411465892598,1.43186412499292,0.0029542401779048,0.744575882603639,"583;637;801;1445;2039;3684;5366;6124;6132;6134;6142;6158;6165;6168;6171;6173;6187;6207;6209;6210;6227;6230;6232;6711;6728;7157;7161;7311;7529;8266;8504;9141;9344;9349;10139;10815;10890;11224;11261;22930;23499;26003;27342;29928;51024;51079;51304;51608;51763;54471;55176;56947;130617;163882;353116","ENSG00000105640;ENSG00000188026;ENSG00000158552;ENSG00000177370;ENSG00000132376;ENSG00000197756;ENSG00000221983;ENSG00000141682;ENSG00000162852;ENSG00000140988;ENSG00000125691;ENSG00000134419;ENSG00000241343;ENSG00000105185;ENSG00000214253;ENSG00000239857;ENSG00000115306;ENSG00000100335;ENSG00000153037;ENSG00000158856;ENSG00000185088;ENSG00000127603;ENSG00000118181;ENSG00000168958;ENSG00000101246;ENSG00000198668;ENSG00000102178;ENSG00000163812;ENSG00000161016;ENSG00000103653;ENSG00000147403;ENSG00000115806;ENSG00000015475;ENSG00000171858;ENSG00000149930;ENSG00000166913;ENSG00000174444;ENSG00000169896;ENSG00000065665;ENSG00000186010;ENSG00000108107;ENSG00000154710;ENSG00000115268;ENSG00000136942;ENSG00000034693;ENSG00000229117;ENSG00000084733;ENSG00000141510;ENSG00000187446;ENSG00000115839;ENSG00000110700;ENSG00000078900;ENSG00000168993;ENSG00000125124;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,57,40.1290517658442,1.42041731592859,0.00302327294179416,0.744575882603639,"1435;1643;3912;4052;4240;5611;5683;5687;5690;5701;5706;5710;5713;5721;5868;5929;7076;7347;8073;8451;8454;8883;9021;9040;9817;9861;10213;10272;10489;10987;23363;26118;26190;26249;26267;27252;50717;50813;51246;54620;55054;55832;56929;64122;79016;79075;79269;79672;83987;84236;84261;84961;90864;140461;146330;157570;201595","ENSG00000159352;ENSG00000122741;ENSG00000169515;ENSG00000159593;ENSG00000126067;ENSG00000130725;ENSG00000100911;ENSG00000184371;ENSG00000124006;ENSG00000111652;ENSG00000132716;ENSG00000144468;ENSG00000111530;ENSG00000076321;ENSG00000108306;ENSG00000144566;ENSG00000102580;ENSG00000115233;ENSG00000118939;ENSG00000100519;ENSG00000163636;ENSG00000132128;ENSG00000139842;ENSG00000102265;ENSG00000130311;ENSG00000100902;ENSG00000127585;ENSG00000070404;ENSG00000184557;ENSG00000162032;ENSG00000085978;ENSG00000091136;ENSG00000132004;ENSG00000147912;ENSG00000146021;ENSG00000117222;ENSG00000145780;ENSG00000163527;ENSG00000167363;ENSG00000103035;ENSG00000171320;ENSG00000164054;ENSG00000184007;ENSG00000136982;ENSG00000099364;ENSG00000161057;ENSG00000055130;ENSG00000134574;ENSG00000141560;ENSG00000079999;ENSG00000121022;ENSG00000177981;ENSG00000106588;ENSG00000109046;ENSG00000049323;ENSG00000140545;ENSG00000119402","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,41,27.1690856313498,1.50906808408344,0.00364095786114249,0.744575882603639,"142;1653;2547;4436;5932;6119;7405;7515;7528;8438;9156;9656;10097;10213;11200;22909;25836;27434;51588;51659;51750;55010;55183;55218;55611;55775;57599;64110;64710;64858;79184;79677;79728;83666;84296;113130;151987;157570;197370;253714;254394","ENSG00000101773;ENSG00000174371;ENSG00000115233;ENSG00000069275;ENSG00000111877;ENSG00000185480;ENSG00000079785;ENSG00000085999;ENSG00000131153;ENSG00000073050;ENSG00000083093;ENSG00000169189;ENSG00000167770;ENSG00000105229;ENSG00000138496;ENSG00000138071;ENSG00000122678;ENSG00000198690;ENSG00000196419;ENSG00000198382;ENSG00000137337;ENSG00000143799;ENSG00000080345;ENSG00000081177;ENSG00000183765;ENSG00000164190;ENSG00000146670;ENSG00000171320;ENSG00000146263;ENSG00000095002;ENSG00000042088;ENSG00000118655;ENSG00000147536;ENSG00000177383;ENSG00000100811;ENSG00000114742;ENSG00000106399;ENSG00000258366;ENSG00000185515;ENSG00000163605;ENSG00000163029","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,35,22.7970488630866,1.53528644037223,0.00516911969444567,0.845667982011311,"2332;3146;3159;4152;4849;4855;5434;5435;5437;5936;6774;7157;7290;7320;7538;8289;8520;8994;9337;9698;9931;10014;10269;23369;23378;23411;27044;29066;29883;54487;55183;57169;80149;83989;246175","ENSG00000128191;ENSG00000141644;ENSG00000155508;ENSG00000204301;ENSG00000198791;ENSG00000163882;ENSG00000119048;ENSG00000122299;ENSG00000134644;ENSG00000113391;ENSG00000128016;ENSG00000099817;ENSG00000084073;ENSG00000144791;ENSG00000102081;ENSG00000132275;ENSG00000096717;ENSG00000198265;ENSG00000080345;ENSG00000055917;ENSG00000108840;ENSG00000138767;ENSG00000100142;ENSG00000189403;ENSG00000100084;ENSG00000124201;ENSG00000141510;ENSG00000197157;ENSG00000173933;ENSG00000163874;ENSG00000168610;ENSG00000117713;ENSG00000128708;ENSG00000137309;ENSG00000088038","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,45,31.3849782293178,1.4338069528423,0.00658877090036769,0.898269099416795,"60;2033;2332;3146;3159;4152;4855;5434;5435;5437;5936;6774;6996;7157;7290;7320;7538;8289;8520;8994;9188;9337;9425;9698;9931;10014;10269;10336;10514;23369;23378;23411;23451;29066;29883;29890;51742;54487;55183;55791;57169;80149;83989;91746;121536","ENSG00000128191;ENSG00000141644;ENSG00000153046;ENSG00000121931;ENSG00000259956;ENSG00000155508;ENSG00000204301;ENSG00000100393;ENSG00000198791;ENSG00000163882;ENSG00000119048;ENSG00000185619;ENSG00000122299;ENSG00000134644;ENSG00000115524;ENSG00000113391;ENSG00000132382;ENSG00000128016;ENSG00000099817;ENSG00000084073;ENSG00000144791;ENSG00000102081;ENSG00000132275;ENSG00000096717;ENSG00000075624;ENSG00000198265;ENSG00000080345;ENSG00000055917;ENSG00000139154;ENSG00000108840;ENSG00000100142;ENSG00000054267;ENSG00000189403;ENSG00000165732;ENSG00000083896;ENSG00000100084;ENSG00000124201;ENSG00000141510;ENSG00000173933;ENSG00000163874;ENSG00000168610;ENSG00000117713;ENSG00000128708;ENSG00000139372;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,48,34.8201499758104,1.37851215555779,0.0109576706198407,1,"60;409;1643;4089;4792;5423;5683;5687;5690;5701;5706;5710;5713;5721;5887;6472;7157;7311;7316;7347;7375;7528;8295;8473;8737;9736;9817;9861;9958;10010;10213;10713;10868;10987;11047;23358;26168;50813;55031;55252;55593;55611;57478;57599;63967;79184;80149;126119","ENSG00000159352;ENSG00000126067;ENSG00000100911;ENSG00000136560;ENSG00000115464;ENSG00000111652;ENSG00000141646;ENSG00000221983;ENSG00000168883;ENSG00000170242;ENSG00000150991;ENSG00000137275;ENSG00000161677;ENSG00000115233;ENSG00000118939;ENSG00000100519;ENSG00000163636;ENSG00000119318;ENSG00000100902;ENSG00000135655;ENSG00000167770;ENSG00000147162;ENSG00000092853;ENSG00000141480;ENSG00000075624;ENSG00000143970;ENSG00000103035;ENSG00000182199;ENSG00000161956;ENSG00000161057;ENSG00000070501;ENSG00000141510;ENSG00000100906;ENSG00000100811;ENSG00000163874;ENSG00000134574;ENSG00000114742;ENSG00000068308;ENSG00000162402;ENSG00000079999;ENSG00000196367;ENSG00000121022;ENSG00000130706;ENSG00000136878;ENSG00000106588;ENSG00000185515;ENSG00000114316;ENSG00000103404","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,35,24.2023463957426,1.44614077609255,0.0134526512381624,1,"142;637;754;842;2332;3146;4170;4282;4487;4862;5366;5429;5514;7515;8313;8451;10097;10269;11200;23411;51588;51750;55010;55031;55183;55611;56897;57332;64110;79184;79621;79968;83666;151987;197370","ENSG00000240972;ENSG00000204569;ENSG00000163132;ENSG00000124535;ENSG00000141682;ENSG00000170242;ENSG00000170485;ENSG00000185480;ENSG00000132906;ENSG00000073050;ENSG00000143384;ENSG00000139842;ENSG00000170734;ENSG00000169189;ENSG00000092470;ENSG00000167770;ENSG00000105229;ENSG00000141570;ENSG00000138496;ENSG00000138071;ENSG00000015475;ENSG00000084073;ENSG00000136104;ENSG00000102081;ENSG00000096717;ENSG00000143799;ENSG00000080345;ENSG00000183765;ENSG00000189403;ENSG00000177383;ENSG00000183255;ENSG00000258366;ENSG00000185515;ENSG00000168646;ENSG00000163605","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,29,19.5180212868892,1.48580635166538,0.0161419522386481,1,"60;637;1173;1445;2039;3684;3688;4035;5357;5366;5780;5906;6711;7157;7161;7529;8650;8673;9141;11261;23657;26119;51024;51763;54471;56947;64114;112609;163882","ENSG00000157978;ENSG00000132376;ENSG00000141682;ENSG00000162852;ENSG00000118640;ENSG00000151012;ENSG00000105185;ENSG00000214253;ENSG00000115306;ENSG00000100335;ENSG00000158856;ENSG00000168958;ENSG00000103653;ENSG00000123384;ENSG00000120756;ENSG00000161203;ENSG00000116473;ENSG00000015475;ENSG00000166913;ENSG00000075624;ENSG00000169896;ENSG00000135324;ENSG00000141510;ENSG00000133961;ENSG00000187446;ENSG00000135926;ENSG00000078900;ENSG00000169410;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,25,16.3951378809869,1.52484231492752,0.0178370949399802,1,"142;1643;2033;2068;2968;3146;5423;5424;5434;5435;5437;5887;5932;6119;6917;7157;7311;7316;7515;8451;10450;10987;22909;23411;50813","ENSG00000101773;ENSG00000187735;ENSG00000062822;ENSG00000111652;ENSG00000221983;ENSG00000213780;ENSG00000100393;ENSG00000150991;ENSG00000163882;ENSG00000073050;ENSG00000119318;ENSG00000104884;ENSG00000139842;ENSG00000099817;ENSG00000084072;ENSG00000198690;ENSG00000096717;ENSG00000143799;ENSG00000100142;ENSG00000189403;ENSG00000070501;ENSG00000141510;ENSG00000134574;ENSG00000106399;ENSG00000121022","geneontology_Biological_Process_noRedundant"
