"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",16,14,6.72665699080793,2.08127157652474,0.000236278330922657,0.193275674694733,"177;348;718;3416;3643;3684;3689;3949;4035;4043;6093;6722;8301;10347","ENSG00000160255;ENSG00000119912;ENSG00000064687;ENSG00000123384;ENSG00000130164;ENSG00000163956;ENSG00000169896;ENSG00000130203;ENSG00000204305;ENSG00000125730;ENSG00000171105;ENSG00000112658;ENSG00000073921;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,16,8.82873730043541,1.81226368568141,0.00156787472966413,0.64126076443263,"25;602;3720;4791;5087;5423;5585;5591;8772;10018;10370;54542;55012;55795;64783;80169","ENSG00000168040;ENSG00000069399;ENSG00000253729;ENSG00000185630;ENSG00000056586;ENSG00000077150;ENSG00000162775;ENSG00000164442;ENSG00000178971;ENSG00000097007;ENSG00000123143;ENSG00000070501;ENSG00000153094;ENSG00000126226;ENSG00000008083;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,106,87.0261248185777,1.21802504961558,0.00440565929595282,0.750623777107546,"60;286;288;302;391;403;481;483;582;682;783;784;1173;1445;1804;2013;2035;2037;2181;2258;2580;2621;3675;3728;3958;4035;4323;4644;4682;4926;5028;5318;5357;5525;5583;5593;5621;5962;6093;6242;6249;6281;6711;6809;6812;6844;7871;8301;8394;8650;8673;8766;9053;9341;9528;9693;9847;10434;10484;10580;10890;10959;22979;23043;23122;23163;23167;23241;23433;23499;23555;23759;26003;26060;26088;27183;29098;29899;29993;50848;51248;51763;54443;54997;55204;55327;55690;57120;57154;57217;63971;64083;64114;81619;84455;84668;89958;90196;90410;91461;91663;92482;112609;115548;116841;145567","ENSG00000084710;ENSG00000131981;ENSG00000100023;ENSG00000159023;ENSG00000132612;ENSG00000109756;ENSG00000143398;ENSG00000108961;ENSG00000132376;ENSG00000132294;ENSG00000129682;ENSG00000198742;ENSG00000135525;ENSG00000113384;ENSG00000066027;ENSG00000103274;ENSG00000118640;ENSG00000138175;ENSG00000158769;ENSG00000165995;ENSG00000166900;ENSG00000124507;ENSG00000120992;ENSG00000122591;ENSG00000163539;ENSG00000186193;ENSG00000137177;ENSG00000100083;ENSG00000114993;ENSG00000115306;ENSG00000119729;ENSG00000171867;ENSG00000029534;ENSG00000127603;ENSG00000174483;ENSG00000108219;ENSG00000143740;ENSG00000111731;ENSG00000120509;ENSG00000214413;ENSG00000157227;ENSG00000213853;ENSG00000099282;ENSG00000100934;ENSG00000103653;ENSG00000148943;ENSG00000137497;ENSG00000179820;ENSG00000049245;ENSG00000123384;ENSG00000179364;ENSG00000120756;ENSG00000161203;ENSG00000115806;ENSG00000086598;ENSG00000163681;ENSG00000203965;ENSG00000138669;ENSG00000162878;ENSG00000005884;ENSG00000103769;ENSG00000143457;ENSG00000121957;ENSG00000157107;ENSG00000095637;ENSG00000027075;ENSG00000075624;ENSG00000173801;ENSG00000197535;ENSG00000109083;ENSG00000047932;ENSG00000183087;ENSG00000135324;ENSG00000167535;ENSG00000151150;ENSG00000204070;ENSG00000088992;ENSG00000172270;ENSG00000197747;ENSG00000220205;ENSG00000084733;ENSG00000133961;ENSG00000143153;ENSG00000169860;ENSG00000165914;ENSG00000157500;ENSG00000135926;ENSG00000057294;ENSG00000123983;ENSG00000137710;ENSG00000073921;ENSG00000125447;ENSG00000116209;ENSG00000011426;ENSG00000130779;ENSG00000178950;ENSG00000154310;ENSG00000136854;ENSG00000175115;ENSG00000079819;ENSG00000177105;ENSG00000130226;ENSG00000069849;ENSG00000068724;ENSG00000067900;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,35,25.2249637155298,1.38751438434983,0.00781410383206471,0.750623777107546,"92;302;657;659;1051;1277;1893;2068;2261;2308;2621;4077;4088;4208;4920;4921;5465;6093;6786;7043;8313;8326;9451;9562;10269;26271;51119;54795;54880;55366;55589;55787;56172;79176;91461","ENSG00000112029;ENSG00000205213;ENSG00000107789;ENSG00000126524;ENSG00000119699;ENSG00000186951;ENSG00000154122;ENSG00000081189;ENSG00000169071;ENSG00000104884;ENSG00000143369;ENSG00000166949;ENSG00000084073;ENSG00000162878;ENSG00000172216;ENSG00000086712;ENSG00000107779;ENSG00000172071;ENSG00000188554;ENSG00000183087;ENSG00000068078;ENSG00000204217;ENSG00000108821;ENSG00000138756;ENSG00000130529;ENSG00000167323;ENSG00000121989;ENSG00000188763;ENSG00000183337;ENSG00000150907;ENSG00000162733;ENSG00000107872;ENSG00000168646;ENSG00000067900;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,97,80.2994678277697,1.20797811771369,0.00843041323732996,0.750623777107546,"20;123;215;302;341;348;706;718;738;950;1119;1374;1375;1636;2181;2182;2760;2806;3074;3685;3949;4023;4035;4282;4363;4790;4792;4864;5007;5025;5360;5465;5660;5825;6198;6579;6721;6777;6850;7057;7110;8204;8291;8322;8648;9066;9388;9600;9611;9641;10062;10347;10499;10577;10809;10948;11000;23200;23250;23344;23411;23461;23673;23762;26207;26580;27166;27183;50487;51499;55754;55852;57104;57488;57655;58488;58526;65977;79068;79135;81579;83394;84649;84725;84947;91869;114879;114880;114881;114882;114885;148229;158219;201780;255738;374868;376497","ENSG00000110048;ENSG00000107331;ENSG00000169230;ENSG00000132612;ENSG00000101670;ENSG00000100300;ENSG00000168000;ENSG00000240972;ENSG00000110697;ENSG00000140396;ENSG00000062282;ENSG00000174804;ENSG00000186951;ENSG00000130208;ENSG00000116095;ENSG00000175445;ENSG00000155158;ENSG00000145248;ENSG00000100078;ENSG00000106086;ENSG00000101986;ENSG00000117868;ENSG00000079156;ENSG00000214530;ENSG00000058063;ENSG00000117758;ENSG00000163933;ENSG00000180530;ENSG00000135636;ENSG00000021762;ENSG00000135124;ENSG00000064687;ENSG00000177666;ENSG00000197746;ENSG00000025434;ENSG00000131748;ENSG00000084453;ENSG00000011347;ENSG00000108443;ENSG00000173757;ENSG00000144909;ENSG00000091039;ENSG00000130270;ENSG00000125166;ENSG00000123384;ENSG00000130164;ENSG00000263528;ENSG00000198911;ENSG00000154217;ENSG00000103222;ENSG00000112697;ENSG00000184792;ENSG00000068366;ENSG00000122335;ENSG00000110721;ENSG00000138448;ENSG00000006025;ENSG00000109320;ENSG00000166377;ENSG00000144747;ENSG00000139641;ENSG00000205560;ENSG00000096717;ENSG00000138760;ENSG00000130203;ENSG00000184831;ENSG00000170855;ENSG00000068650;ENSG00000091622;ENSG00000100979;ENSG00000165025;ENSG00000154265;ENSG00000147872;ENSG00000100906;ENSG00000110090;ENSG00000196743;ENSG00000123739;ENSG00000119655;ENSG00000141027;ENSG00000125730;ENSG00000137801;ENSG00000123983;ENSG00000084676;ENSG00000130304;ENSG00000141458;ENSG00000143554;ENSG00000169174;ENSG00000117528;ENSG00000049860;ENSG00000165175;ENSG00000089351;ENSG00000159640;ENSG00000141179;ENSG00000136478;ENSG00000149823;ENSG00000140718;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,49,37.4170295113691,1.30956413803804,0.00872682308327999,0.750623777107546,"215;1622;1737;1738;2181;2182;2639;2954;3155;3156;3157;3295;4597;4598;4967;5160;5163;5164;5538;6296;6319;6576;6622;6817;8459;8802;8803;9061;9524;10380;10654;23417;51144;51660;53354;54704;54898;55229;60481;60490;64087;64834;79071;80025;80221;84649;84836;197322;347734","ENSG00000138801;ENSG00000100577;ENSG00000062282;ENSG00000114779;ENSG00000133835;ENSG00000131828;ENSG00000152782;ENSG00000101986;ENSG00000125779;ENSG00000176715;ENSG00000131238;ENSG00000150768;ENSG00000152256;ENSG00000099194;ENSG00000112972;ENSG00000162813;ENSG00000128294;ENSG00000167107;ENSG00000005187;ENSG00000012660;ENSG00000068366;ENSG00000167508;ENSG00000157881;ENSG00000163541;ENSG00000145335;ENSG00000164951;ENSG00000138621;ENSG00000105953;ENSG00000155368;ENSG00000196502;ENSG00000060762;ENSG00000105607;ENSG00000005882;ENSG00000131844;ENSG00000100075;ENSG00000170522;ENSG00000197977;ENSG00000157593;ENSG00000103150;ENSG00000123983;ENSG00000066322;ENSG00000136143;ENSG00000099797;ENSG00000113161;ENSG00000117305;ENSG00000163344;ENSG00000091140;ENSG00000110921;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,13,7.56748911465893,1.71787495205217,0.00939170044523086,0.750623777107546,"348;928;3157;3689;3949;4023;4864;6721;6850;9655;10333;84830;375056","ENSG00000154305;ENSG00000160255;ENSG00000171150;ENSG00000175445;ENSG00000010278;ENSG00000174130;ENSG00000112972;ENSG00000130164;ENSG00000198911;ENSG00000111863;ENSG00000130203;ENSG00000165025;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,97,80.7198838896952,1.20168656501726,0.0101112652479,0.750623777107546,"25;92;142;409;607;657;659;860;1387;1460;1745;1785;1954;1958;2200;2339;2353;2530;2651;2734;2805;3326;3622;3654;3675;3693;3725;4012;4038;4052;4088;4089;4092;4221;4756;4920;4926;5045;6497;6498;6711;6794;6935;7041;7043;7044;7057;7316;7321;7323;7554;7791;8239;8321;8425;8754;8928;9372;9688;9765;9863;9958;10140;10220;10272;10370;10755;10923;11030;23089;23370;23411;23592;26036;27250;50515;50848;50855;51496;51592;51701;56940;56963;57045;57154;57530;64750;79176;80139;83729;114990;163126;201163;283149;286204;494470;100526737","ENSG00000123159;ENSG00000141622;ENSG00000141232;ENSG00000137770;ENSG00000119699;ENSG00000104880;ENSG00000186174;ENSG00000124486;ENSG00000111846;ENSG00000141646;ENSG00000160973;ENSG00000183779;ENSG00000135414;ENSG00000101665;ENSG00000198742;ENSG00000150991;ENSG00000090006;ENSG00000158769;ENSG00000133895;ENSG00000171310;ENSG00000159840;ENSG00000082781;ENSG00000079805;ENSG00000115306;ENSG00000096384;ENSG00000116128;ENSG00000143768;ENSG00000039319;ENSG00000169071;ENSG00000072401;ENSG00000197323;ENSG00000105429;ENSG00000157077;ENSG00000137497;ENSG00000166147;ENSG00000157240;ENSG00000168140;ENSG00000166949;ENSG00000135655;ENSG00000242265;ENSG00000070404;ENSG00000113441;ENSG00000102900;ENSG00000087095;ENSG00000176396;ENSG00000067141;ENSG00000139269;ENSG00000005884;ENSG00000140682;ENSG00000128791;ENSG00000187391;ENSG00000154803;ENSG00000168556;ENSG00000107779;ENSG00000096717;ENSG00000141480;ENSG00000143799;ENSG00000157110;ENSG00000164442;ENSG00000120053;ENSG00000170345;ENSG00000097007;ENSG00000143375;ENSG00000108854;ENSG00000148516;ENSG00000168522;ENSG00000134569;ENSG00000204435;ENSG00000278129;ENSG00000113387;ENSG00000120738;ENSG00000109332;ENSG00000033170;ENSG00000157933;ENSG00000090863;ENSG00000204217;ENSG00000124813;ENSG00000137801;ENSG00000112679;ENSG00000248643;ENSG00000184216;ENSG00000177606;ENSG00000118046;ENSG00000148204;ENSG00000144355;ENSG00000150593;ENSG00000102981;ENSG00000121989;ENSG00000136603;ENSG00000174106;ENSG00000140564;ENSG00000182175;ENSG00000107872;ENSG00000112200;ENSG00000049323;ENSG00000005339;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,14,8.40832123850992,1.66501726121979,0.0107562684396116,0.750623777107546,"684;824;3093;3428;3437;5359;8519;9641;10410;27429;51079;51428;87178;117854","ENSG00000163565;ENSG00000115317;ENSG00000138035;ENSG00000078140;ENSG00000119917;ENSG00000142089;ENSG00000263528;ENSG00000121236;ENSG00000185885;ENSG00000188313;ENSG00000186010;ENSG00000183258;ENSG00000130303;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,10,5.46540880503145,1.82968929804373,0.0116933793221925,0.750623777107546,"18;92;100;3074;5021;5028;7067;7068;23542;55585","ENSG00000196839;ENSG00000151090;ENSG00000008735;ENSG00000126351;ENSG00000160714;ENSG00000169860;ENSG00000183044;ENSG00000121989;ENSG00000049860;ENSG00000180914","geneontology_Biological_Process_noRedundant"
