"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",133,55,39.3627237542332,1.39726103161459,0.00236765937489269,1,"410;581;1201;1390;2531;2581;2629;2717;2720;2822;3074;3815;4258;4668;5277;5279;5562;5580;5587;5660;6483;6610;7357;7368;8560;8813;8877;9517;10558;10825;10924;23556;23659;23683;25865;27090;27293;29956;30815;51604;54965;54982;55331;55650;55852;60481;79603;79690;94101;128869;142891;259230;347735;653308;102724985","ENSG00000177628;ENSG00000198951;ENSG00000172594;ENSG00000198964;ENSG00000188603;ENSG00000176170;ENSG00000087088;ENSG00000168528;ENSG00000132356;ENSG00000090054;ENSG00000157404;ENSG00000115825;ENSG00000136840;ENSG00000165195;ENSG00000197563;ENSG00000060642;ENSG00000197746;ENSG00000119537;ENSG00000102393;ENSG00000128699;ENSG00000179889;ENSG00000012660;ENSG00000163964;ENSG00000112293;ENSG00000100596;ENSG00000157350;ENSG00000095794;ENSG00000078124;ENSG00000128973;ENSG00000000419;ENSG00000103066;ENSG00000148154;ENSG00000135587;ENSG00000130768;ENSG00000156671;ENSG00000135845;ENSG00000090661;ENSG00000163932;ENSG00000105287;ENSG00000174607;ENSG00000124155;ENSG00000101464;ENSG00000162139;ENSG00000184304;ENSG00000085871;ENSG00000100299;ENSG00000204147;ENSG00000054983;ENSG00000170266;ENSG00000197093;ENSG00000049860;ENSG00000143418;ENSG00000143753;ENSG00000160408;ENSG00000136478","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,30,19.2374213836478,1.55946056395586,0.0033826096387759,1,"302;673;972;1104;1277;1278;1291;1292;2547;2643;2782;3265;3728;3858;5562;7186;7227;7529;8878;9863;11051;11052;27243;53834;58525;64087;79869;84105;84869;144404","ENSG00000157764;ENSG00000131979;ENSG00000132356;ENSG00000078369;ENSG00000132570;ENSG00000145439;ENSG00000161011;ENSG00000167005;ENSG00000186395;ENSG00000011451;ENSG00000187391;ENSG00000196419;ENSG00000166913;ENSG00000173801;ENSG00000174775;ENSG00000130724;ENSG00000104447;ENSG00000111605;ENSG00000019582;ENSG00000180198;ENSG00000131844;ENSG00000142156;ENSG00000127418;ENSG00000108821;ENSG00000164692;ENSG00000149532;ENSG00000142173;ENSG00000127191;ENSG00000188735;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,28,18.3495403967102,1.52592377763423,0.00659939282435595,1,"164;372;538;581;583;596;967;1130;2647;2767;3815;4208;4435;4644;6490;8195;8455;8546;9896;10159;10540;10981;26258;55212;63915;65082;84079;388552","ENSG00000125863;ENSG00000087088;ENSG00000081189;ENSG00000112367;ENSG00000157404;ENSG00000165240;ENSG00000138686;ENSG00000088256;ENSG00000182220;ENSG00000139719;ENSG00000189114;ENSG00000166747;ENSG00000135441;ENSG00000197535;ENSG00000135404;ENSG00000171791;ENSG00000185664;ENSG00000088812;ENSG00000132842;ENSG00000143669;ENSG00000104164;ENSG00000118508;ENSG00000175203;ENSG00000188428;ENSG00000095139;ENSG00000125124;ENSG00000105186;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,55,41.7304063860668,1.3179838099627,0.00992817708623739,1,"164;372;558;596;860;891;967;994;1182;1499;1901;2034;2261;2624;3169;3280;3516;4204;4644;4776;5216;5452;5649;6376;6790;7855;8578;8642;8854;9175;9855;9991;10116;10220;10296;10497;10981;11334;22933;23025;23028;26258;26271;29842;51441;57030;63915;65010;84079;84283;116151;117155;163175;388552;399979","ENSG00000112029;ENSG00000116016;ENSG00000124098;ENSG00000006607;ENSG00000135414;ENSG00000101224;ENSG00000189056;ENSG00000068903;ENSG00000153902;ENSG00000163472;ENSG00000129514;ENSG00000115112;ENSG00000166341;ENSG00000109572;ENSG00000114315;ENSG00000074660;ENSG00000167601;ENSG00000114383;ENSG00000119314;ENSG00000120451;ENSG00000073803;ENSG00000189114;ENSG00000100968;ENSG00000198722;ENSG00000198492;ENSG00000166747;ENSG00000197535;ENSG00000087586;ENSG00000135404;ENSG00000171791;ENSG00000108518;ENSG00000028277;ENSG00000163251;ENSG00000128918;ENSG00000068078;ENSG00000006210;ENSG00000104164;ENSG00000169018;ENSG00000225697;ENSG00000124813;ENSG00000118508;ENSG00000168036;ENSG00000170989;ENSG00000169057;ENSG00000179348;ENSG00000188428;ENSG00000095139;ENSG00000134057;ENSG00000168214;ENSG00000004487;ENSG00000090316;ENSG00000104888;ENSG00000105186;ENSG00000130477;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,64,50.0172955974843,1.27955738580994,0.0120532414426786,1,"60;87;302;348;409;558;708;832;928;998;1277;1278;1465;1609;2621;2624;2767;2782;3065;3170;3315;3659;3674;3708;3717;4067;4627;4846;5051;5328;5547;5575;5576;5580;5594;5627;5890;5912;7035;7056;7094;7301;7391;7410;8165;8525;8546;10544;10627;10672;10938;23028;23186;23468;23657;29071;30846;57572;80274;84830;139818;140628;161882;388552","ENSG00000072110;ENSG00000121057;ENSG00000159176;ENSG00000125798;ENSG00000171155;ENSG00000158773;ENSG00000101608;ENSG00000184500;ENSG00000178726;ENSG00000100345;ENSG00000078369;ENSG00000010278;ENSG00000151012;ENSG00000096968;ENSG00000145214;ENSG00000137076;ENSG00000182185;ENSG00000108561;ENSG00000254087;ENSG00000114302;ENSG00000167601;ENSG00000088256;ENSG00000158006;ENSG00000159307;ENSG00000125347;ENSG00000111863;ENSG00000070831;ENSG00000189114;ENSG00000110047;ENSG00000100030;ENSG00000130158;ENSG00000106211;ENSG00000141480;ENSG00000075624;ENSG00000181467;ENSG00000094916;ENSG00000137509;ENSG00000130203;ENSG00000183087;ENSG00000150995;ENSG00000122861;ENSG00000163932;ENSG00000160293;ENSG00000164867;ENSG00000132842;ENSG00000130700;ENSG00000179588;ENSG00000024422;ENSG00000092445;ENSG00000108821;ENSG00000120063;ENSG00000116478;ENSG00000147251;ENSG00000179348;ENSG00000164692;ENSG00000149091;ENSG00000004487;ENSG00000077549;ENSG00000188191;ENSG00000089902;ENSG00000101000;ENSG00000005961;ENSG00000003436;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,45,33.4435171746493,1.34555225651059,0.0123383772880976,1,"34;43;223;341;538;1201;1312;1622;1645;1646;1725;2531;2629;2643;2822;3176;3684;3949;4128;4204;5048;5580;6610;6715;8574;8877;9517;10162;10390;10558;10924;23659;27293;50487;50640;54498;55331;56910;79887;84869;129642;142891;259230;376497;653308","ENSG00000177628;ENSG00000121316;ENSG00000135241;ENSG00000172594;ENSG00000093010;ENSG00000143797;ENSG00000198964;ENSG00000188603;ENSG00000176170;ENSG00000131979;ENSG00000117054;ENSG00000130208;ENSG00000100078;ENSG00000134255;ENSG00000007168;ENSG00000088826;ENSG00000151632;ENSG00000090054;ENSG00000145439;ENSG00000150540;ENSG00000119537;ENSG00000165240;ENSG00000087085;ENSG00000130164;ENSG00000112293;ENSG00000100596;ENSG00000095059;ENSG00000143149;ENSG00000078124;ENSG00000053371;ENSG00000103066;ENSG00000155368;ENSG00000135587;ENSG00000130768;ENSG00000169896;ENSG00000084090;ENSG00000156671;ENSG00000189221;ENSG00000145545;ENSG00000163932;ENSG00000187134;ENSG00000130304;ENSG00000204147;ENSG00000169057;ENSG00000111684","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,14,7.99092888243832,1.75198655950597,0.0124641881765875,1,"3720;5253;9682;10765;23028;23030;23081;23210;51400;54784;55693;80853;84678;221656","ENSG00000127663;ENSG00000214517;ENSG00000066135;ENSG00000117139;ENSG00000006459;ENSG00000070495;ENSG00000186280;ENSG00000089094;ENSG00000197724;ENSG00000107077;ENSG00000165097;ENSG00000008083;ENSG00000160993;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,100,82.8688921141751,1.20672543639442,0.014405926790549,1,"37;47;128;341;348;538;596;801;1181;1312;1428;1609;1645;1646;2034;2053;2222;2230;2629;2643;2710;3156;3613;3633;3636;3684;3815;3930;3939;3949;4128;4204;4435;4597;4598;4644;4790;4801;5208;5469;5562;5641;5724;5860;5901;6307;6490;6715;6720;6721;7108;7167;7436;8029;8291;8574;8578;8604;8720;8813;8854;8864;8877;9108;9249;9517;9562;9807;9885;10404;10558;10613;10901;23262;23600;23657;51706;51805;54884;54982;55163;55331;55809;55825;56623;57026;57678;64768;79644;79947;80271;84105;84869;113026;114883;120227;134429;197257;284161;653308","ENSG00000177628;ENSG00000116016;ENSG00000107789;ENSG00000093010;ENSG00000125686;ENSG00000176170;ENSG00000111669;ENSG00000131979;ENSG00000145725;ENSG00000164211;ENSG00000153982;ENSG00000132341;ENSG00000130208;ENSG00000119927;ENSG00000132423;ENSG00000165458;ENSG00000132356;ENSG00000151552;ENSG00000117682;ENSG00000107566;ENSG00000198814;ENSG00000151012;ENSG00000151632;ENSG00000090054;ENSG00000132570;ENSG00000123836;ENSG00000145214;ENSG00000120837;ENSG00000135636;ENSG00000132326;ENSG00000157404;ENSG00000186104;ENSG00000145439;ENSG00000134333;ENSG00000141401;ENSG00000115425;ENSG00000072778;ENSG00000165240;ENSG00000140943;ENSG00000148384;ENSG00000198668;ENSG00000074660;ENSG00000104324;ENSG00000169403;ENSG00000108439;ENSG00000130164;ENSG00000198911;ENSG00000003987;ENSG00000137714;ENSG00000167508;ENSG00000100596;ENSG00000079459;ENSG00000109320;ENSG00000197894;ENSG00000115840;ENSG00000078124;ENSG00000204084;ENSG00000128973;ENSG00000053371;ENSG00000000419;ENSG00000103316;ENSG00000197535;ENSG00000130703;ENSG00000157326;ENSG00000128039;ENSG00000086544;ENSG00000052802;ENSG00000161714;ENSG00000171791;ENSG00000159348;ENSG00000169896;ENSG00000241360;ENSG00000100600;ENSG00000130203;ENSG00000185664;ENSG00000189221;ENSG00000145545;ENSG00000114859;ENSG00000166816;ENSG00000242110;ENSG00000187134;ENSG00000131473;ENSG00000128918;ENSG00000117859;ENSG00000149809;ENSG00000113161;ENSG00000204147;ENSG00000107611;ENSG00000169057;ENSG00000124496;ENSG00000162496;ENSG00000072310;ENSG00000042445;ENSG00000127080;ENSG00000110921;ENSG00000147852;ENSG00000125931;ENSG00000120915;ENSG00000143815;ENSG00000176095","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,13,7.39900822447992,1.75699223539027,0.0154176902481338,1,"54;177;409;708;1240;3146;3329;3659;4790;5580;23139;51561;114609","ENSG00000174600;ENSG00000108561;ENSG00000144381;ENSG00000125347;ENSG00000109320;ENSG00000141480;ENSG00000086015;ENSG00000102575;ENSG00000163932;ENSG00000204305;ENSG00000189403;ENSG00000150455;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,16,9.7666908563135,1.63822119849909,0.0169279854226345,1,"444;673;1277;4487;6237;6497;7040;7043;10159;23122;23332;25976;29123;55764;59338;83716","ENSG00000157764;ENSG00000119699;ENSG00000163132;ENSG00000167522;ENSG00000163539;ENSG00000074054;ENSG00000182220;ENSG00000163913;ENSG00000126458;ENSG00000105329;ENSG00000103196;ENSG00000107679;ENSG00000157933;ENSG00000108821;ENSG00000163659;ENSG00000198363","geneontology_Biological_Process_noRedundant"
