"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",15,8,3.09687953555878,2.58324545987112,0.00517063301609366,1,"997;1191;3300;3337;4591;5705;9531;10049","ENSG00000120885;ENSG00000108395;ENSG00000105993;ENSG00000099804;ENSG00000151929;ENSG00000087191;ENSG00000132002;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,43,29.9365021770682,1.43637355311799,0.00607218152172684,1,"142;672;865;898;1460;2101;2180;3164;3275;3717;4734;4848;4929;5469;5916;5925;6047;6256;6879;7041;7181;7182;7329;7376;7421;7533;8554;8648;8896;9063;9440;9575;9611;9967;9975;10424;23558;29079;51094;51389;55366;65992;79039","ENSG00000205213;ENSG00000125686;ENSG00000131408;ENSG00000042429;ENSG00000159346;ENSG00000160310;ENSG00000096968;ENSG00000134852;ENSG00000177463;ENSG00000139687;ENSG00000173153;ENSG00000069869;ENSG00000123064;ENSG00000078043;ENSG00000140682;ENSG00000172819;ENSG00000143799;ENSG00000136146;ENSG00000186350;ENSG00000111596;ENSG00000067955;ENSG00000204435;ENSG00000012048;ENSG00000111832;ENSG00000128245;ENSG00000103275;ENSG00000164040;ENSG00000141027;ENSG00000120798;ENSG00000174738;ENSG00000084676;ENSG00000151726;ENSG00000054118;ENSG00000106245;ENSG00000063978;ENSG00000123358;ENSG00000153234;ENSG00000033800;ENSG00000105173;ENSG00000198171;ENSG00000111424;ENSG00000132471;ENSG00000178913","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,13,6.81313497822932,1.90807903285935,0.0105873388204791,1,"639;2621;5052;6670;6845;10125;11334;22890;25807;51561;80329;81609;148022","ENSG00000127666;ENSG00000172845;ENSG00000100263;ENSG00000172575;ENSG00000124333;ENSG00000057657;ENSG00000114383;ENSG00000183087;ENSG00000126804;ENSG00000111981;ENSG00000110944;ENSG00000143376;ENSG00000117450","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",63,21,13.0068940493469,1.61452841241945,0.0126205775557692,1,"51;215;2053;3155;3416;4358;5195;7311;7316;8504;8540;8799;10005;10455;11001;26063;51024;55825;56947;83752;373156","ENSG00000115204;ENSG00000221983;ENSG00000197448;ENSG00000150991;ENSG00000101986;ENSG00000018510;ENSG00000119912;ENSG00000214253;ENSG00000115425;ENSG00000168958;ENSG00000131779;ENSG00000102910;ENSG00000140284;ENSG00000101473;ENSG00000142655;ENSG00000198721;ENSG00000034693;ENSG00000242612;ENSG00000161533;ENSG00000117305;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,8,3.50979680696662,2.27933422929805,0.0131767339381508,1,"5932;7319;9646;50861;57677;79718;84295;201895","ENSG00000101773;ENSG00000198730;ENSG00000163683;ENSG00000197457;ENSG00000156531;ENSG00000177565;ENSG00000142065;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,51,38.194847605225,1.33525863297392,0.0138945321370637,1,"403;547;3091;3192;3315;3797;3799;3800;3801;3832;3835;3842;4744;4976;5195;5870;5874;6845;8120;8546;8632;8636;9321;9493;9531;9787;9928;10125;10128;10300;22920;25911;26160;28981;51143;51626;55081;55288;55686;63915;66000;79989;84062;90990;92104;117178;127602;144132;146909;199953;347240","ENSG00000130294;ENSG00000126858;ENSG00000083312;ENSG00000138095;ENSG00000118193;ENSG00000172575;ENSG00000079616;ENSG00000179532;ENSG00000138175;ENSG00000137807;ENSG00000198836;ENSG00000138036;ENSG00000124333;ENSG00000176101;ENSG00000168280;ENSG00000041353;ENSG00000100644;ENSG00000103723;ENSG00000166171;ENSG00000187775;ENSG00000170759;ENSG00000144635;ENSG00000175582;ENSG00000106211;ENSG00000151929;ENSG00000100815;ENSG00000142655;ENSG00000126787;ENSG00000118242;ENSG00000105948;ENSG00000122970;ENSG00000084731;ENSG00000138002;ENSG00000197557;ENSG00000132842;ENSG00000075945;ENSG00000140859;ENSG00000186185;ENSG00000047579;ENSG00000186638;ENSG00000100285;ENSG00000114446;ENSG00000188807;ENSG00000153187;ENSG00000188428;ENSG00000185842;ENSG00000144868;ENSG00000117155;ENSG00000167702;ENSG00000140854;ENSG00000138160","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,7,3.09687953555878,2.26033977738723,0.0212864130408832,1,"3275;10196;55170;55471;79084;79133;80204","ENSG00000138081;ENSG00000160310;ENSG00000116455;ENSG00000198890;ENSG00000101247;ENSG00000003509;ENSG00000185238","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,6,2.47750362844702,2.42179261862917,0.0224965929777214,1,"836;1951;4692;8851;10371;57142","ENSG00000075213;ENSG00000164305;ENSG00000008300;ENSG00000115310;ENSG00000176749;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,46,34.8915094339623,1.31837231309991,0.0233880333433787,1,"43;639;1019;1027;1410;1497;2200;3091;3146;3615;3725;4088;4916;4976;5080;5457;5469;5916;5954;6015;6256;6497;6654;6670;7111;7431;7855;8322;10371;10818;22926;23047;24147;51057;51343;51761;56890;57045;57545;60436;65979;79583;81029;84678;130557;285590","ENSG00000136842;ENSG00000125686;ENSG00000075213;ENSG00000172845;ENSG00000174804;ENSG00000140538;ENSG00000179431;ENSG00000109846;ENSG00000111186;ENSG00000118707;ENSG00000048342;ENSG00000143951;ENSG00000118217;ENSG00000198836;ENSG00000178035;ENSG00000026025;ENSG00000087085;ENSG00000007372;ENSG00000166147;ENSG00000057657;ENSG00000089094;ENSG00000166949;ENSG00000100644;ENSG00000204138;ENSG00000128791;ENSG00000172819;ENSG00000186350;ENSG00000049449;ENSG00000111554;ENSG00000205084;ENSG00000163251;ENSG00000132932;ENSG00000105325;ENSG00000189403;ENSG00000157933;ENSG00000135446;ENSG00000204227;ENSG00000083642;ENSG00000163795;ENSG00000115904;ENSG00000174705;ENSG00000177606;ENSG00000111276;ENSG00000040531;ENSG00000152192;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,9,4.54208998548621,1.98146668796932,0.0243707749436427,1,"2260;3481;4781;5080;5154;5423;10371;23129;57045","ENSG00000075213;ENSG00000197461;ENSG00000007372;ENSG00000004399;ENSG00000128791;ENSG00000077782;ENSG00000070501;ENSG00000147862;ENSG00000167244","geneontology_Biological_Process_noRedundant"
