"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",51,28,17.2652394775036,1.62175566904146,0.00156501672874931,0.521663310325672,"682;836;928;1954;3305;3911;3958;4478;4685;4692;7203;7417;8440;8851;10371;10575;10576;22948;23210;27020;30815;54760;57142;57828;91624;117155;148229;375033","ENSG00000131981;ENSG00000115257;ENSG00000075213;ENSG00000204390;ENSG00000010278;ENSG00000156642;ENSG00000130702;ENSG00000105429;ENSG00000164305;ENSG00000070495;ENSG00000187800;ENSG00000071051;ENSG00000130270;ENSG00000162614;ENSG00000154654;ENSG00000150753;ENSG00000147065;ENSG00000172270;ENSG00000115310;ENSG00000176749;ENSG00000163468;ENSG00000166226;ENSG00000182636;ENSG00000115484;ENSG00000099338;ENSG00000160408;ENSG00000165637;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,102,81.2481857764877,1.25541264737406,0.0028596667814198,0.521663310325672,"142;207;324;382;572;596;636;637;784;983;998;1263;1432;1894;2037;2534;2621;3265;3305;3675;3688;3717;3728;3799;3843;3958;4193;4248;4478;4641;4947;5058;5108;5116;5296;5357;5562;5583;5584;5599;5780;5962;6711;6721;6810;6934;7027;7157;7161;7203;7323;7529;8851;9141;9270;9475;9520;9531;9696;9847;10075;10155;10411;10445;10575;10576;10580;11190;11235;22885;22948;23171;23636;25999;27020;27429;29098;50855;51024;51068;51100;51112;51366;51512;54552;55135;55294;55696;55741;55823;55929;56947;57142;57506;59286;80149;81926;83666;83667;118424;151636;245812","ENSG00000128268;ENSG00000119185;ENSG00000131981;ENSG00000134982;ENSG00000078674;ENSG00000160087;ENSG00000002330;ENSG00000058453;ENSG00000114209;ENSG00000108961;ENSG00000115317;ENSG00000130766;ENSG00000149269;ENSG00000134318;ENSG00000166997;ENSG00000173846;ENSG00000198258;ENSG00000204390;ENSG00000132356;ENSG00000141499;ENSG00000096968;ENSG00000197879;ENSG00000114346;ENSG00000135679;ENSG00000105185;ENSG00000214253;ENSG00000156642;ENSG00000115306;ENSG00000088298;ENSG00000168958;ENSG00000111731;ENSG00000086589;ENSG00000173210;ENSG00000120756;ENSG00000130726;ENSG00000163840;ENSG00000198911;ENSG00000178028;ENSG00000086758;ENSG00000138496;ENSG00000070831;ENSG00000015475;ENSG00000150753;ENSG00000005884;ENSG00000165527;ENSG00000170759;ENSG00000095637;ENSG00000171853;ENSG00000141279;ENSG00000027075;ENSG00000166913;ENSG00000160299;ENSG00000151929;ENSG00000173801;ENSG00000075218;ENSG00000147065;ENSG00000143799;ENSG00000148737;ENSG00000174775;ENSG00000126001;ENSG00000180304;ENSG00000171791;ENSG00000010810;ENSG00000183087;ENSG00000167535;ENSG00000129968;ENSG00000130119;ENSG00000088888;ENSG00000198176;ENSG00000065150;ENSG00000112062;ENSG00000109332;ENSG00000103496;ENSG00000141510;ENSG00000187778;ENSG00000115310;ENSG00000176749;ENSG00000104517;ENSG00000213024;ENSG00000163874;ENSG00000105270;ENSG00000105647;ENSG00000078900;ENSG00000152642;ENSG00000079337;ENSG00000137710;ENSG00000163558;ENSG00000160695;ENSG00000163468;ENSG00000107643;ENSG00000097033;ENSG00000166226;ENSG00000102981;ENSG00000169410;ENSG00000170312;ENSG00000109670;ENSG00000150093;ENSG00000115484;ENSG00000169251;ENSG00000079819;ENSG00000151746;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,150,125.257619738752,1.19753193708178,0.00352675477462405,0.521663310325672,"86;322;983;1017;1386;1487;1499;2033;2140;2145;2332;2624;3065;3066;3717;3720;4591;4602;4842;5187;5536;5562;5579;5595;5599;5896;5926;5929;5931;5977;5978;6018;6045;6418;6497;6598;6720;6790;6839;6872;6880;6883;7334;7403;7422;7443;7703;7874;7936;7994;8110;8242;8295;8464;8473;8850;8861;8864;8932;9025;9031;9070;9212;9320;9474;9643;9646;9647;9733;9739;9810;9913;9960;10075;10155;10411;10445;10474;10524;10626;10664;10765;10847;10919;10933;22823;22938;23030;23168;23186;23210;23304;23309;23410;23558;23741;25855;25942;26097;27005;27154;28989;30827;51043;51317;51366;51547;51562;51564;51720;51773;51780;55100;55183;55352;55611;55677;55689;55693;55869;55870;55904;55929;56254;56943;57708;58508;64769;79447;79685;79813;79829;79960;80218;80314;80335;80853;83933;84312;84333;84678;94104;117143;123169;151636;165918;221037;221477;339287;100526737","ENSG00000119335;ENSG00000127663;ENSG00000143258;ENSG00000126012;ENSG00000147050;ENSG00000100916;ENSG00000198730;ENSG00000198728;ENSG00000115966;ENSG00000171988;ENSG00000153827;ENSG00000129691;ENSG00000061273;ENSG00000158161;ENSG00000277258;ENSG00000179094;ENSG00000163875;ENSG00000108395;ENSG00000151332;ENSG00000147133;ENSG00000198663;ENSG00000121579;ENSG00000100393;ENSG00000155827;ENSG00000123374;ENSG00000280789;ENSG00000187555;ENSG00000132356;ENSG00000099956;ENSG00000147099;ENSG00000164091;ENSG00000143033;ENSG00000096968;ENSG00000166313;ENSG00000172977;ENSG00000132326;ENSG00000117139;ENSG00000112130;ENSG00000084093;ENSG00000137815;ENSG00000171148;ENSG00000100749;ENSG00000120533;ENSG00000080603;ENSG00000148335;ENSG00000006459;ENSG00000070495;ENSG00000127511;ENSG00000163961;ENSG00000187531;ENSG00000205683;ENSG00000123562;ENSG00000082068;ENSG00000178999;ENSG00000186280;ENSG00000011485;ENSG00000009954;ENSG00000089094;ENSG00000198160;ENSG00000032219;ENSG00000160679;ENSG00000130726;ENSG00000163840;ENSG00000177889;ENSG00000167770;ENSG00000178028;ENSG00000117000;ENSG00000086758;ENSG00000154832;ENSG00000136518;ENSG00000133884;ENSG00000166349;ENSG00000169375;ENSG00000147162;ENSG00000164576;ENSG00000174744;ENSG00000102882;ENSG00000102081;ENSG00000159086;ENSG00000102974;ENSG00000103549;ENSG00000005483;ENSG00000120733;ENSG00000087586;ENSG00000117222;ENSG00000075856;ENSG00000119760;ENSG00000089250;ENSG00000100603;ENSG00000080345;ENSG00000048649;ENSG00000172301;ENSG00000055609;ENSG00000087206;ENSG00000096070;ENSG00000120616;ENSG00000108799;ENSG00000152382;ENSG00000188895;ENSG00000100034;ENSG00000160685;ENSG00000196284;ENSG00000166501;ENSG00000101945;ENSG00000185787;ENSG00000142082;ENSG00000134046;ENSG00000120656;ENSG00000157933;ENSG00000181090;ENSG00000187778;ENSG00000104517;ENSG00000135365;ENSG00000116539;ENSG00000110583;ENSG00000248643;ENSG00000079337;ENSG00000118513;ENSG00000204356;ENSG00000008083;ENSG00000116478;ENSG00000168036;ENSG00000107643;ENSG00000102054;ENSG00000179348;ENSG00000163872;ENSG00000140455;ENSG00000204371;ENSG00000024048;ENSG00000196367;ENSG00000166477;ENSG00000121481;ENSG00000196591;ENSG00000170312;ENSG00000273841;ENSG00000100429;ENSG00000221926;ENSG00000072310;ENSG00000114166;ENSG00000077684;ENSG00000089902;ENSG00000099381;ENSG00000159692;ENSG00000180628;ENSG00000112715;ENSG00000163166;ENSG00000132471;ENSG00000083168;ENSG00000255302;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,29,18.9579100145138,1.52970448629613,0.00416297336031124,0.521663310325672,"161;998;1173;1942;1947;2534;3265;3516;4067;4914;5058;5747;5781;5879;5921;6760;7410;8440;8851;8874;8976;9475;10092;10094;10095;10096;10097;23294;26037","ENSG00000130429;ENSG00000090776;ENSG00000149269;ENSG00000134318;ENSG00000169242;ENSG00000111229;ENSG00000106299;ENSG00000254087;ENSG00000071051;ENSG00000115091;ENSG00000161203;ENSG00000136238;ENSG00000183020;ENSG00000102606;ENSG00000070831;ENSG00000138071;ENSG00000064999;ENSG00000169398;ENSG00000174775;ENSG00000010810;ENSG00000179295;ENSG00000141380;ENSG00000160293;ENSG00000162704;ENSG00000145715;ENSG00000197555;ENSG00000176749;ENSG00000168214;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,12,6.09361393323657,1.96927474097892,0.00449096898026702,0.521663310325672,"207;348;928;3688;3949;4864;6721;6850;9655;10333;84830;148022","ENSG00000127666;ENSG00000171150;ENSG00000010278;ENSG00000174130;ENSG00000130164;ENSG00000198911;ENSG00000111863;ENSG00000130203;ENSG00000165025;ENSG00000141458;ENSG00000150093;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,48,34.8690130624093,1.37658040146099,0.00471430572379039,0.521663310325672,"18;20;302;341;348;1191;1950;2874;3949;4040;4602;4790;4842;4864;5360;5781;5865;6342;6571;6579;6623;6721;6804;6850;7110;9525;10062;10499;10765;10998;11188;23673;23762;26119;27183;57476;65010;80055;84947;91683;114134;114881;114882;114883;114885;158219;225689;341359","ENSG00000157978;ENSG00000107331;ENSG00000023171;ENSG00000106089;ENSG00000132612;ENSG00000120885;ENSG00000140396;ENSG00000130208;ENSG00000155158;ENSG00000173227;ENSG00000117758;ENSG00000117139;ENSG00000025434;ENSG00000084453;ENSG00000144909;ENSG00000091039;ENSG00000169213;ENSG00000130164;ENSG00000083807;ENSG00000198911;ENSG00000184792;ENSG00000122335;ENSG00000006025;ENSG00000109320;ENSG00000144747;ENSG00000151229;ENSG00000132522;ENSG00000116171;ENSG00000010322;ENSG00000119541;ENSG00000089250;ENSG00000130203;ENSG00000173267;ENSG00000179295;ENSG00000100979;ENSG00000070018;ENSG00000165025;ENSG00000117859;ENSG00000110975;ENSG00000225697;ENSG00000181085;ENSG00000118513;ENSG00000141458;ENSG00000183044;ENSG00000138798;ENSG00000197121;ENSG00000165646;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,61,46.3791727140784,1.315245538683,0.00572865045562576,0.521663310325672,"324;382;585;832;998;2332;3265;3383;3815;4134;5025;5064;5216;5337;5756;5868;5879;5898;5962;7043;8558;8655;8976;9148;9474;9696;9742;9842;10163;10435;23061;23102;23191;23242;23300;25771;27352;51466;51626;54443;54662;54849;54869;55357;55633;55909;55920;57489;57533;64787;79598;79647;79735;83715;84260;90410;116840;125058;139818;225689;375790","ENSG00000179051;ENSG00000075651;ENSG00000134982;ENSG00000100359;ENSG00000058453;ENSG00000119699;ENSG00000187535;ENSG00000174574;ENSG00000099864;ENSG00000144566;ENSG00000138036;ENSG00000006451;ENSG00000149798;ENSG00000157404;ENSG00000135124;ENSG00000167202;ENSG00000140463;ENSG00000106078;ENSG00000106299;ENSG00000166454;ENSG00000167291;ENSG00000177106;ENSG00000107021;ENSG00000188157;ENSG00000136238;ENSG00000107954;ENSG00000182504;ENSG00000147439;ENSG00000070831;ENSG00000165527;ENSG00000196405;ENSG00000054611;ENSG00000102081;ENSG00000187017;ENSG00000104946;ENSG00000065491;ENSG00000273749;ENSG00000174775;ENSG00000095383;ENSG00000109083;ENSG00000088986;ENSG00000108518;ENSG00000151239;ENSG00000185324;ENSG00000132405;ENSG00000181085;ENSG00000122417;ENSG00000047849;ENSG00000137710;ENSG00000090339;ENSG00000147251;ENSG00000139437;ENSG00000225190;ENSG00000011426;ENSG00000170037;ENSG00000140995;ENSG00000077549;ENSG00000158195;ENSG00000197226;ENSG00000057663;ENSG00000131037","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,104,84.633526850508,1.22882743837085,0.00573186054353347,0.521663310325672,"81;274;375;382;585;596;673;832;961;998;1072;1729;2195;3092;3383;3636;3688;3693;3717;4233;4641;4703;4771;5058;5216;5357;5584;5756;5879;5881;5921;5962;5987;6548;6711;7043;7169;7170;7184;7456;7791;8153;8195;8440;8452;8936;8976;9026;9168;9181;9270;9463;9475;9564;9645;9647;9873;9886;9948;10006;10092;10094;10095;10096;10097;10163;10411;10435;10456;10458;10459;10580;11034;11235;22843;22921;23122;23191;23242;27289;29108;29766;29993;51466;51763;55616;55909;55971;56907;57175;57180;57553;57580;64223;64780;79585;81624;81873;83715;84948;133746;134549;171177;285590","ENSG00000139734;ENSG00000119185;ENSG00000050820;ENSG00000164403;ENSG00000136950;ENSG00000133627;ENSG00000157764;ENSG00000130429;ENSG00000114209;ENSG00000108830;ENSG00000125863;ENSG00000119699;ENSG00000132376;ENSG00000115935;ENSG00000167965;ENSG00000172602;ENSG00000137478;ENSG00000149269;ENSG00000138594;ENSG00000134318;ENSG00000136754;ENSG00000143575;ENSG00000165458;ENSG00000006453;ENSG00000083857;ENSG00000159840;ENSG00000124507;ENSG00000082781;ENSG00000096968;ENSG00000197879;ENSG00000163539;ENSG00000105976;ENSG00000149798;ENSG00000172725;ENSG00000104140;ENSG00000088280;ENSG00000133816;ENSG00000115306;ENSG00000169750;ENSG00000140463;ENSG00000111229;ENSG00000106078;ENSG00000106299;ENSG00000034510;ENSG00000152409;ENSG00000112290;ENSG00000071051;ENSG00000172757;ENSG00000115091;ENSG00000148450;ENSG00000120756;ENSG00000262246;ENSG00000136238;ENSG00000134278;ENSG00000175866;ENSG00000147439;ENSG00000070831;ENSG00000138071;ENSG00000071127;ENSG00000165527;ENSG00000196405;ENSG00000095637;ENSG00000130402;ENSG00000143761;ENSG00000204713;ENSG00000187017;ENSG00000124126;ENSG00000186575;ENSG00000273749;ENSG00000171791;ENSG00000108518;ENSG00000103490;ENSG00000131504;ENSG00000151239;ENSG00000090020;ENSG00000183091;ENSG00000100034;ENSG00000162704;ENSG00000145715;ENSG00000036257;ENSG00000079337;ENSG00000130787;ENSG00000143549;ENSG00000174705;ENSG00000137710;ENSG00000163558;ENSG00000198467;ENSG00000116584;ENSG00000090339;ENSG00000243156;ENSG00000175175;ENSG00000100151;ENSG00000166598;ENSG00000127946;ENSG00000150093;ENSG00000179886;ENSG00000077549;ENSG00000136717;ENSG00000125868;ENSG00000116670;ENSG00000158195;ENSG00000135596;ENSG00000072422;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,73,57.2122641509434,1.27595020199522,0.00668001324408785,0.521663310325672,"18;302;348;832;928;958;966;998;1278;1465;1606;2157;2534;2621;2624;2782;3065;3066;3170;3611;3674;3708;3710;3717;4067;4627;5025;5154;5291;5327;5359;5576;5579;5583;5595;5627;5781;5868;5873;5879;5890;6814;6850;7056;7094;7391;7410;7414;8165;8525;9158;9927;10544;10603;10672;10938;23173;23186;23348;23657;23764;29071;30846;51317;55330;57572;64780;84830;139818;196527;221037;375033;388552","ENSG00000160999;ENSG00000121057;ENSG00000159176;ENSG00000125798;ENSG00000171988;ENSG00000171155;ENSG00000158773;ENSG00000186222;ENSG00000184500;ENSG00000178726;ENSG00000100345;ENSG00000144566;ENSG00000197461;ENSG00000078369;ENSG00000177119;ENSG00000010278;ENSG00000151012;ENSG00000088387;ENSG00000096968;ENSG00000137076;ENSG00000135124;ENSG00000182185;ENSG00000116688;ENSG00000254087;ENSG00000114302;ENSG00000187800;ENSG00000116266;ENSG00000166333;ENSG00000136238;ENSG00000185010;ENSG00000065357;ENSG00000111863;ENSG00000070831;ENSG00000189114;ENSG00000110047;ENSG00000102882;ENSG00000027075;ENSG00000130158;ENSG00000188313;ENSG00000010810;ENSG00000130203;ENSG00000185022;ENSG00000085063;ENSG00000183087;ENSG00000150995;ENSG00000179295;ENSG00000160293;ENSG00000165025;ENSG00000166501;ENSG00000104368;ENSG00000135365;ENSG00000101017;ENSG00000024422;ENSG00000120063;ENSG00000116478;ENSG00000172500;ENSG00000147251;ENSG00000179348;ENSG00000164692;ENSG00000183044;ENSG00000051382;ENSG00000196591;ENSG00000149091;ENSG00000077549;ENSG00000089902;ENSG00000096433;ENSG00000164024;ENSG00000101000;ENSG00000005961;ENSG00000035403;ENSG00000135596;ENSG00000182718;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,110,90.7271407837446,1.21242661291613,0.00744868882473448,0.521663310325672,"582;585;983;1453;1778;1781;3911;4134;4218;4751;5108;5116;5990;6103;6674;7277;7283;8195;8558;8655;9114;9148;9321;9371;9474;9696;9742;9786;9814;10096;10097;10257;10383;10540;10640;10733;10938;11020;11064;11190;22885;22919;22920;23061;23102;23300;25771;25776;26146;26160;27031;27077;27152;27241;27352;50487;51098;51259;51626;54662;54768;54801;54806;54903;55212;55357;55559;55582;55633;55722;55764;56912;57489;57533;57545;57728;63917;65062;79140;79441;79598;79735;79738;79809;79969;79989;80173;80210;83658;84100;84223;84260;90410;91147;92104;92482;93323;95681;116840;117177;125058;129880;196383;199223;200894;225689;261734;283232;347240;388389","ENSG00000159720;ENSG00000078674;ENSG00000011143;ENSG00000100359;ENSG00000179941;ENSG00000096872;ENSG00000125257;ENSG00000058453;ENSG00000122507;ENSG00000213397;ENSG00000125863;ENSG00000112877;ENSG00000157796;ENSG00000187535;ENSG00000160050;ENSG00000100360;ENSG00000141551;ENSG00000077380;ENSG00000100078;ENSG00000048342;ENSG00000101052;ENSG00000147874;ENSG00000108641;ENSG00000138036;ENSG00000157423;ENSG00000167202;ENSG00000137343;ENSG00000140463;ENSG00000130702;ENSG00000131351;ENSG00000166454;ENSG00000174483;ENSG00000167291;ENSG00000138686;ENSG00000127824;ENSG00000107021;ENSG00000214413;ENSG00000118096;ENSG00000115091;ENSG00000173210;ENSG00000164066;ENSG00000100578;ENSG00000087903;ENSG00000106477;ENSG00000214447;ENSG00000107954;ENSG00000182504;ENSG00000138071;ENSG00000177042;ENSG00000123607;ENSG00000168026;ENSG00000163913;ENSG00000110047;ENSG00000070367;ENSG00000054611;ENSG00000131697;ENSG00000198089;ENSG00000160299;ENSG00000188229;ENSG00000100815;ENSG00000104946;ENSG00000065491;ENSG00000095383;ENSG00000126001;ENSG00000109083;ENSG00000088986;ENSG00000214367;ENSG00000155755;ENSG00000163093;ENSG00000105948;ENSG00000185324;ENSG00000125971;ENSG00000138002;ENSG00000197557;ENSG00000142731;ENSG00000132405;ENSG00000135541;ENSG00000075945;ENSG00000101350;ENSG00000135931;ENSG00000164953;ENSG00000156313;ENSG00000101367;ENSG00000113966;ENSG00000150977;ENSG00000113971;ENSG00000127328;ENSG00000186638;ENSG00000181085;ENSG00000122417;ENSG00000100211;ENSG00000047849;ENSG00000197102;ENSG00000175203;ENSG00000139437;ENSG00000169379;ENSG00000170312;ENSG00000170037;ENSG00000131462;ENSG00000187049;ENSG00000167461;ENSG00000204104;ENSG00000104450;ENSG00000119397;ENSG00000165115;ENSG00000197226;ENSG00000178234;ENSG00000114473;ENSG00000117650;ENSG00000057663","geneontology_Biological_Process_noRedundant"
