"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009225","nucleotide-sugar metabolic process",31,16,8.24492017416546,1.94058883070017,0.00257566399013798,0.999474864143931,"2135;2592;2673;2762;2931;2987;4245;4351;6675;7360;10020;23169;51005;55757;64841;132789","ENSG00000163281;ENSG00000213930;ENSG00000198380;ENSG00000117143;ENSG00000178802;ENSG00000159921;ENSG00000131446;ENSG00000100522;ENSG00000162066;ENSG00000102595;ENSG00000112699;ENSG00000116704;ENSG00000162694;ENSG00000105723;ENSG00000143774;ENSG00000169764","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,13,6.64912917271408,1.95514324693042,0.00593353045927625,0.999474864143931,"432;4245;6480;7327;7991;55757;58505;84061;84447;91319;201595;256281;100128731","ENSG00000104723;ENSG00000141505;ENSG00000184787;ENSG00000162298;ENSG00000131446;ENSG00000198856;ENSG00000228474;ENSG00000163527;ENSG00000102595;ENSG00000099958;ENSG00000102158;ENSG00000183828;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,26,17.021770682148,1.52745566166439,0.00996757777276369,0.999474864143931,"747;1499;2120;2258;2260;3148;3192;4072;5243;6376;6604;9048;9181;9733;10763;10818;23305;23654;29127;54345;54894;63925;79576;80169;85440;342371","ENSG00000164398;ENSG00000198026;ENSG00000164104;ENSG00000129682;ENSG00000161800;ENSG00000203883;ENSG00000134780;ENSG00000085563;ENSG00000139083;ENSG00000132688;ENSG00000075856;ENSG00000224470;ENSG00000077782;ENSG00000178971;ENSG00000108375;ENSG00000117407;ENSG00000006210;ENSG00000119888;ENSG00000168036;ENSG00000116584;ENSG00000153187;ENSG00000196576;ENSG00000082014;ENSG00000101882;ENSG00000116641;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,99,80.8534107402032,1.22443814173907,0.0108288264237858,0.999474864143931,"394;396;958;2149;2475;2775;3265;3267;3268;3843;3993;3996;4650;4943;5296;5903;5905;5997;6002;6305;6376;6396;6993;7410;7813;8131;8490;8498;8601;8826;8853;8874;9138;9270;9353;9605;9732;9744;9779;9815;9905;9910;10059;10144;10297;10395;10483;10788;10928;10982;11033;11153;22930;23092;23129;23143;23232;23365;23527;23654;25780;26000;26230;27352;29108;29127;30851;51429;54206;55114;55188;55633;55789;55920;57465;57522;57533;57580;60682;64786;65078;79735;79890;83874;84079;84173;84962;85440;93627;94134;112574;116987;116988;128637;134957;201176;259173;375790;727851","ENSG00000179051;ENSG00000119185;ENSG00000178038;ENSG00000100359;ENSG00000100852;ENSG00000145348;ENSG00000131374;ENSG00000116285;ENSG00000138640;ENSG00000159788;ENSG00000105963;ENSG00000133612;ENSG00000198855;ENSG00000141522;ENSG00000147509;ENSG00000141258;ENSG00000108239;ENSG00000128512;ENSG00000161800;ENSG00000165322;ENSG00000068354;ENSG00000178996;ENSG00000169221;ENSG00000072818;ENSG00000164506;ENSG00000146425;ENSG00000112305;ENSG00000103148;ENSG00000099992;ENSG00000145819;ENSG00000146426;ENSG00000153201;ENSG00000004399;ENSG00000196914;ENSG00000075399;ENSG00000136141;ENSG00000100401;ENSG00000067208;ENSG00000115459;ENSG00000188157;ENSG00000040608;ENSG00000102606;ENSG00000162065;ENSG00000213977;ENSG00000152061;ENSG00000031823;ENSG00000124126;ENSG00000017797;ENSG00000164741;ENSG00000073350;ENSG00000139436;ENSG00000104946;ENSG00000145147;ENSG00000065491;ENSG00000174775;ENSG00000114331;ENSG00000115266;ENSG00000035499;ENSG00000103490;ENSG00000076928;ENSG00000087470;ENSG00000145703;ENSG00000015568;ENSG00000065150;ENSG00000152689;ENSG00000151693;ENSG00000160293;ENSG00000006210;ENSG00000143248;ENSG00000106351;ENSG00000087258;ENSG00000132405;ENSG00000140750;ENSG00000121749;ENSG00000140575;ENSG00000100599;ENSG00000099331;ENSG00000181104;ENSG00000173744;ENSG00000115839;ENSG00000101017;ENSG00000105647;ENSG00000116741;ENSG00000101310;ENSG00000157020;ENSG00000130340;ENSG00000159314;ENSG00000196576;ENSG00000198793;ENSG00000125875;ENSG00000105186;ENSG00000100241;ENSG00000131899;ENSG00000111785;ENSG00000166974;ENSG00000157985;ENSG00000116641;ENSG00000196935;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,65,51.0653120464441,1.27287971805366,0.0146809255882653,0.999474864143931,"103;104;972;975;1487;1605;1655;1656;2332;3326;3669;3685;3695;3836;3839;3956;4864;4940;5091;5359;5478;5629;5868;5901;6510;6598;6732;6993;7251;7311;7316;7342;7405;7706;8372;8724;8815;9217;9475;9525;9972;10410;10450;26986;27074;27243;27350;51160;51763;57132;57506;63901;79581;80149;81876;83737;84875;91392;117854;128637;128866;137492;155382;201626;286827","ENSG00000102753;ENSG00000111331;ENSG00000132376;ENSG00000197381;ENSG00000134318;ENSG00000132341;ENSG00000221983;ENSG00000144566;ENSG00000150991;ENSG00000117707;ENSG00000099956;ENSG00000174840;ENSG00000160710;ENSG00000175334;ENSG00000078081;ENSG00000096384;ENSG00000124164;ENSG00000100097;ENSG00000146425;ENSG00000186792;ENSG00000244509;ENSG00000142089;ENSG00000070756;ENSG00000178685;ENSG00000153560;ENSG00000139626;ENSG00000174903;ENSG00000074319;ENSG00000112335;ENSG00000121236;ENSG00000078747;ENSG00000124789;ENSG00000176428;ENSG00000084072;ENSG00000138448;ENSG00000172183;ENSG00000166801;ENSG00000185803;ENSG00000102081;ENSG00000198382;ENSG00000188313;ENSG00000119541;ENSG00000130724;ENSG00000160948;ENSG00000196653;ENSG00000088888;ENSG00000213186;ENSG00000019582;ENSG00000155975;ENSG00000173402;ENSG00000114030;ENSG00000110367;ENSG00000163874;ENSG00000108654;ENSG00000105281;ENSG00000141458;ENSG00000173599;ENSG00000101421;ENSG00000121060;ENSG00000125875;ENSG00000196262;ENSG00000255112;ENSG00000159692;ENSG00000110651;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,17,10.372641509434,1.63892678490223,0.0159858843514802,0.999474864143931,"239;664;824;1760;1871;2022;2782;4040;4780;6648;6789;8241;8837;9531;23408;23411;80149","ENSG00000104936;ENSG00000182872;ENSG00000078369;ENSG00000112242;ENSG00000106991;ENSG00000124523;ENSG00000101109;ENSG00000108839;ENSG00000096717;ENSG00000151929;ENSG00000116044;ENSG00000070018;ENSG00000176171;ENSG00000163874;ENSG00000003402;ENSG00000162909;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,17,10.372641509434,1.63892678490223,0.0159858843514802,0.999474864143931,"54;301;384;1958;2149;3066;6376;7128;7855;8877;10392;10626;27086;29108;54206;80149;140885","ENSG00000198053;ENSG00000176170;ENSG00000116285;ENSG00000135046;ENSG00000114861;ENSG00000103490;ENSG00000163251;ENSG00000102575;ENSG00000006210;ENSG00000120738;ENSG00000181104;ENSG00000163874;ENSG00000118503;ENSG00000106100;ENSG00000196591;ENSG00000221926;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,28,19.4154571843251,1.44214991870526,0.0182103824400048,0.999474864143931,"641;894;896;898;899;904;905;1019;1026;1027;1164;3326;3843;4221;4331;5347;5629;5716;7026;7128;9088;9134;10527;10983;26524;54619;80279;84722","ENSG00000150457;ENSG00000133895;ENSG00000082258;ENSG00000117707;ENSG00000118816;ENSG00000205339;ENSG00000096384;ENSG00000020426;ENSG00000112576;ENSG00000123975;ENSG00000065150;ENSG00000166851;ENSG00000118971;ENSG00000185551;ENSG00000175305;ENSG00000124762;ENSG00000135446;ENSG00000162063;ENSG00000129315;ENSG00000118503;ENSG00000197299;ENSG00000108465;ENSG00000101843;ENSG00000107443;ENSG00000111276;ENSG00000134222;ENSG00000105173;ENSG00000127564","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,42,31.3838896952105,1.33826623812056,0.0189332067337048,0.999474864143931,"239;301;1277;1278;1499;1824;2068;2317;2355;3065;3066;3516;3691;3728;3858;3880;3911;4233;4831;4926;5154;5493;5583;6789;6939;7251;7421;7538;8644;8754;8861;9475;10626;11187;25932;26085;51535;54206;54345;60485;92344;340481","ENSG00000198728;ENSG00000116285;ENSG00000134755;ENSG00000134318;ENSG00000151748;ENSG00000118898;ENSG00000203883;ENSG00000197461;ENSG00000175893;ENSG00000132470;ENSG00000105976;ENSG00000184363;ENSG00000130702;ENSG00000075426;ENSG00000104884;ENSG00000137497;ENSG00000101109;ENSG00000074319;ENSG00000186395;ENSG00000128016;ENSG00000108839;ENSG00000120370;ENSG00000027075;ENSG00000125878;ENSG00000173801;ENSG00000135046;ENSG00000167759;ENSG00000196139;ENSG00000169504;ENSG00000136068;ENSG00000134283;ENSG00000108821;ENSG00000116478;ENSG00000168036;ENSG00000171345;ENSG00000164692;ENSG00000196591;ENSG00000221926;ENSG00000168214;ENSG00000111424;ENSG00000243678;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,50,38.5649492017417,1.29651408947641,0.021005912604015,0.999474864143931,"898;1460;1499;1616;1655;2101;2274;2649;2908;3065;3169;3275;3301;4848;5058;5536;5547;5901;5914;5916;6049;6752;6879;7026;7181;7182;7329;7421;8896;9063;9282;9575;9862;9967;9968;10062;11214;23054;23411;26524;27086;29079;29966;51094;51341;57678;79039;81606;133522;100526737","ENSG00000155846;ENSG00000008838;ENSG00000149269;ENSG00000132341;ENSG00000119927;ENSG00000150457;ENSG00000204209;ENSG00000180182;ENSG00000086061;ENSG00000159346;ENSG00000160310;ENSG00000129514;ENSG00000025434;ENSG00000113580;ENSG00000196792;ENSG00000134852;ENSG00000177463;ENSG00000011485;ENSG00000173153;ENSG00000123064;ENSG00000078043;ENSG00000213626;ENSG00000148200;ENSG00000172819;ENSG00000096717;ENSG00000136146;ENSG00000127870;ENSG00000111596;ENSG00000137509;ENSG00000178951;ENSG00000170776;ENSG00000114861;ENSG00000115641;ENSG00000184634;ENSG00000131759;ENSG00000198646;ENSG00000204435;ENSG00000185551;ENSG00000103275;ENSG00000180616;ENSG00000108654;ENSG00000120798;ENSG00000248643;ENSG00000054118;ENSG00000116478;ENSG00000106245;ENSG00000168036;ENSG00000105173;ENSG00000111424;ENSG00000178913","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,74,60.3740928882438,1.22569129339928,0.0244380774377196,0.999474864143931,"301;382;659;673;958;1460;1512;1947;2022;2050;2260;2324;2475;2624;2768;2822;3695;3728;3911;4017;4204;4215;4233;4780;5025;5058;5216;5547;5606;5613;5629;6776;7026;7076;7145;7763;8754;8766;8874;9270;9353;9475;9530;9564;10509;10755;10982;11171;11221;22976;23129;23411;23511;25865;27086;29941;51057;51094;54345;54910;55294;55920;56413;57142;57175;57669;64094;65979;80149;161742;199953;284361;286204;102724985","ENSG00000179051;ENSG00000123159;ENSG00000166068;ENSG00000119185;ENSG00000050820;ENSG00000023734;ENSG00000157764;ENSG00000090776;ENSG00000112562;ENSG00000168758;ENSG00000149269;ENSG00000134318;ENSG00000146535;ENSG00000159346;ENSG00000185033;ENSG00000203883;ENSG00000143951;ENSG00000117707;ENSG00000105976;ENSG00000172725;ENSG00000107372;ENSG00000135124;ENSG00000115109;ENSG00000130702;ENSG00000196411;ENSG00000102265;ENSG00000004399;ENSG00000103811;ENSG00000179889;ENSG00000106991;ENSG00000139626;ENSG00000102606;ENSG00000112293;ENSG00000161671;ENSG00000103769;ENSG00000165527;ENSG00000204138;ENSG00000096717;ENSG00000173801;ENSG00000135046;ENSG00000145147;ENSG00000213906;ENSG00000134013;ENSG00000137509;ENSG00000077782;ENSG00000114861;ENSG00000108518;ENSG00000198909;ENSG00000157212;ENSG00000116044;ENSG00000160447;ENSG00000204435;ENSG00000143507;ENSG00000185551;ENSG00000105287;ENSG00000079308;ENSG00000037280;ENSG00000095319;ENSG00000034152;ENSG00000115310;ENSG00000163874;ENSG00000204217;ENSG00000101017;ENSG00000183943;ENSG00000188807;ENSG00000148204;ENSG00000169057;ENSG00000126561;ENSG00000179348;ENSG00000109670;ENSG00000198793;ENSG00000166974;ENSG00000156735;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,46,35.3733671988389,1.30041337997107,0.0246921271770744,0.999474864143931,"1390;2517;2583;2720;2760;2822;3074;4706;5279;5283;5538;6483;6609;7132;8560;8706;8733;8813;8877;9217;9517;10558;10715;23556;25865;27090;29956;51097;51228;54344;54965;54982;55512;55650;55852;79603;79993;91012;142891;171546;253782;259230;285362;340485;653308;102724985","ENSG00000198964;ENSG00000164181;ENSG00000223802;ENSG00000176170;ENSG00000103056;ENSG00000179085;ENSG00000169255;ENSG00000090054;ENSG00000166311;ENSG00000131238;ENSG00000136840;ENSG00000197563;ENSG00000124164;ENSG00000060642;ENSG00000144455;ENSG00000197858;ENSG00000143653;ENSG00000179889;ENSG00000135454;ENSG00000163964;ENSG00000112293;ENSG00000100596;ENSG00000179163;ENSG00000157350;ENSG00000095794;ENSG00000067182;ENSG00000128973;ENSG00000000419;ENSG00000100564;ENSG00000004779;ENSG00000156671;ENSG00000135845;ENSG00000090661;ENSG00000105287;ENSG00000196743;ENSG00000139624;ENSG00000204147;ENSG00000170266;ENSG00000049860;ENSG00000143418;ENSG00000143753;ENSG00000177076;ENSG00000139433;ENSG00000136478;ENSG00000172292;ENSG00000165389","geneontology_Biological_Process_noRedundant"
