"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",103,49,34.0717223028544,1.43814273797057,0.00149078175877493,0.964769282896326,"18;60;302;341;348;360;949;1191;1645;1861;1950;4792;4842;5007;5021;5028;5360;5781;6566;6579;6623;6804;7110;9123;9525;10062;10347;10499;10577;10765;10928;10948;23411;26119;57476;57655;65010;80055;84062;84258;91683;114134;114880;114881;114883;114885;158219;201780;225689","ENSG00000110048;ENSG00000157978;ENSG00000023171;ENSG00000106089;ENSG00000120885;ENSG00000140396;ENSG00000130208;ENSG00000155158;ENSG00000145248;ENSG00000079156;ENSG00000173227;ENSG00000117139;ENSG00000064687;ENSG00000025434;ENSG00000073060;ENSG00000165272;ENSG00000131748;ENSG00000084453;ENSG00000144909;ENSG00000136827;ENSG00000006025;ENSG00000144747;ENSG00000151229;ENSG00000155380;ENSG00000096717;ENSG00000017797;ENSG00000213023;ENSG00000075624;ENSG00000119541;ENSG00000089250;ENSG00000130203;ENSG00000173267;ENSG00000179295;ENSG00000187134;ENSG00000100979;ENSG00000117859;ENSG00000100906;ENSG00000047579;ENSG00000169860;ENSG00000119655;ENSG00000225697;ENSG00000181085;ENSG00000141526;ENSG00000183044;ENSG00000138798;ENSG00000197121;ENSG00000089351;ENSG00000180914;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,23,14.2241170778907,1.61697206751414,0.00446609989971036,0.964769282896326,"128;216;223;1645;2739;2806;3029;3418;5223;5970;5978;6120;6888;7086;7167;8566;8644;8659;9380;9563;10327;22934;51109","ENSG00000160209;ENSG00000117448;ENSG00000111669;ENSG00000063854;ENSG00000173039;ENSG00000197713;ENSG00000084093;ENSG00000072042;ENSG00000125166;ENSG00000159423;ENSG00000177156;ENSG00000153574;ENSG00000163931;ENSG00000197894;ENSG00000137106;ENSG00000143149;ENSG00000049239;ENSG00000124767;ENSG00000196139;ENSG00000187134;ENSG00000165092;ENSG00000171314;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,110,90.968190614417,1.20921389396709,0.00849345178061545,0.964769282896326,"25;112;118;119;207;274;348;393;583;1019;1072;1182;1207;1382;1385;1636;1739;1874;1889;1954;2055;2241;2335;2475;2730;3326;3352;3475;3778;3792;3984;4641;4842;4846;5021;5028;5058;5357;5581;5802;5962;6049;6710;6711;6712;7111;7248;7408;7410;7422;7429;7456;7504;8153;8195;8301;8799;8864;8976;9026;9168;9175;9270;9353;9463;9474;9873;10092;10094;10097;10152;10435;10456;10458;10501;10505;10507;10565;10788;11078;11344;23011;23028;23191;23499;23645;29882;51330;51393;51466;54795;55971;56907;57142;57175;57180;57403;57521;57539;64218;64223;65078;80131;81565;81873;84501;85464;114908;256949;389541","ENSG00000196189;ENSG00000119185;ENSG00000136842;ENSG00000156113;ENSG00000136950;ENSG00000133627;ENSG00000108830;ENSG00000125863;ENSG00000106683;ENSG00000115935;ENSG00000167965;ENSG00000137478;ENSG00000149269;ENSG00000100106;ENSG00000247596;ENSG00000118260;ENSG00000143575;ENSG00000006453;ENSG00000152558;ENSG00000173898;ENSG00000204991;ENSG00000197879;ENSG00000105426;ENSG00000149798;ENSG00000006652;ENSG00000172725;ENSG00000006327;ENSG00000132326;ENSG00000115306;ENSG00000205250;ENSG00000109572;ENSG00000096384;ENSG00000111229;ENSG00000106299;ENSG00000034510;ENSG00000127603;ENSG00000115414;ENSG00000131779;ENSG00000125753;ENSG00000105429;ENSG00000167680;ENSG00000197993;ENSG00000124209;ENSG00000166579;ENSG00000172757;ENSG00000074201;ENSG00000120756;ENSG00000040608;ENSG00000134278;ENSG00000175866;ENSG00000138071;ENSG00000188186;ENSG00000073803;ENSG00000196405;ENSG00000087274;ENSG00000141298;ENSG00000138443;ENSG00000075340;ENSG00000080371;ENSG00000145147;ENSG00000089250;ENSG00000273749;ENSG00000127870;ENSG00000087074;ENSG00000047597;ENSG00000130203;ENSG00000097007;ENSG00000145703;ENSG00000176248;ENSG00000160293;ENSG00000164867;ENSG00000162704;ENSG00000070182;ENSG00000143320;ENSG00000075711;ENSG00000135446;ENSG00000141564;ENSG00000151422;ENSG00000115310;ENSG00000169860;ENSG00000066777;ENSG00000179546;ENSG00000130787;ENSG00000130529;ENSG00000137710;ENSG00000187764;ENSG00000073921;ENSG00000135622;ENSG00000100151;ENSG00000171017;ENSG00000186994;ENSG00000125124;ENSG00000198793;ENSG00000117298;ENSG00000004487;ENSG00000159640;ENSG00000136717;ENSG00000182372;ENSG00000023909;ENSG00000127831;ENSG00000089820;ENSG00000174233;ENSG00000171132;ENSG00000187688;ENSG00000165699;ENSG00000118965;ENSG00000112715;ENSG00000180914;ENSG00000057663;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,27,18.1936381228834,1.48403523350507,0.00979539541656904,0.964769282896326,"128;216;348;1382;1645;1798;2224;4036;5264;6382;6715;8228;8644;8813;10577;10654;10901;23590;27429;51109;55825;57665;79947;84649;112724;221914;285440","ENSG00000107537;ENSG00000115317;ENSG00000062282;ENSG00000240857;ENSG00000160752;ENSG00000213420;ENSG00000117682;ENSG00000115884;ENSG00000115425;ENSG00000172269;ENSG00000006757;ENSG00000148459;ENSG00000072042;ENSG00000145476;ENSG00000197894;ENSG00000000419;ENSG00000157326;ENSG00000130203;ENSG00000196139;ENSG00000145545;ENSG00000187134;ENSG00000165092;ENSG00000143320;ENSG00000119655;ENSG00000081479;ENSG00000163344;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,10,5.29269472665699,1.88939670932358,0.0149755607525631,0.964769282896326,"290;1512;1636;1889;4012;7511;9520;10404;51752;494143","ENSG00000108039;ENSG00000164307;ENSG00000103811;ENSG00000104324;ENSG00000113441;ENSG00000141279;ENSG00000166825;ENSG00000143942;ENSG00000117298;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,56,43.9955249153362,1.27285673049168,0.0175361797528852,0.964769282896326,"581;1390;2055;2581;2629;2760;3074;4668;4706;5277;5281;5660;6483;6609;7357;8560;8702;8706;8813;9218;9487;9488;9514;23556;23659;23683;25865;27090;27293;27429;29956;30815;51604;54872;54898;54965;54982;55627;55650;55750;65258;79603;79690;80055;81537;84002;84720;91012;94103;142891;253782;259230;285362;340485;347735;653308","ENSG00000177628;ENSG00000198951;ENSG00000198964;ENSG00000154889;ENSG00000115317;ENSG00000087088;ENSG00000168528;ENSG00000126821;ENSG00000169255;ENSG00000172057;ENSG00000166311;ENSG00000115825;ENSG00000136840;ENSG00000165195;ENSG00000197563;ENSG00000128242;ENSG00000060642;ENSG00000197746;ENSG00000144455;ENSG00000069943;ENSG00000006530;ENSG00000163964;ENSG00000151665;ENSG00000157350;ENSG00000095794;ENSG00000128973;ENSG00000000419;ENSG00000103066;ENSG00000165282;ENSG00000148154;ENSG00000101558;ENSG00000004779;ENSG00000130768;ENSG00000156671;ENSG00000090661;ENSG00000105287;ENSG00000136699;ENSG00000124155;ENSG00000197977;ENSG00000196743;ENSG00000174227;ENSG00000139624;ENSG00000176597;ENSG00000204147;ENSG00000054983;ENSG00000197093;ENSG00000049860;ENSG00000143418;ENSG00000143753;ENSG00000177076;ENSG00000197121;ENSG00000160408;ENSG00000121578;ENSG00000182372;ENSG00000108474;ENSG00000172292","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,34,24.8095065312046,1.37044241316271,0.0176686504401732,0.964769282896326,"581;1390;2581;2629;2760;3074;4668;4706;5277;5281;5660;6483;6609;7357;8706;8813;9487;9488;9514;23556;27090;30815;51604;54872;54965;54982;55627;55650;65258;79690;80055;84002;84720;285362","ENSG00000177628;ENSG00000198951;ENSG00000154889;ENSG00000087088;ENSG00000169255;ENSG00000166311;ENSG00000136840;ENSG00000165195;ENSG00000197563;ENSG00000128242;ENSG00000060642;ENSG00000197746;ENSG00000144455;ENSG00000069943;ENSG00000163964;ENSG00000151665;ENSG00000157350;ENSG00000095794;ENSG00000128973;ENSG00000000419;ENSG00000165282;ENSG00000148154;ENSG00000004779;ENSG00000136699;ENSG00000124155;ENSG00000196743;ENSG00000174227;ENSG00000176597;ENSG00000054983;ENSG00000197093;ENSG00000049860;ENSG00000197121;ENSG00000160408;ENSG00000108474","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,15,9.26221577164973,1.61948289370593,0.0198980143775989,0.964769282896326,"2548;2595;2760;3074;4123;4668;4706;6483;6513;7841;8706;9526;11253;30815;79690","ENSG00000198951;ENSG00000115275;ENSG00000177239;ENSG00000169255;ENSG00000129255;ENSG00000117394;ENSG00000214013;ENSG00000157350;ENSG00000004779;ENSG00000140400;ENSG00000196743;ENSG00000171298;ENSG00000197093;ENSG00000049860;ENSG00000160408","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,72,58.881228834059,1.22280056693302,0.0222704428946303,0.964769282896326,"25;43;60;119;348;378;783;831;998;1072;1140;1287;1639;1739;1981;2064;2339;2534;3675;3913;4076;4208;4628;4734;4744;4774;4976;5021;5300;5457;5621;5649;5802;6623;6712;7162;7248;7846;7855;8443;8536;8831;8976;9093;9148;9231;9463;9746;9762;9863;10097;10160;10163;10243;10397;10458;10497;10939;23191;23657;23768;25978;28988;29882;57463;58504;84628;85461;200933;375323;386724;400916","ENSG00000197283;ENSG00000152767;ENSG00000181754;ENSG00000115183;ENSG00000081189;ENSG00000189056;ENSG00000170175;ENSG00000141736;ENSG00000127445;ENSG00000165995;ENSG00000173898;ENSG00000198836;ENSG00000134072;ENSG00000151012;ENSG00000196358;ENSG00000105426;ENSG00000172037;ENSG00000106299;ENSG00000171867;ENSG00000087085;ENSG00000250479;ENSG00000135387;ENSG00000083937;ENSG00000172757;ENSG00000156959;ENSG00000069869;ENSG00000185070;ENSG00000128805;ENSG00000116906;ENSG00000107954;ENSG00000204843;ENSG00000175866;ENSG00000070831;ENSG00000138071;ENSG00000133026;ENSG00000005884;ENSG00000114867;ENSG00000198722;ENSG00000187391;ENSG00000088899;ENSG00000171723;ENSG00000075340;ENSG00000075624;ENSG00000273749;ENSG00000010810;ENSG00000130203;ENSG00000104419;ENSG00000097007;ENSG00000188153;ENSG00000173267;ENSG00000163251;ENSG00000176248;ENSG00000174013;ENSG00000168522;ENSG00000162599;ENSG00000075711;ENSG00000100285;ENSG00000136279;ENSG00000167552;ENSG00000103423;ENSG00000152192;ENSG00000151208;ENSG00000100151;ENSG00000176020;ENSG00000141385;ENSG00000146242;ENSG00000168374;ENSG00000153113;ENSG00000139182;ENSG00000158195;ENSG00000165699;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,77,63.5123367198839,1.21236288848263,0.0230940922426595,0.964769282896326,"290;302;348;949;950;972;998;1380;1487;1656;2621;3326;3373;3669;3688;3695;3837;3839;3921;4774;5091;5093;5094;5359;5478;5479;5610;5629;5817;5886;6732;6993;7251;7301;7311;7316;7342;7405;8372;8411;8519;8673;8692;8815;9218;9397;9474;9525;9972;10318;10410;10450;10475;11060;23087;25978;26986;27243;27350;29883;51271;51763;55054;57617;60489;64710;64848;79581;80149;81559;83737;90678;91392;93343;128866;129531;155382","ENSG00000168028;ENSG00000145901;ENSG00000102753;ENSG00000132376;ENSG00000148356;ENSG00000221983;ENSG00000114378;ENSG00000150991;ENSG00000118640;ENSG00000117707;ENSG00000198791;ENSG00000069275;ENSG00000154370;ENSG00000175334;ENSG00000096384;ENSG00000166794;ENSG00000146425;ENSG00000186792;ENSG00000102189;ENSG00000104228;ENSG00000073060;ENSG00000244509;ENSG00000158411;ENSG00000198373;ENSG00000142089;ENSG00000070756;ENSG00000047188;ENSG00000083937;ENSG00000153560;ENSG00000139626;ENSG00000074319;ENSG00000078747;ENSG00000124789;ENSG00000176428;ENSG00000070831;ENSG00000085978;ENSG00000084072;ENSG00000172183;ENSG00000185803;ENSG00000179262;ENSG00000198382;ENSG00000185885;ENSG00000188313;ENSG00000119541;ENSG00000108424;ENSG00000101558;ENSG00000138760;ENSG00000130203;ENSG00000239713;ENSG00000130724;ENSG00000196653;ENSG00000183087;ENSG00000068001;ENSG00000162599;ENSG00000019582;ENSG00000169564;ENSG00000152465;ENSG00000104142;ENSG00000110367;ENSG00000073008;ENSG00000141971;ENSG00000163874;ENSG00000166825;ENSG00000112343;ENSG00000092445;ENSG00000117322;ENSG00000173599;ENSG00000165006;ENSG00000101421;ENSG00000055332;ENSG00000150093;ENSG00000196262;ENSG00000159692;ENSG00000197111;ENSG00000057663;ENSG00000182718;ENSG00000096063","geneontology_Biological_Process_noRedundant"
