"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",101,50,33.6178035800677,1.48730716094865,0.000503513979541959,0.411874435265322,"54;302;537;659;860;1291;1292;1293;1954;2022;2734;3636;3638;3815;4040;4323;4487;4665;5048;5191;5305;5447;5469;5636;5781;5914;6497;6678;6714;6715;6886;7043;8313;10163;11214;22856;29123;51141;51715;54808;55294;56987;80169;80263;85301;139285;161882;196527;285590;389058","ENSG00000071553;ENSG00000162367;ENSG00000125686;ENSG00000134253;ENSG00000119699;ENSG00000114439;ENSG00000163132;ENSG00000167522;ENSG00000204335;ENSG00000165458;ENSG00000007168;ENSG00000177119;ENSG00000196739;ENSG00000197122;ENSG00000157404;ENSG00000112357;ENSG00000166886;ENSG00000105429;ENSG00000157227;ENSG00000106991;ENSG00000141627;ENSG00000163359;ENSG00000125629;ENSG00000178971;ENSG00000170776;ENSG00000145545;ENSG00000127948;ENSG00000179295;ENSG00000102575;ENSG00000131759;ENSG00000113140;ENSG00000070018;ENSG00000186480;ENSG00000157933;ENSG00000142156;ENSG00000179588;ENSG00000090863;ENSG00000204217;ENSG00000184675;ENSG00000131873;ENSG00000124813;ENSG00000174705;ENSG00000112210;ENSG00000150867;ENSG00000142173;ENSG00000109670;ENSG00000158195;ENSG00000168646;ENSG00000141127;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,84,64.9056603773585,1.29418604651163,0.00246274877687425,0.479467944069846,"142;331;409;841;861;898;1399;1407;1592;1616;2101;2274;2874;3065;3169;3303;3654;3661;3665;3717;4734;5058;5165;5371;5469;5536;5547;5914;6049;6256;6294;6502;6597;6714;6885;7316;7329;7421;8202;8289;8517;8767;8854;8928;9113;9604;9611;9667;9698;9967;9969;9975;10062;10370;10392;10454;10474;10521;10524;10902;11315;11331;23019;23054;23376;23411;23543;23586;25959;26057;29079;51366;51569;55128;63906;79039;79671;79876;80196;84498;92610;200845;440503;100526737","ENSG00000100320;ENSG00000101966;ENSG00000197256;ENSG00000125686;ENSG00000159216;ENSG00000130254;ENSG00000160703;ENSG00000149269;ENSG00000160973;ENSG00000204209;ENSG00000067992;ENSG00000150991;ENSG00000100201;ENSG00000129514;ENSG00000096968;ENSG00000197122;ENSG00000120686;ENSG00000172977;ENSG00000168301;ENSG00000013561;ENSG00000112584;ENSG00000171148;ENSG00000025434;ENSG00000140464;ENSG00000108510;ENSG00000100324;ENSG00000008405;ENSG00000134644;ENSG00000185507;ENSG00000011485;ENSG00000173153;ENSG00000069869;ENSG00000123064;ENSG00000131023;ENSG00000132466;ENSG00000107201;ENSG00000198746;ENSG00000170633;ENSG00000132522;ENSG00000204389;ENSG00000096717;ENSG00000141480;ENSG00000215021;ENSG00000167333;ENSG00000143799;ENSG00000136146;ENSG00000186350;ENSG00000116288;ENSG00000127870;ENSG00000164442;ENSG00000014123;ENSG00000269335;ENSG00000112983;ENSG00000137509;ENSG00000145604;ENSG00000115641;ENSG00000099942;ENSG00000131759;ENSG00000198646;ENSG00000128918;ENSG00000160633;ENSG00000095596;ENSG00000104312;ENSG00000103275;ENSG00000104517;ENSG00000145365;ENSG00000141027;ENSG00000081307;ENSG00000117713;ENSG00000124151;ENSG00000174738;ENSG00000125107;ENSG00000248643;ENSG00000184216;ENSG00000106100;ENSG00000054118;ENSG00000116478;ENSG00000135341;ENSG00000064012;ENSG00000214456;ENSG00000105173;ENSG00000111424;ENSG00000126456;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,64,48.263183357523,1.32606255012029,0.00389894153706305,0.479467944069846,"142;409;861;898;1407;1616;2101;2274;3065;3169;3717;4734;5058;5469;5536;5547;5781;5914;6049;6256;6294;6502;6597;6714;7329;7421;8202;8289;8928;9113;9604;9611;9667;9967;9969;9975;10062;10474;10521;10524;11057;11214;11315;11331;23019;23054;23376;23411;23543;23636;25959;29079;51094;51366;51569;55128;55366;55915;79039;79602;79876;153222;200845;100526737","ENSG00000205213;ENSG00000100320;ENSG00000197256;ENSG00000125686;ENSG00000159216;ENSG00000130254;ENSG00000149269;ENSG00000160973;ENSG00000204209;ENSG00000140526;ENSG00000159346;ENSG00000100201;ENSG00000129514;ENSG00000096968;ENSG00000197122;ENSG00000120686;ENSG00000172977;ENSG00000006831;ENSG00000132434;ENSG00000168301;ENSG00000013561;ENSG00000171148;ENSG00000025434;ENSG00000108510;ENSG00000008405;ENSG00000011485;ENSG00000173153;ENSG00000069869;ENSG00000123064;ENSG00000131023;ENSG00000096717;ENSG00000141480;ENSG00000215021;ENSG00000167333;ENSG00000143799;ENSG00000136146;ENSG00000186350;ENSG00000116288;ENSG00000127870;ENSG00000014123;ENSG00000137509;ENSG00000164463;ENSG00000170776;ENSG00000145604;ENSG00000115641;ENSG00000179295;ENSG00000131759;ENSG00000198646;ENSG00000160633;ENSG00000103275;ENSG00000104517;ENSG00000213024;ENSG00000141027;ENSG00000081307;ENSG00000117713;ENSG00000124151;ENSG00000174738;ENSG00000125107;ENSG00000248643;ENSG00000054118;ENSG00000116478;ENSG00000105173;ENSG00000111424;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,18,10.318335752298,1.74446736684171,0.00391377046910468,0.479467944069846,"1856;4140;6789;7005;7082;7529;7531;8463;8994;9113;9231;9867;23286;55233;84962;154810;261734;284086","ENSG00000108953;ENSG00000104067;ENSG00000166025;ENSG00000160602;ENSG00000113645;ENSG00000075413;ENSG00000074219;ENSG00000101109;ENSG00000007866;ENSG00000131023;ENSG00000144791;ENSG00000131697;ENSG00000166913;ENSG00000198961;ENSG00000004975;ENSG00000114978;ENSG00000151208;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,11,5.32559264634736,2.06549781976744,0.00395594750024209,0.479467944069846,"1200;1512;1636;1889;3416;4012;7511;9520;10404;11093;79094","ENSG00000128965;ENSG00000166340;ENSG00000119912;ENSG00000108039;ENSG00000103811;ENSG00000104324;ENSG00000113441;ENSG00000141279;ENSG00000160323;ENSG00000117298;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,55,40.6076439283986,1.3544247998475,0.00417073956659197,0.479467944069846,"580;1477;1478;1479;1736;3028;4116;4686;5433;6227;6426;6427;6428;6430;6431;6829;6832;7919;9984;10189;10250;10768;11051;11338;22794;22828;22916;23404;26024;26097;26512;26986;29101;53981;54512;54623;54931;55149;55520;56254;56915;57187;64852;64895;79033;79228;79650;79869;79882;84271;114034;118460;123169;134353;199746","ENSG00000141642;ENSG00000106246;ENSG00000100650;ENSG00000176102;ENSG00000213079;ENSG00000101811;ENSG00000100722;ENSG00000198563;ENSG00000107951;ENSG00000131652;ENSG00000155858;ENSG00000155827;ENSG00000165934;ENSG00000183684;ENSG00000115421;ENSG00000103005;ENSG00000063244;ENSG00000223496;ENSG00000070756;ENSG00000162385;ENSG00000136450;ENSG00000079134;ENSG00000160679;ENSG00000167005;ENSG00000144231;ENSG00000196235;ENSG00000101138;ENSG00000133226;ENSG00000138376;ENSG00000006712;ENSG00000174173;ENSG00000171858;ENSG00000112081;ENSG00000117419;ENSG00000125676;ENSG00000161265;ENSG00000160075;ENSG00000130713;ENSG00000072506;ENSG00000130826;ENSG00000178896;ENSG00000132773;ENSG00000161547;ENSG00000108349;ENSG00000124193;ENSG00000077348;ENSG00000156502;ENSG00000100227;ENSG00000149016;ENSG00000168710;ENSG00000166477;ENSG00000149532;ENSG00000102786;ENSG00000114503;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,40,27.9593613933237,1.43064784053156,0.0043065069186321,0.479467944069846,"30;43;216;223;476;1428;1592;1609;1636;1645;1646;1717;1889;1958;3169;3295;3416;4204;5447;5469;5781;5978;6294;6715;6817;6934;7421;8228;8854;10159;10202;10404;25825;51083;51109;51144;57665;59342;84649;112724","ENSG00000163399;ENSG00000125686;ENSG00000062282;ENSG00000133835;ENSG00000240857;ENSG00000129514;ENSG00000119912;ENSG00000151632;ENSG00000145214;ENSG00000084093;ENSG00000087085;ENSG00000172893;ENSG00000006757;ENSG00000072042;ENSG00000104324;ENSG00000100867;ENSG00000182220;ENSG00000143149;ENSG00000103316;ENSG00000148737;ENSG00000196502;ENSG00000182240;ENSG00000145545;ENSG00000127948;ENSG00000179295;ENSG00000187134;ENSG00000165092;ENSG00000128918;ENSG00000160633;ENSG00000120738;ENSG00000095596;ENSG00000069482;ENSG00000121064;ENSG00000169057;ENSG00000117298;ENSG00000159640;ENSG00000149084;ENSG00000111424;ENSG00000060971;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,114,93.1978713110789,1.22320390365449,0.00485696020387683,0.479467944069846,"18;30;32;47;216;217;314;341;348;801;847;1119;1428;1592;1609;1645;1646;1717;1727;1798;2053;2224;2264;2539;3157;3295;3613;3628;3632;3633;3636;3638;3689;3705;3815;3949;4047;4128;4204;4598;5092;5106;5153;5332;5333;5360;5447;5469;5641;5724;5805;5860;5978;6256;6319;6490;6646;6652;6667;6715;6817;7421;8228;8291;8574;8813;8854;8867;9108;9517;9693;9784;9807;10005;10404;10577;10998;11001;11165;11315;23236;23411;23600;23780;26031;27124;29968;51109;51141;51196;51706;51805;54982;55163;55825;55902;56623;57026;57665;64801;79071;79947;80270;84105;84649;84869;112724;113026;114781;114880;114881;136319;284161;340485","ENSG00000115234;ENSG00000105887;ENSG00000160255;ENSG00000125686;ENSG00000109756;ENSG00000062282;ENSG00000133835;ENSG00000153982;ENSG00000240857;ENSG00000130208;ENSG00000132423;ENSG00000160752;ENSG00000173409;ENSG00000165458;ENSG00000151552;ENSG00000079156;ENSG00000117682;ENSG00000151632;ENSG00000132570;ENSG00000145214;ENSG00000135636;ENSG00000157404;ENSG00000145439;ENSG00000141401;ENSG00000084093;ENSG00000166228;ENSG00000115425;ENSG00000172269;ENSG00000099194;ENSG00000172893;ENSG00000112972;ENSG00000148384;ENSG00000185591;ENSG00000198668;ENSG00000070882;ENSG00000006757;ENSG00000072042;ENSG00000135069;ENSG00000104324;ENSG00000169403;ENSG00000108439;ENSG00000130164;ENSG00000160211;ENSG00000100889;ENSG00000083807;ENSG00000131480;ENSG00000160867;ENSG00000003987;ENSG00000182621;ENSG00000110721;ENSG00000128335;ENSG00000100596;ENSG00000159082;ENSG00000006025;ENSG00000151689;ENSG00000100605;ENSG00000187091;ENSG00000125629;ENSG00000204084;ENSG00000099377;ENSG00000128973;ENSG00000140284;ENSG00000053371;ENSG00000000419;ENSG00000096717;ENSG00000103316;ENSG00000111275;ENSG00000186350;ENSG00000116288;ENSG00000196502;ENSG00000076555;ENSG00000101473;ENSG00000161714;ENSG00000159348;ENSG00000241360;ENSG00000100600;ENSG00000130203;ENSG00000185664;ENSG00000189221;ENSG00000145545;ENSG00000127948;ENSG00000131069;ENSG00000100243;ENSG00000242110;ENSG00000272325;ENSG00000187134;ENSG00000165092;ENSG00000131473;ENSG00000128918;ENSG00000100979;ENSG00000185133;ENSG00000186480;ENSG00000095596;ENSG00000170522;ENSG00000183826;ENSG00000119655;ENSG00000068383;ENSG00000057252;ENSG00000101333;ENSG00000123360;ENSG00000150787;ENSG00000169057;ENSG00000138193;ENSG00000160285;ENSG00000183044;ENSG00000140263;ENSG00000177076;ENSG00000121691;ENSG00000110921;ENSG00000120915;ENSG00000111424;ENSG00000060971;ENSG00000160439;ENSG00000176095","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,32,21.6352201257862,1.47906976744186,0.00544424883972883,0.479467944069846,"302;673;972;1104;1291;1292;2193;2547;2885;3416;3611;3858;3987;4144;5092;5536;5564;6814;7529;11051;23023;23636;51719;53371;56922;57107;64087;64376;79869;84105;84869;114904","ENSG00000157764;ENSG00000078070;ENSG00000168906;ENSG00000172765;ENSG00000138750;ENSG00000179115;ENSG00000119912;ENSG00000164494;ENSG00000132570;ENSG00000145439;ENSG00000166228;ENSG00000095574;ENSG00000116266;ENSG00000011485;ENSG00000167005;ENSG00000169756;ENSG00000111725;ENSG00000166333;ENSG00000177885;ENSG00000186395;ENSG00000196419;ENSG00000166913;ENSG00000019582;ENSG00000180198;ENSG00000131844;ENSG00000142156;ENSG00000213024;ENSG00000133466;ENSG00000135932;ENSG00000149532;ENSG00000142173;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,45,32.6192549588776,1.37955327479829,0.0060064166701923,0.479467944069846,"100;657;659;1512;1717;1977;2735;3146;3169;3397;3516;3675;3911;4040;4323;4781;4846;5154;5595;5754;5914;6310;6431;6497;6678;7043;7422;7965;8854;9231;10272;10454;10905;23152;23210;51668;51804;54768;55294;55636;57493;64759;83716;83931;342371","ENSG00000151247;ENSG00000119699;ENSG00000124788;ENSG00000196839;ENSG00000197461;ENSG00000129514;ENSG00000111087;ENSG00000157423;ENSG00000130702;ENSG00000172893;ENSG00000070495;ENSG00000157227;ENSG00000100324;ENSG00000103811;ENSG00000198162;ENSG00000070404;ENSG00000112655;ENSG00000173706;ENSG00000005884;ENSG00000081870;ENSG00000102882;ENSG00000136205;ENSG00000107779;ENSG00000224470;ENSG00000106305;ENSG00000103196;ENSG00000131759;ENSG00000171316;ENSG00000128918;ENSG00000113140;ENSG00000070018;ENSG00000164867;ENSG00000189403;ENSG00000196182;ENSG00000125968;ENSG00000157933;ENSG00000124193;ENSG00000147862;ENSG00000204217;ENSG00000151208;ENSG00000109670;ENSG00000100625;ENSG00000168214;ENSG00000079432;ENSG00000112715","geneontology_Biological_Process_noRedundant"
