"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030901","midbrain development",45,30,18.8316400580552,1.59306358381503,0.000658900883779623,0.402946468739481,"387;801;998;1152;1340;1453;1499;2260;2539;2648;2746;3280;3340;4487;4722;6259;6271;6654;6872;7533;8321;8655;9231;27089;57447;59345;64770;79109;80264;84678","ENSG00000114450;ENSG00000166165;ENSG00000163132;ENSG00000141551;ENSG00000147133;ENSG00000118620;ENSG00000175455;ENSG00000126267;ENSG00000114315;ENSG00000108773;ENSG00000198668;ENSG00000089094;ENSG00000157240;ENSG00000160211;ENSG00000070831;ENSG00000165795;ENSG00000163785;ENSG00000067560;ENSG00000164405;ENSG00000213619;ENSG00000160678;ENSG00000088986;ENSG00000077782;ENSG00000119487;ENSG00000128245;ENSG00000115904;ENSG00000168036;ENSG00000151208;ENSG00000148672;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,88,68.6308659893566,1.28222190892429,0.00137032519263869,0.402946468739481,"92;100;207;301;405;567;677;836;972;1021;1777;2034;2039;2068;2149;2176;2271;2539;2624;3059;3146;3148;3276;3658;3717;3718;3845;4208;4846;5052;5291;5293;5316;5366;5469;5532;5781;6654;6670;6772;6774;6868;6886;7040;7049;7128;7543;7564;8444;8861;8915;9093;9636;9733;9898;9991;10000;10018;10296;10461;10603;10640;11151;22985;23385;23543;23657;28996;29766;29985;51341;51621;54542;54892;54977;55012;55366;55904;57599;57678;60682;83700;115650;116151;139818;161882;171023;387597","ENSG00000116016;ENSG00000160999;ENSG00000205213;ENSG00000100320;ENSG00000158169;ENSG00000162367;ENSG00000166710;ENSG00000124098;ENSG00000125686;ENSG00000198728;ENSG00000180353;ENSG00000164104;ENSG00000172845;ENSG00000138594;ENSG00000160199;ENSG00000119927;ENSG00000141682;ENSG00000115415;ENSG00000171456;ENSG00000081189;ENSG00000196839;ENSG00000159958;ENSG00000151012;ENSG00000105639;ENSG00000096968;ENSG00000069702;ENSG00000187608;ENSG00000117020;ENSG00000158856;ENSG00000112305;ENSG00000104884;ENSG00000143195;ENSG00000164305;ENSG00000143479;ENSG00000160211;ENSG00000056586;ENSG00000119314;ENSG00000064393;ENSG00000151694;ENSG00000070367;ENSG00000105329;ENSG00000005483;ENSG00000135046;ENSG00000075856;ENSG00000178951;ENSG00000105810;ENSG00000179295;ENSG00000164867;ENSG00000189403;ENSG00000019582;ENSG00000133703;ENSG00000171608;ENSG00000141873;ENSG00000153094;ENSG00000162736;ENSG00000179588;ENSG00000115904;ENSG00000181104;ENSG00000166086;ENSG00000153208;ENSG00000168610;ENSG00000126457;ENSG00000185650;ENSG00000100813;ENSG00000114742;ENSG00000143569;ENSG00000118503;ENSG00000136381;ENSG00000144659;ENSG00000170631;ENSG00000005889;ENSG00000147251;ENSG00000146918;ENSG00000179348;ENSG00000169926;ENSG00000102879;ENSG00000103423;ENSG00000121989;ENSG00000051382;ENSG00000107758;ENSG00000091483;ENSG00000090316;ENSG00000143437;ENSG00000117450;ENSG00000092020;ENSG00000142867;ENSG00000105612;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,16,8.78809869375907,1.8206440957886,0.00147779878510812,0.402946468739481,"867;2241;2672;3383;3716;3717;4435;4790;5245;5781;5970;6772;6774;9021;9646;22904","ENSG00000198730;ENSG00000162434;ENSG00000115415;ENSG00000167085;ENSG00000173039;ENSG00000096968;ENSG00000064932;ENSG00000184557;ENSG00000109320;ENSG00000110395;ENSG00000179295;ENSG00000151422;ENSG00000162676;ENSG00000168610;ENSG00000090339;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,146,123.870343492985,1.17865177316044,0.00490977389274927,0.699298917567678,"164;372;373;381;400;403;583;829;966;1315;1453;1778;1781;1783;1785;2181;2348;2580;2621;2801;2802;2803;2804;3482;3638;3796;3798;3831;3832;3835;3875;3996;4218;5537;5584;5587;5627;5870;5877;6272;6396;6399;6642;6643;6683;6709;6711;6712;6844;7109;8452;8655;8677;8773;8774;9179;9183;9218;9341;9382;9463;9493;9522;9527;9950;10066;10113;10121;10134;10342;10434;10466;10483;10484;10525;10640;10652;10802;10972;11015;11018;11031;11236;11258;11316;11345;22820;22870;22872;23041;23230;23256;23259;23299;23316;23423;25839;25923;26958;28952;29091;29097;29098;29127;50999;51125;51128;51164;51272;51290;51479;51594;51693;53407;54520;54536;54943;55204;55614;55770;55850;56992;57120;57222;57731;60561;63971;64225;64764;79090;79585;81930;83394;83452;83548;84984;91461;122553;123720;140735;149111;150684;225689;374868;399687;553115","ENSG00000135249;ENSG00000197081;ENSG00000085788;ENSG00000168818;ENSG00000108961;ENSG00000106636;ENSG00000183155;ENSG00000068796;ENSG00000086827;ENSG00000141551;ENSG00000144674;ENSG00000140497;ENSG00000077380;ENSG00000134265;ENSG00000185963;ENSG00000184500;ENSG00000119787;ENSG00000079616;ENSG00000116489;ENSG00000161800;ENSG00000138175;ENSG00000173898;ENSG00000101997;ENSG00000137807;ENSG00000173163;ENSG00000138107;ENSG00000138674;ENSG00000120805;ENSG00000120992;ENSG00000147533;ENSG00000264364;ENSG00000079805;ENSG00000137177;ENSG00000115306;ENSG00000170348;ENSG00000092531;ENSG00000185722;ENSG00000111249;ENSG00000151779;ENSG00000168952;ENSG00000167515;ENSG00000114354;ENSG00000170881;ENSG00000034713;ENSG00000087502;ENSG00000138190;ENSG00000100934;ENSG00000049245;ENSG00000112685;ENSG00000143786;ENSG00000262246;ENSG00000160218;ENSG00000121621;ENSG00000177692;ENSG00000004059;ENSG00000177951;ENSG00000162878;ENSG00000110195;ENSG00000099203;ENSG00000143457;ENSG00000166377;ENSG00000089177;ENSG00000156232;ENSG00000105669;ENSG00000197694;ENSG00000119414;ENSG00000070367;ENSG00000155980;ENSG00000197969;ENSG00000160460;ENSG00000175582;ENSG00000166747;ENSG00000136152;ENSG00000173230;ENSG00000108587;ENSG00000113595;ENSG00000162517;ENSG00000117500;ENSG00000196535;ENSG00000047932;ENSG00000101558;ENSG00000092108;ENSG00000088986;ENSG00000113719;ENSG00000196459;ENSG00000085063;ENSG00000183087;ENSG00000166557;ENSG00000091622;ENSG00000172007;ENSG00000166685;ENSG00000167110;ENSG00000105063;ENSG00000220205;ENSG00000021574;ENSG00000182158;ENSG00000100196;ENSG00000126214;ENSG00000186480;ENSG00000182400;ENSG00000137100;ENSG00000111057;ENSG00000164597;ENSG00000134243;ENSG00000184304;ENSG00000181789;ENSG00000113615;ENSG00000185825;ENSG00000036257;ENSG00000129083;ENSG00000181085;ENSG00000066455;ENSG00000152700;ENSG00000123983;ENSG00000101310;ENSG00000163558;ENSG00000132912;ENSG00000157020;ENSG00000149428;ENSG00000007255;ENSG00000135720;ENSG00000158623;ENSG00000197102;ENSG00000100151;ENSG00000168461;ENSG00000095139;ENSG00000178950;ENSG00000143771;ENSG00000085365;ENSG00000163808;ENSG00000061987;ENSG00000125124;ENSG00000104915;ENSG00000167461;ENSG00000131899;ENSG00000103051;ENSG00000028528;ENSG00000125633;ENSG00000221838;ENSG00000053501;ENSG00000174007;ENSG00000138160;ENSG00000138073;ENSG00000090615;ENSG00000205302;ENSG00000184743","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,174,149.816158684083,1.16142345077017,0.00491193776907117,0.699298917567678,"27;119;387;388;396;397;636;672;673;684;824;829;998;1027;1499;1729;1778;1894;2039;2241;2242;2258;2288;2648;2885;3059;3265;3383;3397;3611;3832;4035;4204;4208;4233;4281;4641;4682;4703;4916;5048;5058;5066;5154;5202;5594;5747;5829;5879;6047;6188;6249;6376;6385;6548;6622;6683;6709;6711;6712;6790;7040;7043;7046;7111;7114;7248;7514;7840;8045;8153;8195;8440;8480;8558;8850;8851;9026;9113;9168;9181;9270;9353;9463;9525;9647;9886;9948;10015;10039;10092;10094;10096;10097;10109;10142;10174;10263;10297;10300;10395;10411;10552;10615;10733;10787;11078;11113;11151;11190;11344;11346;22809;22919;23075;23122;23187;23191;23299;23636;25886;25978;26146;27124;27289;29085;29098;29766;50848;50853;50861;51199;51466;51474;51510;54434;54461;54828;54961;55704;55971;56907;57026;57132;57180;57216;57731;60312;64793;64857;79187;79768;79959;81873;81930;83700;83715;84948;85458;85464;91147;92421;93663;123720;128272;128866;130271;133746;137886;146057;225689;253260;285590;100526737","ENSG00000090924;ENSG00000119185;ENSG00000136842;ENSG00000101146;ENSG00000136950;ENSG00000133627;ENSG00000180353;ENSG00000157764;ENSG00000170248;ENSG00000101624;ENSG00000108961;ENSG00000108830;ENSG00000125863;ENSG00000119699;ENSG00000082898;ENSG00000130695;ENSG00000172602;ENSG00000149269;ENSG00000150764;ENSG00000138594;ENSG00000171992;ENSG00000143322;ENSG00000100106;ENSG00000241685;ENSG00000247596;ENSG00000140538;ENSG00000129682;ENSG00000185963;ENSG00000141522;ENSG00000089159;ENSG00000143878;ENSG00000099849;ENSG00000081189;ENSG00000116489;ENSG00000103274;ENSG00000158769;ENSG00000007168;ENSG00000006453;ENSG00000197461;ENSG00000173898;ENSG00000142632;ENSG00000124145;ENSG00000215114;ENSG00000197879;ENSG00000163539;ENSG00000105976;ENSG00000114346;ENSG00000115306;ENSG00000159069;ENSG00000146376;ENSG00000111229;ENSG00000167797;ENSG00000034510;ENSG00000158856;ENSG00000197457;ENSG00000108773;ENSG00000152409;ENSG00000041880;ENSG00000169136;ENSG00000071051;ENSG00000083937;ENSG00000115091;ENSG00000120896;ENSG00000123384;ENSG00000101871;ENSG00000166333;ENSG00000162738;ENSG00000136238;ENSG00000121621;ENSG00000177885;ENSG00000084112;ENSG00000131023;ENSG00000134278;ENSG00000070831;ENSG00000128881;ENSG00000138071;ENSG00000071127;ENSG00000196405;ENSG00000205542;ENSG00000156232;ENSG00000100030;ENSG00000067560;ENSG00000197694;ENSG00000160460;ENSG00000141298;ENSG00000182511;ENSG00000187017;ENSG00000105329;ENSG00000145335;ENSG00000075340;ENSG00000087586;ENSG00000164741;ENSG00000119541;ENSG00000061676;ENSG00000169398;ENSG00000145147;ENSG00000100503;ENSG00000273749;ENSG00000174775;ENSG00000126001;ENSG00000122966;ENSG00000115266;ENSG00000241360;ENSG00000086065;ENSG00000143256;ENSG00000127914;ENSG00000131504;ENSG00000076382;ENSG00000090020;ENSG00000183091;ENSG00000152527;ENSG00000185324;ENSG00000012048;ENSG00000100034;ENSG00000115355;ENSG00000185133;ENSG00000163466;ENSG00000021574;ENSG00000172830;ENSG00000006210;ENSG00000116127;ENSG00000162704;ENSG00000164327;ENSG00000004478;ENSG00000142731;ENSG00000125968;ENSG00000105255;ENSG00000136059;ENSG00000196526;ENSG00000164953;ENSG00000151422;ENSG00000101367;ENSG00000141376;ENSG00000145730;ENSG00000176749;ENSG00000166086;ENSG00000213024;ENSG00000181085;ENSG00000130303;ENSG00000248643;ENSG00000079337;ENSG00000130787;ENSG00000174705;ENSG00000168036;ENSG00000116584;ENSG00000090339;ENSG00000169057;ENSG00000164695;ENSG00000197102;ENSG00000050405;ENSG00000162909;ENSG00000134152;ENSG00000111276;ENSG00000102879;ENSG00000100151;ENSG00000130779;ENSG00000101421;ENSG00000063978;ENSG00000019144;ENSG00000114166;ENSG00000106799;ENSG00000179886;ENSG00000111348;ENSG00000204104;ENSG00000133789;ENSG00000255112;ENSG00000140854;ENSG00000054148;ENSG00000165699;ENSG00000149273;ENSG00000164087;ENSG00000138160;ENSG00000072422;ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,109,90.3918722786647,1.20586062941554,0.00592310169933752,0.699298917567678,"101;163;207;348;387;409;472;637;664;666;673;824;835;836;842;867;997;998;1191;1385;1386;1499;1616;1822;1958;1965;1981;2065;2149;2353;2534;2539;2562;2597;2729;2914;3265;3329;3611;3689;3717;3845;4035;4204;4208;4296;4435;4602;4605;4841;4914;5170;5176;5457;5536;5538;5584;5700;5966;6376;6416;6548;6622;6648;6733;6774;6812;7015;7043;7068;7186;7248;7336;7516;8321;8517;8846;8851;9759;9928;10018;10280;10333;10525;11113;11151;11261;22800;23321;23400;23411;23529;23657;25793;26355;27429;28996;51024;51604;54434;55626;64802;80315;80823;84678;116986;128866;135112;219699","ENSG00000135439;ENSG00000160255;ENSG00000107731;ENSG00000157764;ENSG00000115966;ENSG00000164362;ENSG00000115317;ENSG00000119699;ENSG00000120885;ENSG00000111912;ENSG00000113742;ENSG00000175505;ENSG00000118193;ENSG00000111640;ENSG00000204209;ENSG00000081189;ENSG00000133818;ENSG00000118260;ENSG00000099804;ENSG00000149311;ENSG00000196584;ENSG00000151012;ENSG00000162924;ENSG00000096968;ENSG00000173327;ENSG00000151651;ENSG00000131238;ENSG00000214253;ENSG00000132906;ENSG00000159363;ENSG00000144381;ENSG00000174130;ENSG00000100764;ENSG00000164305;ENSG00000068024;ENSG00000198908;ENSG00000135250;ENSG00000011485;ENSG00000089094;ENSG00000157240;ENSG00000006125;ENSG00000123384;ENSG00000160211;ENSG00000166333;ENSG00000064393;ENSG00000084112;ENSG00000070831;ENSG00000015475;ENSG00000114867;ENSG00000151090;ENSG00000065361;ENSG00000067560;ENSG00000145335;ENSG00000101057;ENSG00000096717;ENSG00000141480;ENSG00000174775;ENSG00000122966;ENSG00000269335;ENSG00000010810;ENSG00000130203;ENSG00000170345;ENSG00000110395;ENSG00000173614;ENSG00000090020;ENSG00000001084;ENSG00000133703;ENSG00000109654;ENSG00000166206;ENSG00000006210;ENSG00000111676;ENSG00000140992;ENSG00000147955;ENSG00000120738;ENSG00000124155;ENSG00000176171;ENSG00000153094;ENSG00000114023;ENSG00000134001;ENSG00000176749;ENSG00000181104;ENSG00000187446;ENSG00000168610;ENSG00000118513;ENSG00000147140;ENSG00000163558;ENSG00000149428;ENSG00000168036;ENSG00000169057;ENSG00000132386;ENSG00000106144;ENSG00000065559;ENSG00000162909;ENSG00000102879;ENSG00000112096;ENSG00000152192;ENSG00000110497;ENSG00000100601;ENSG00000101421;ENSG00000169139;ENSG00000176720;ENSG00000136854;ENSG00000127191;ENSG00000124493;ENSG00000100225;ENSG00000125931;ENSG00000165699;ENSG00000198400;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",152,79,63.6090953072085,1.24196075448737,0.00702528127369639,0.699298917567678,"1653;2926;2972;2976;4234;5393;5464;6741;8846;9097;9329;10248;10352;10557;10667;10799;10940;10978;11062;11102;11157;23395;23404;23536;25821;25917;26024;27304;51067;51091;51367;51654;54482;54517;54522;54859;54888;54901;54913;55006;55039;55140;55152;55226;55253;55520;55621;57176;57570;60528;63899;79828;80222;80745;80746;81627;81890;84705;84881;90353;92675;92935;93587;112858;118672;123263;126789;127253;131965;146857;150962;158234;221078;283459;283989;285381;348180;441250;100885850","ENSG00000183665;ENSG00000141642;ENSG00000182173;ENSG00000257218;ENSG00000134077;ENSG00000138385;ENSG00000241058;ENSG00000121486;ENSG00000106246;ENSG00000169972;ENSG00000163832;ENSG00000125821;ENSG00000152464;ENSG00000179988;ENSG00000206562;ENSG00000178694;ENSG00000122435;ENSG00000104356;ENSG00000135372;ENSG00000172336;ENSG00000091127;ENSG00000142544;ENSG00000079785;ENSG00000139131;ENSG00000163684;ENSG00000154743;ENSG00000198874;ENSG00000162623;ENSG00000145996;ENSG00000154760;ENSG00000130299;ENSG00000178718;ENSG00000123737;ENSG00000108825;ENSG00000277149;ENSG00000145982;ENSG00000134461;ENSG00000006744;ENSG00000213339;ENSG00000164167;ENSG00000103707;ENSG00000037897;ENSG00000165275;ENSG00000132463;ENSG00000125484;ENSG00000165526;ENSG00000143374;ENSG00000180817;ENSG00000116874;ENSG00000134014;ENSG00000138050;ENSG00000037474;ENSG00000167272;ENSG00000105865;ENSG00000130713;ENSG00000145331;ENSG00000178149;ENSG00000124217;ENSG00000185024;ENSG00000104907;ENSG00000137411;ENSG00000065457;ENSG00000154813;ENSG00000174177;ENSG00000115207;ENSG00000172315;ENSG00000124787;ENSG00000101391;ENSG00000126814;ENSG00000100601;ENSG00000171103;ENSG00000123600;ENSG00000135297;ENSG00000162927;ENSG00000109618;ENSG00000011376;ENSG00000247626;ENSG00000101557;ENSG00000172409","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,118,99.1799709724238,1.18975634740616,0.0074495135723136,0.699298917567678,"92;100;207;301;329;405;409;599;659;666;668;675;677;682;835;836;867;1027;1399;1495;1499;1508;2034;2057;2175;2186;2188;2189;2288;2624;2735;2885;3148;3157;3280;3371;3383;3417;3481;3516;3856;3880;3955;4036;4201;4257;4323;4435;4726;4846;4914;4920;5176;5245;5311;5333;5469;5594;5660;5727;5747;5781;5798;5914;5916;6382;6670;6692;6714;6715;6789;6932;7046;7421;7425;7536;7543;7942;8195;8289;8372;8648;8846;8890;8892;8893;9021;9353;10018;10049;10116;10155;10370;10371;10461;10733;10935;23411;23462;23598;23641;25976;26259;50814;51742;55366;55585;55840;57599;57728;59343;79084;81930;83943;91603;131118;152006;374900","ENSG00000116016;ENSG00000106003;ENSG00000205213;ENSG00000081059;ENSG00000183770;ENSG00000125686;ENSG00000112561;ENSG00000125863;ENSG00000164104;ENSG00000075213;ENSG00000172845;ENSG00000157796;ENSG00000145191;ENSG00000170421;ENSG00000105993;ENSG00000167085;ENSG00000198783;ENSG00000196839;ENSG00000054356;ENSG00000197122;ENSG00000111087;ENSG00000221829;ENSG00000205981;ENSG00000115884;ENSG00000197746;ENSG00000187266;ENSG00000169071;ENSG00000186792;ENSG00000114315;ENSG00000112972;ENSG00000164305;ENSG00000157227;ENSG00000185920;ENSG00000100105;ENSG00000110330;ENSG00000041982;ENSG00000101109;ENSG00000168066;ENSG00000130726;ENSG00000198453;ENSG00000121621;ENSG00000177885;ENSG00000184557;ENSG00000147383;ENSG00000166145;ENSG00000116455;ENSG00000100030;ENSG00000187091;ENSG00000172819;ENSG00000096717;ENSG00000141480;ENSG00000163904;ENSG00000135046;ENSG00000174989;ENSG00000169398;ENSG00000145147;ENSG00000182195;ENSG00000137075;ENSG00000164442;ENSG00000115211;ENSG00000145088;ENSG00000145545;ENSG00000184903;ENSG00000099942;ENSG00000110395;ENSG00000008394;ENSG00000179295;ENSG00000131759;ENSG00000172270;ENSG00000054267;ENSG00000164733;ENSG00000138413;ENSG00000164867;ENSG00000004478;ENSG00000142731;ENSG00000183161;ENSG00000160714;ENSG00000153094;ENSG00000187741;ENSG00000119718;ENSG00000165672;ENSG00000128564;ENSG00000153208;ENSG00000169018;ENSG00000129473;ENSG00000204217;ENSG00000139618;ENSG00000117713;ENSG00000185650;ENSG00000114742;ENSG00000084676;ENSG00000005889;ENSG00000164683;ENSG00000163659;ENSG00000171634;ENSG00000168036;ENSG00000090339;ENSG00000132386;ENSG00000106144;ENSG00000179348;ENSG00000111276;ENSG00000171345;ENSG00000100601;ENSG00000121989;ENSG00000145494;ENSG00000124733;ENSG00000081479;ENSG00000176720;ENSG00000044115;ENSG00000168214;ENSG00000106799;ENSG00000143437;ENSG00000125931;ENSG00000111424;ENSG00000167244;ENSG00000118762;ENSG00000198400;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,21,13.8098693759071,1.52065160273253,0.0094078480405162,0.699298917567678,"164;2000;2621;3689;4277;5052;5293;5873;6670;6844;10125;10461;10464;11151;11334;22890;25807;51561;81609;148022;388552","ENSG00000127666;ENSG00000160255;ENSG00000172845;ENSG00000102034;ENSG00000100263;ENSG00000172575;ENSG00000114383;ENSG00000189114;ENSG00000166747;ENSG00000183087;ENSG00000220205;ENSG00000204516;ENSG00000126804;ENSG00000171608;ENSG00000153208;ENSG00000102879;ENSG00000110944;ENSG00000143376;ENSG00000083535;ENSG00000117450;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,98,81.6037735849057,1.20092485549133,0.010095031683087,0.699298917567678,"329;331;387;409;672;708;898;1390;1399;1499;1592;1616;1655;2274;2288;2649;3065;3275;3654;3656;3661;3717;4848;5058;5245;5292;5469;5536;5901;5914;5916;5970;6047;6233;6294;6397;6502;6714;6720;6774;6872;6879;7068;7128;7181;7311;7316;7334;7421;7533;8289;8517;8648;8896;8928;9113;9249;9575;9604;9611;9862;9968;9969;9975;10025;10370;10392;10454;10474;10498;10521;10524;10626;10809;23054;23411;23543;23558;26065;29079;29966;51341;51389;55325;55818;57678;63906;64135;65992;79447;80196;83737;84498;90390;92610;131566;171023;100526737","ENSG00000100320;ENSG00000101966;ENSG00000125686;ENSG00000142453;ENSG00000008838;ENSG00000149269;ENSG00000160973;ENSG00000147133;ENSG00000132341;ENSG00000221983;ENSG00000119927;ENSG00000171456;ENSG00000204209;ENSG00000167085;ENSG00000150991;ENSG00000280789;ENSG00000160310;ENSG00000214530;ENSG00000100201;ENSG00000173039;ENSG00000137193;ENSG00000096968;ENSG00000197122;ENSG00000172977;ENSG00000013561;ENSG00000112584;ENSG00000108561;ENSG00000171148;ENSG00000196792;ENSG00000108510;ENSG00000134070;ENSG00000100324;ENSG00000134852;ENSG00000110330;ENSG00000011485;ENSG00000129657;ENSG00000057019;ENSG00000177889;ENSG00000164758;ENSG00000078747;ENSG00000131023;ENSG00000151090;ENSG00000198746;ENSG00000067560;ENSG00000170633;ENSG00000148200;ENSG00000095794;ENSG00000172819;ENSG00000096717;ENSG00000141480;ENSG00000136146;ENSG00000164442;ENSG00000269335;ENSG00000111596;ENSG00000178951;ENSG00000145604;ENSG00000115641;ENSG00000184634;ENSG00000099942;ENSG00000109775;ENSG00000131759;ENSG00000198646;ENSG00000115548;ENSG00000175221;ENSG00000012048;ENSG00000257103;ENSG00000160633;ENSG00000004478;ENSG00000095596;ENSG00000111832;ENSG00000128245;ENSG00000145365;ENSG00000141027;ENSG00000108654;ENSG00000120798;ENSG00000168610;ENSG00000117713;ENSG00000174738;ENSG00000084676;ENSG00000248643;ENSG00000184216;ENSG00000118503;ENSG00000106100;ENSG00000116478;ENSG00000106245;ENSG00000168036;ENSG00000115267;ENSG00000063978;ENSG00000143947;ENSG00000162496;ENSG00000221926;ENSG00000072310;ENSG00000105173;ENSG00000198171;ENSG00000111424;ENSG00000132471;ENSG00000178913;ENSG00000126456","geneontology_Biological_Process_noRedundant"
