"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",37,8,2.32704402515723,3.43783783783784,0.00176511431954884,1,"1841;6300;6382;6934;9794;25988;55662;389072","ENSG00000188130;ENSG00000115884;ENSG00000166135;ENSG00000172273;ENSG00000168393;ENSG00000148737;ENSG00000178385;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,21,11.6981132075472,1.79516129032258,0.00638899841096841,1,"708;1387;1725;1889;3633;4627;5230;5566;9789;10269;11236;23555;26160;27429;29100;54760;54997;63929;64110;80155;83752","ENSG00000115257;ENSG00000168701;ENSG00000115317;ENSG00000100345;ENSG00000102144;ENSG00000108561;ENSG00000072062;ENSG00000170881;ENSG00000118363;ENSG00000099282;ENSG00000164134;ENSG00000084073;ENSG00000102910;ENSG00000095059;ENSG00000204084;ENSG00000088992;ENSG00000138002;ENSG00000177383;ENSG00000196236;ENSG00000117298;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,32,20.5031446540881,1.56073619631902,0.00775713712775294,1,"32;109;158;203;272;523;790;957;1739;2182;3098;3155;4338;4697;5230;6392;6472;8573;10059;23305;26027;29103;51562;55034;55526;55669;57546;64087;64802;79646;80221;84320","ENSG00000120675;ENSG00000114573;ENSG00000164398;ENSG00000189043;ENSG00000151332;ENSG00000102144;ENSG00000084774;ENSG00000167107;ENSG00000187097;ENSG00000068366;ENSG00000147044;ENSG00000106992;ENSG00000076555;ENSG00000230124;ENSG00000171109;ENSG00000204370;ENSG00000087470;ENSG00000173614;ENSG00000182199;ENSG00000156515;ENSG00000239900;ENSG00000133805;ENSG00000131844;ENSG00000075711;ENSG00000120137;ENSG00000162390;ENSG00000181192;ENSG00000075643;ENSG00000172840;ENSG00000138031;ENSG00000164172;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,5,1.32075471698113,3.78571428571429,0.00846270704848107,1,"585;1063;9693;25911;54768","ENSG00000109756;ENSG00000157423;ENSG00000140463;ENSG00000166171;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,19,10.6289308176101,1.78757396449704,0.00963804318154193,1,"18;708;829;830;3710;4627;5566;5575;5894;6812;7094;10544;25970;29071;57572;80274;84062;375033;388552","ENSG00000171155;ENSG00000132155;ENSG00000116489;ENSG00000100345;ENSG00000137076;ENSG00000108561;ENSG00000187800;ENSG00000072062;ENSG00000159307;ENSG00000198898;ENSG00000189114;ENSG00000130158;ENSG00000047579;ENSG00000178188;ENSG00000183044;ENSG00000136854;ENSG00000188191;ENSG00000096433;ENSG00000101000","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,6,1.88679245283019,3.18,0.00977581159780083,1,"2011;6683;10059;55288;55669;221927","ENSG00000126858;ENSG00000106009;ENSG00000171109;ENSG00000087470;ENSG00000072518;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,22,13.0188679245283,1.68985507246377,0.0106467445276508,1,"583;598;1739;2048;5357;6711;6812;9475;9693;10890;23241;23555;23759;29899;54997;64083;90410;116841;118813;122416;163882;245812","ENSG00000100023;ENSG00000109756;ENSG00000134318;ENSG00000166997;ENSG00000162852;ENSG00000113384;ENSG00000115306;ENSG00000143740;ENSG00000155256;ENSG00000099282;ENSG00000179364;ENSG00000120756;ENSG00000121957;ENSG00000133216;ENSG00000109083;ENSG00000088992;ENSG00000084733;ENSG00000075711;ENSG00000125124;ENSG00000136854;ENSG00000171552;ENSG00000156381","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,25,15.5974842767296,1.60282258064516,0.0128032415350827,1,"32;957;2182;2643;3098;3155;4338;5092;5226;5230;6472;8566;10327;23305;26027;51562;51805;55034;55526;57546;64087;64802;79646;80221;84320","ENSG00000160209;ENSG00000117448;ENSG00000164398;ENSG00000131979;ENSG00000151332;ENSG00000132423;ENSG00000142657;ENSG00000102144;ENSG00000166228;ENSG00000167107;ENSG00000187097;ENSG00000068366;ENSG00000076555;ENSG00000230124;ENSG00000173614;ENSG00000182199;ENSG00000156515;ENSG00000131844;ENSG00000120137;ENSG00000162390;ENSG00000181192;ENSG00000075643;ENSG00000172840;ENSG00000164172;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,11,5.28301886792453,2.08214285714286,0.0156261110820815,1,"32;158;3155;5018;5092;6472;6767;10059;25939;51466;57192","ENSG00000166228;ENSG00000196405;ENSG00000090674;ENSG00000076555;ENSG00000155463;ENSG00000087470;ENSG00000182199;ENSG00000239900;ENSG00000100380;ENSG00000101347;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,21,12.7044025157233,1.6529702970297,0.0156381070160134,1,"32;957;2182;2643;3098;4338;5092;5230;7390;8566;10327;23305;29968;51562;51805;55034;55526;57546;64802;79017;79646","ENSG00000160209;ENSG00000117448;ENSG00000164398;ENSG00000131979;ENSG00000151332;ENSG00000132423;ENSG00000102144;ENSG00000166228;ENSG00000135069;ENSG00000187097;ENSG00000068366;ENSG00000076555;ENSG00000006625;ENSG00000173614;ENSG00000156515;ENSG00000120137;ENSG00000181192;ENSG00000075643;ENSG00000172840;ENSG00000188690;ENSG00000164172","geneontology_Biological_Process_noRedundant"
