"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021915","neural tube development",110,36,21.3534107402032,1.68591333899745,0.000605151288592287,0.495013754068491,"1072;2648;3091;3280;4036;5216;5311;5362;5727;5898;5914;6201;6297;6497;6932;7040;7976;8321;8543;8915;10159;10522;23242;23322;23654;23770;25902;26146;27031;55626;57728;65979;79600;84314;84678;92344","ENSG00000081059;ENSG00000165821;ENSG00000157796;ENSG00000104290;ENSG00000179029;ENSG00000204852;ENSG00000006451;ENSG00000106078;ENSG00000114315;ENSG00000108773;ENSG00000185920;ENSG00000172757;ENSG00000089094;ENSG00000157240;ENSG00000100644;ENSG00000177030;ENSG00000182220;ENSG00000076356;ENSG00000204138;ENSG00000120370;ENSG00000105329;ENSG00000171863;ENSG00000108518;ENSG00000131759;ENSG00000120254;ENSG00000157933;ENSG00000113971;ENSG00000143013;ENSG00000196576;ENSG00000110497;ENSG00000103494;ENSG00000081479;ENSG00000204104;ENSG00000118762;ENSG00000142867;ENSG00000105701","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,49,34.7478229317852,1.4101602882055,0.00561202766979219,0.81503771747135,"892;902;1387;1499;2908;2957;2959;2968;3146;3516;4204;4929;5430;5431;5435;5438;5439;5467;5704;5706;5728;5914;6597;6598;6880;6882;6883;6925;7003;7004;7182;8850;9015;9329;9330;9439;9441;9794;9975;10155;25885;27297;51586;55290;55534;55729;83860;84441;171568","ENSG00000099917;ENSG00000171681;ENSG00000100413;ENSG00000241258;ENSG00000184384;ENSG00000013275;ENSG00000047315;ENSG00000068654;ENSG00000213780;ENSG00000099956;ENSG00000100519;ENSG00000196782;ENSG00000113580;ENSG00000105085;ENSG00000177463;ENSG00000165417;ENSG00000112033;ENSG00000119041;ENSG00000130726;ENSG00000165632;ENSG00000112282;ENSG00000137947;ENSG00000125484;ENSG00000143498;ENSG00000131759;ENSG00000100142;ENSG00000187079;ENSG00000189403;ENSG00000196628;ENSG00000005075;ENSG00000120656;ENSG00000105258;ENSG00000197905;ENSG00000171862;ENSG00000112237;ENSG00000174738;ENSG00000104221;ENSG00000161021;ENSG00000168036;ENSG00000169057;ENSG00000181222;ENSG00000273841;ENSG00000153234;ENSG00000114166;ENSG00000168214;ENSG00000064995;ENSG00000134480;ENSG00000127616;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,36,24.2652394775036,1.48360373831776,0.00697414001890651,0.81503771747135,"177;602;604;706;1240;2335;2621;3146;3326;4092;5802;5879;5914;5966;5971;6992;7040;7114;7528;7538;9111;10270;10365;10385;11334;26146;27242;29110;51665;54476;55353;55366;56957;57045;58509;79594","ENSG00000105298;ENSG00000205213;ENSG00000100300;ENSG00000101665;ENSG00000069399;ENSG00000264522;ENSG00000162924;ENSG00000105426;ENSG00000174600;ENSG00000096384;ENSG00000115414;ENSG00000123609;ENSG00000114383;ENSG00000104341;ENSG00000136238;ENSG00000090432;ENSG00000104856;ENSG00000128016;ENSG00000011275;ENSG00000065802;ENSG00000205542;ENSG00000128791;ENSG00000105329;ENSG00000183087;ENSG00000131759;ENSG00000204305;ENSG00000189403;ENSG00000204619;ENSG00000100811;ENSG00000113916;ENSG00000105127;ENSG00000124508;ENSG00000127528;ENSG00000204104;ENSG00000146072;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,18,10.0943396226415,1.78317757009346,0.00704355298495285,0.81503771747135,"3093;3326;3430;3437;3454;3455;3654;4940;5696;6059;6772;8772;10379;10410;11274;58509;79594;117854","ENSG00000105298;ENSG00000111331;ENSG00000115415;ENSG00000168040;ENSG00000078140;ENSG00000204264;ENSG00000119917;ENSG00000096384;ENSG00000142089;ENSG00000090432;ENSG00000121236;ENSG00000142166;ENSG00000159110;ENSG00000068079;ENSG00000184216;ENSG00000184979;ENSG00000213928;ENSG00000164163","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,75,58.0424528301887,1.29215765948801,0.00843665153575601,0.81503771747135,"341;375;472;824;975;1606;1798;2222;2534;2822;3074;3992;4204;4534;5291;5296;5333;5467;5728;5747;5867;5879;6622;7040;7410;7915;8813;8867;8897;8898;9021;9091;9306;9487;9517;9807;10400;10654;10809;10818;10924;22845;23171;23236;23446;27293;27315;50487;50640;51604;54344;54947;55512;55626;55650;55697;56261;57217;57515;63874;65977;79143;79947;83394;84720;93183;114879;116986;160851;204962;253558;254531;284161;347735;100996939","ENSG00000135439;ENSG00000135241;ENSG00000172594;ENSG00000103043;ENSG00000153982;ENSG00000100330;ENSG00000145337;ENSG00000130208;ENSG00000116095;ENSG00000103056;ENSG00000168528;ENSG00000179085;ENSG00000100078;ENSG00000117682;ENSG00000214530;ENSG00000149311;ENSG00000070214;ENSG00000087253;ENSG00000021762;ENSG00000148985;ENSG00000060642;ENSG00000176454;ENSG00000172269;ENSG00000111897;ENSG00000100439;ENSG00000168118;ENSG00000112033;ENSG00000136238;ENSG00000065357;ENSG00000184557;ENSG00000182621;ENSG00000112293;ENSG00000100596;ENSG00000159082;ENSG00000007541;ENSG00000125505;ENSG00000079459;ENSG00000172954;ENSG00000087053;ENSG00000171100;ENSG00000187091;ENSG00000143761;ENSG00000133027;ENSG00000137968;ENSG00000000419;ENSG00000105329;ENSG00000145335;ENSG00000165282;ENSG00000169398;ENSG00000130768;ENSG00000010810;ENSG00000091622;ENSG00000160293;ENSG00000149485;ENSG00000124155;ENSG00000112294;ENSG00000102780;ENSG00000171862;ENSG00000170677;ENSG00000105647;ENSG00000152642;ENSG00000169057;ENSG00000162909;ENSG00000110497;ENSG00000175283;ENSG00000051382;ENSG00000049860;ENSG00000108474;ENSG00000163344;ENSG00000125772;ENSG00000166225;ENSG00000068724;ENSG00000110651;ENSG00000176095;ENSG00000143315","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,7,2.71770682148041,2.57570093457944,0.00977016462220437,0.81503771747135,"104;1499;2335;3280;7976;23047;65979","ENSG00000197381;ENSG00000104290;ENSG00000115414;ENSG00000114315;ENSG00000204138;ENSG00000083642;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,22,13.588534107402,1.61901201602136,0.0110326560994647,0.81503771747135,"375;381;403;582;4218;6711;6845;9784;10564;10815;10890;26088;28952;51125;51699;55763;55770;63971;84079;112755;114879;150684","ENSG00000115234;ENSG00000124198;ENSG00000138175;ENSG00000101997;ENSG00000173163;ENSG00000147533;ENSG00000137177;ENSG00000100083;ENSG00000124333;ENSG00000021762;ENSG00000115306;ENSG00000174483;ENSG00000099365;ENSG00000112685;ENSG00000004059;ENSG00000111237;ENSG00000143761;ENSG00000084733;ENSG00000168993;ENSG00000090989;ENSG00000167461;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,11,5.43541364296081,2.0237650200267,0.0117901456744183,0.81503771747135,"2530;2548;2595;2683;2760;3074;4125;4126;6484;8706;338596","ENSG00000109323;ENSG00000169255;ENSG00000086062;ENSG00000104774;ENSG00000214013;ENSG00000033170;ENSG00000196743;ENSG00000171298;ENSG00000148488;ENSG00000049860;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,10,4.85304789550073,2.06056074766355,0.0139971002149781,0.81503771747135,"432;1650;2530;3703;4245;7991;29880;55757;84061;256281","ENSG00000104723;ENSG00000244038;ENSG00000141505;ENSG00000134910;ENSG00000131446;ENSG00000120697;ENSG00000102595;ENSG00000033170;ENSG00000102158;ENSG00000183828","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,10,4.85304789550073,2.06056074766355,0.0139971002149781,0.81503771747135,"1387;1499;6597;6932;6934;7089;7090;8607;90780;283149","ENSG00000081059;ENSG00000065717;ENSG00000186174;ENSG00000163348;ENSG00000175792;ENSG00000148737;ENSG00000140332;ENSG00000168036;ENSG00000127616;ENSG00000005339","geneontology_Biological_Process_noRedundant"
