"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",96,51,34.8563134978229,1.46314956695536,0.00052831801935227,0.432164139830157,"684;818;958;960;965;1613;2317;2597;3383;3460;3716;3717;3799;4435;5469;5724;6198;6376;6622;6737;6772;6812;6813;6814;7376;7431;7791;8519;8554;8651;9111;9341;9482;10096;10241;10346;10410;10437;11093;29927;51466;51667;54625;55128;65010;81603;83666;84166;85363;112936;201475","ENSG00000148660;ENSG00000132109;ENSG00000125686;ENSG00000162434;ENSG00000159128;ENSG00000115415;ENSG00000131408;ENSG00000111640;ENSG00000170310;ENSG00000167657;ENSG00000136436;ENSG00000159840;ENSG00000096968;ENSG00000132256;ENSG00000185338;ENSG00000026025;ENSG00000116266;ENSG00000140853;ENSG00000108443;ENSG00000142089;ENSG00000123609;ENSG00000115091;ENSG00000169403;ENSG00000049245;ENSG00000138496;ENSG00000196405;ENSG00000132274;ENSG00000170759;ENSG00000171206;ENSG00000173193;ENSG00000013374;ENSG00000145335;ENSG00000185885;ENSG00000167333;ENSG00000216490;ENSG00000136068;ENSG00000006210;ENSG00000076944;ENSG00000225697;ENSG00000101017;ENSG00000130303;ENSG00000026508;ENSG00000090339;ENSG00000116815;ENSG00000058262;ENSG00000151502;ENSG00000160323;ENSG00000206418;ENSG00000136854;ENSG00000033800;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,56,40.3026124818578,1.38948808902173,0.00149566109235189,0.611416786822754,"207;307;408;1745;1746;1903;1999;2762;3169;3280;3516;3815;3880;4192;4323;4792;5087;5584;5664;5986;6772;7040;9148;9270;9794;11060;11156;22848;22938;23129;23286;23509;23555;29924;51107;51441;54475;54567;55343;55502;55534;55662;55759;56983;57178;57801;63917;79094;80173;83464;83737;84231;84441;92714;142678;221336","ENSG00000119185;ENSG00000128965;ENSG00000196975;ENSG00000163435;ENSG00000096872;ENSG00000137486;ENSG00000184384;ENSG00000110492;ENSG00000163389;ENSG00000188290;ENSG00000197070;ENSG00000115415;ENSG00000129514;ENSG00000157404;ENSG00000138613;ENSG00000196782;ENSG00000131653;ENSG00000114315;ENSG00000157227;ENSG00000185630;ENSG00000198373;ENSG00000099282;ENSG00000166135;ENSG00000004399;ENSG00000113645;ENSG00000197530;ENSG00000138442;ENSG00000169733;ENSG00000115844;ENSG00000107954;ENSG00000078747;ENSG00000198492;ENSG00000105329;ENSG00000117362;ENSG00000100603;ENSG00000181830;ENSG00000143801;ENSG00000063245;ENSG00000101346;ENSG00000112699;ENSG00000100906;ENSG00000073536;ENSG00000213694;ENSG00000128917;ENSG00000161021;ENSG00000163558;ENSG00000151917;ENSG00000144355;ENSG00000171345;ENSG00000108175;ENSG00000184489;ENSG00000168214;ENSG00000178234;ENSG00000144485;ENSG00000115977;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,86,67.5341074020319,1.27343061614837,0.00311781254284682,0.611416786822754,"18;100;177;207;384;387;572;836;865;960;972;998;1051;1540;2113;2319;2534;2885;3146;3169;3280;3329;3383;3481;3570;3654;3717;3956;3958;4072;4602;4771;4860;5062;5598;5724;5777;5879;5914;5962;6376;7040;7494;7525;8440;8651;8728;8744;8767;8772;8915;9092;9231;9306;9647;10272;10370;10385;10459;10725;10808;11151;22890;23075;23560;25930;29108;50488;51043;51441;53827;53833;54542;55083;55824;56940;57178;57669;79414;81704;83737;84807;84830;91663;115650;201627","ENSG00000131981;ENSG00000180370;ENSG00000141503;ENSG00000002330;ENSG00000134954;ENSG00000120694;ENSG00000076201;ENSG00000107937;ENSG00000168040;ENSG00000135074;ENSG00000198805;ENSG00000196839;ENSG00000159958;ENSG00000129514;ENSG00000096968;ENSG00000115109;ENSG00000100097;ENSG00000185338;ENSG00000144381;ENSG00000114315;ENSG00000164305;ENSG00000176105;ENSG00000071051;ENSG00000174839;ENSG00000107099;ENSG00000169403;ENSG00000179820;ENSG00000056586;ENSG00000070404;ENSG00000166484;ENSG00000136238;ENSG00000177885;ENSG00000078747;ENSG00000111863;ENSG00000162849;ENSG00000070831;ENSG00000172216;ENSG00000083799;ENSG00000198492;ENSG00000067560;ENSG00000125657;ENSG00000105329;ENSG00000186575;ENSG00000167604;ENSG00000164442;ENSG00000010810;ENSG00000067955;ENSG00000103490;ENSG00000160712;ENSG00000131759;ENSG00000204305;ENSG00000100034;ENSG00000160685;ENSG00000189403;ENSG00000019582;ENSG00000006210;ENSG00000126804;ENSG00000174564;ENSG00000104312;ENSG00000100219;ENSG00000119888;ENSG00000112679;ENSG00000170677;ENSG00000184216;ENSG00000118513;ENSG00000137710;ENSG00000124508;ENSG00000026508;ENSG00000126243;ENSG00000102908;ENSG00000175467;ENSG00000090339;ENSG00000102879;ENSG00000151208;ENSG00000183044;ENSG00000132589;ENSG00000108175;ENSG00000111679;ENSG00000076641;ENSG00000133789;ENSG00000116670;ENSG00000089327;ENSG00000167244;ENSG00000142867;ENSG00000142208;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,133,110.378326076439,1.20494670219853,0.00389100622373484,0.611416786822754,"141;208;216;396;408;663;958;1398;1794;1901;1983;2146;2475;2873;3265;3268;3383;3725;3996;4649;4916;4943;4983;5296;5362;5364;5903;5909;5910;5922;5962;5998;6001;6002;6102;6376;6654;6904;6993;7249;7813;8131;8195;8498;8601;8831;8853;8874;9138;9270;9515;9605;9779;9815;9882;9901;10059;10113;10188;10253;10276;10395;10411;10483;10507;10565;10641;10681;10788;10928;10959;10982;22821;22930;23094;23129;23143;23236;23348;23365;23603;23637;23779;25771;26000;26130;26230;27352;29108;50807;50861;51429;51735;54662;55558;55633;55635;55789;57186;57522;57533;57584;57679;60626;60682;64223;64333;65078;79735;79890;80728;81704;84079;84962;84986;93663;94134;112574;116985;116986;116987;116988;122553;125058;126432;128272;128637;139818;150696;163486;192111;201176;255520","ENSG00000177963;ENSG00000119185;ENSG00000135439;ENSG00000197283;ENSG00000134516;ENSG00000138835;ENSG00000100359;ENSG00000105221;ENSG00000137486;ENSG00000131374;ENSG00000125863;ENSG00000167965;ENSG00000024526;ENSG00000196220;ENSG00000159788;ENSG00000066933;ENSG00000173848;ENSG00000133612;ENSG00000140538;ENSG00000141522;ENSG00000147509;ENSG00000165322;ENSG00000155903;ENSG00000076864;ENSG00000142632;ENSG00000068354;ENSG00000178996;ENSG00000188559;ENSG00000169221;ENSG00000088387;ENSG00000146376;ENSG00000106462;ENSG00000146425;ENSG00000167291;ENSG00000197457;ENSG00000100664;ENSG00000112305;ENSG00000103148;ENSG00000107021;ENSG00000241484;ENSG00000187994;ENSG00000146426;ENSG00000153201;ENSG00000004399;ENSG00000213390;ENSG00000196914;ENSG00000107099;ENSG00000075399;ENSG00000136141;ENSG00000067208;ENSG00000040608;ENSG00000011454;ENSG00000086598;ENSG00000182621;ENSG00000102606;ENSG00000147799;ENSG00000158987;ENSG00000031823;ENSG00000076356;ENSG00000107863;ENSG00000153317;ENSG00000054611;ENSG00000136111;ENSG00000110880;ENSG00000017797;ENSG00000164741;ENSG00000213047;ENSG00000139436;ENSG00000104946;ENSG00000065491;ENSG00000174775;ENSG00000003393;ENSG00000035499;ENSG00000103490;ENSG00000185989;ENSG00000103197;ENSG00000076928;ENSG00000087470;ENSG00000169727;ENSG00000145703;ENSG00000148908;ENSG00000165092;ENSG00000123329;ENSG00000151693;ENSG00000186635;ENSG00000164050;ENSG00000006210;ENSG00000106351;ENSG00000132405;ENSG00000165219;ENSG00000182400;ENSG00000100599;ENSG00000115904;ENSG00000066777;ENSG00000115839;ENSG00000101017;ENSG00000061938;ENSG00000105647;ENSG00000079337;ENSG00000140299;ENSG00000101310;ENSG00000137710;ENSG00000187764;ENSG00000114388;ENSG00000177606;ENSG00000167193;ENSG00000130340;ENSG00000079482;ENSG00000170989;ENSG00000144843;ENSG00000090339;ENSG00000147251;ENSG00000159314;ENSG00000138698;ENSG00000247077;ENSG00000136158;ENSG00000155066;ENSG00000130827;ENSG00000198793;ENSG00000102218;ENSG00000125875;ENSG00000105186;ENSG00000131899;ENSG00000105738;ENSG00000166974;ENSG00000157985;ENSG00000145087;ENSG00000069966;ENSG00000196935;ENSG00000129474;ENSG00000141556;ENSG00000179387;ENSG00000138073","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,50,37.0348330914369,1.3500803385978,0.00548377727017813,0.611416786822754,"207;387;572;664;784;891;943;958;1111;1161;1277;1535;1647;2113;2354;2534;2729;2821;3064;3725;3727;3728;3815;4055;4212;4323;4615;4792;5595;5723;5879;6198;6416;6548;6610;6772;7040;7507;7508;7832;8061;8195;8738;8772;8915;9531;22927;51761;54532;55342","ENSG00000130956;ENSG00000049167;ENSG00000002330;ENSG00000134954;ENSG00000125863;ENSG00000145390;ENSG00000115415;ENSG00000168040;ENSG00000051523;ENSG00000136936;ENSG00000125740;ENSG00000146733;ENSG00000157404;ENSG00000120949;ENSG00000157227;ENSG00000116717;ENSG00000108443;ENSG00000130522;ENSG00000159388;ENSG00000136238;ENSG00000175592;ENSG00000105220;ENSG00000067560;ENSG00000102882;ENSG00000154767;ENSG00000149554;ENSG00000105329;ENSG00000151929;ENSG00000173801;ENSG00000135587;ENSG00000197386;ENSG00000010810;ENSG00000167535;ENSG00000090020;ENSG00000001084;ENSG00000132932;ENSG00000176171;ENSG00000100906;ENSG00000169372;ENSG00000101017;ENSG00000108821;ENSG00000177606;ENSG00000134138;ENSG00000065559;ENSG00000111321;ENSG00000172936;ENSG00000134057;ENSG00000165209;ENSG00000142867;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,34,23.6006289308176,1.44063957361759,0.00588530387043684,0.611416786822754,"384;943;1191;1535;2621;3146;3329;3717;4282;5724;5777;5914;5987;6376;7128;7538;7855;8737;8767;8772;8915;9181;9261;10270;10392;10564;23208;27086;29108;55773;57506;58509;64135;148022","ENSG00000105298;ENSG00000127666;ENSG00000240972;ENSG00000120885;ENSG00000168040;ENSG00000124198;ENSG00000051523;ENSG00000137275;ENSG00000036054;ENSG00000096968;ENSG00000120949;ENSG00000144381;ENSG00000169403;ENSG00000128016;ENSG00000204713;ENSG00000132718;ENSG00000114861;ENSG00000103490;ENSG00000183087;ENSG00000163251;ENSG00000131759;ENSG00000088888;ENSG00000189403;ENSG00000006210;ENSG00000162889;ENSG00000104312;ENSG00000118503;ENSG00000106100;ENSG00000105127;ENSG00000116584;ENSG00000115267;ENSG00000111679;ENSG00000142867;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,8,3.63086598935656,2.20333111259161,0.00622478481451227,0.611416786822754,"1794;3146;3516;4055;5971;7040;10202;29108","ENSG00000134516;ENSG00000100867;ENSG00000104856;ENSG00000105329;ENSG00000103490;ENSG00000189403;ENSG00000111321;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,15,8.71407837445573,1.72135243171219,0.00802190395940783,0.611416786822754,"143;378;7515;8658;11284;23394;23408;23411;25976;26277;51548;54625;54956;56829;83666","ENSG00000092330;ENSG00000073050;ENSG00000124523;ENSG00000138496;ENSG00000102699;ENSG00000077463;ENSG00000039650;ENSG00000173193;ENSG00000096717;ENSG00000138617;ENSG00000101126;ENSG00000163659;ENSG00000168374;ENSG00000105939;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,14,7.98790517658442,1.75264974865241,0.00830198078776667,0.611416786822754,"274;348;375;649;2181;5326;5360;7376;8694;9388;10347;23461;29801;51429","ENSG00000168487;ENSG00000101670;ENSG00000131408;ENSG00000064687;ENSG00000126003;ENSG00000143761;ENSG00000130203;ENSG00000100979;ENSG00000154265;ENSG00000123983;ENSG00000130340;ENSG00000099904;ENSG00000136717;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,69,54.4629898403483,1.26691538974017,0.00873901375677755,0.611416786822754,"100;177;207;387;572;596;865;958;972;998;1540;2319;2534;2621;2885;2956;3146;3280;3329;3481;3570;3717;3956;4282;4292;4323;4436;4602;4860;5062;5724;5777;5879;5914;6812;7040;7158;7374;7494;7525;8440;8651;8660;8673;8723;8741;8744;8767;8772;8915;9092;9846;10385;10459;10808;11151;22890;29108;51010;51043;57178;63925;79915;81704;84807;115650;118460;148022;388552","ENSG00000076242;ENSG00000127666;ENSG00000180370;ENSG00000002330;ENSG00000240972;ENSG00000120694;ENSG00000198026;ENSG00000116062;ENSG00000168040;ENSG00000076248;ENSG00000118640;ENSG00000198805;ENSG00000196839;ENSG00000159958;ENSG00000096968;ENSG00000100097;ENSG00000185338;ENSG00000144381;ENSG00000114315;ENSG00000107371;ENSG00000157227;ENSG00000176105;ENSG00000071051;ENSG00000223496;ENSG00000107099;ENSG00000169403;ENSG00000161955;ENSG00000136238;ENSG00000177885;ENSG00000070831;ENSG00000189114;ENSG00000083799;ENSG00000067560;ENSG00000125657;ENSG00000067369;ENSG00000105329;ENSG00000167604;ENSG00000171791;ENSG00000010810;ENSG00000067955;ENSG00000103490;ENSG00000183087;ENSG00000160712;ENSG00000131759;ENSG00000204305;ENSG00000160685;ENSG00000189403;ENSG00000019582;ENSG00000126804;ENSG00000095002;ENSG00000104312;ENSG00000100219;ENSG00000101017;ENSG00000118513;ENSG00000124508;ENSG00000175467;ENSG00000102879;ENSG00000132589;ENSG00000108175;ENSG00000114520;ENSG00000111679;ENSG00000136854;ENSG00000033327;ENSG00000116670;ENSG00000185950;ENSG00000167244;ENSG00000142867;ENSG00000176208;ENSG00000142208","geneontology_Biological_Process_noRedundant"
