"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",104,48,34.1006289308176,1.40759867207672,0.00293858022653359,0.685417165253167,"558;1660;1997;2621;3091;3459;3460;3554;3654;3656;3665;3716;3717;3977;5048;5469;5598;5771;6850;7132;7186;7341;8517;8567;8651;8767;8772;8887;9021;9353;10062;22900;22954;23586;25939;26065;29108;29883;51588;54625;54765;57506;58509;59307;79594;81858;171392;204851","ENSG00000105298;ENSG00000125686;ENSG00000162434;ENSG00000159128;ENSG00000168040;ENSG00000007168;ENSG00000198791;ENSG00000119401;ENSG00000096968;ENSG00000185338;ENSG00000025434;ENSG00000135829;ENSG00000134070;ENSG00000120690;ENSG00000167601;ENSG00000185507;ENSG00000166484;ENSG00000090432;ENSG00000184557;ENSG00000100644;ENSG00000105229;ENSG00000115594;ENSG00000107201;ENSG00000067182;ENSG00000116030;ENSG00000173193;ENSG00000145147;ENSG00000269335;ENSG00000103490;ENSG00000185187;ENSG00000183087;ENSG00000106052;ENSG00000088888;ENSG00000027697;ENSG00000113594;ENSG00000165025;ENSG00000257103;ENSG00000110514;ENSG00000104312;ENSG00000105483;ENSG00000184216;ENSG00000101347;ENSG00000166326;ENSG00000163349;ENSG00000127191;ENSG00000175354;ENSG00000179526;ENSG00000197372","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,63,46.8883647798742,1.34361691425506,0.00297014570928478,0.685417165253167,"81;403;547;636;1176;1778;3091;3798;3800;3842;4131;4137;4744;5048;5861;5870;6683;6687;8409;8655;8936;8976;9371;9531;9742;10128;10749;10947;11020;11127;11158;22820;22906;23095;23162;23299;25777;26146;26160;26258;26958;28981;51098;51626;54874;55081;55764;57539;57560;57584;63915;63971;66008;79929;80208;81565;84062;84376;84790;90410;167691;199223;440193","ENSG00000130294;ENSG00000083312;ENSG00000167553;ENSG00000187535;ENSG00000100360;ENSG00000138095;ENSG00000185963;ENSG00000138069;ENSG00000115993;ENSG00000129250;ENSG00000138175;ENSG00000101052;ENSG00000007168;ENSG00000100242;ENSG00000180834;ENSG00000138036;ENSG00000137177;ENSG00000079974;ENSG00000197912;ENSG00000126756;ENSG00000131437;ENSG00000168172;ENSG00000106299;ENSG00000054523;ENSG00000112290;ENSG00000186868;ENSG00000166579;ENSG00000015133;ENSG00000168280;ENSG00000100644;ENSG00000168026;ENSG00000163913;ENSG00000107863;ENSG00000155980;ENSG00000138834;ENSG00000130402;ENSG00000175582;ENSG00000151929;ENSG00000131711;ENSG00000109083;ENSG00000088986;ENSG00000104133;ENSG00000122970;ENSG00000137942;ENSG00000138002;ENSG00000021574;ENSG00000070718;ENSG00000101350;ENSG00000047579;ENSG00000068885;ENSG00000181789;ENSG00000104164;ENSG00000100285;ENSG00000114446;ENSG00000158623;ENSG00000197102;ENSG00000188428;ENSG00000177879;ENSG00000135338;ENSG00000204104;ENSG00000118965;ENSG00000151746;ENSG00000182606","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,142,117.384857281084,1.20969606548121,0.00306548696069564,0.685417165253167,"81;136;375;547;585;636;966;1063;1176;1268;1759;1778;1855;1861;2157;2241;2242;2901;3091;3798;3800;3815;3837;3996;4131;4134;4137;4292;4628;4647;4744;4927;5028;5036;5048;5080;5170;5293;5747;5861;5864;5870;5906;5908;6622;6683;6813;6850;6853;6855;7013;7320;7430;8195;8409;8452;8517;8573;8673;8697;8773;8867;8936;8976;9183;9342;9371;9515;9525;9632;9696;9787;9846;9871;9928;10016;10097;10113;10128;10282;10749;10802;10815;10947;10972;11127;22820;22906;23095;23208;23256;23299;25777;26258;26286;26958;27183;27243;29109;51112;51693;54874;55143;55165;55212;56647;56681;56907;57132;57584;57617;58533;60412;63915;63971;66008;79003;80208;81565;81610;81930;83930;84062;84376;84722;84946;84961;84984;85440;90411;91272;91683;112476;113130;122553;128637;128866;137886;150465;225689;341359;553115","ENSG00000130294;ENSG00000167371;ENSG00000076242;ENSG00000135723;ENSG00000132612;ENSG00000058453;ENSG00000101447;ENSG00000125863;ENSG00000107404;ENSG00000138095;ENSG00000086827;ENSG00000079332;ENSG00000118193;ENSG00000185963;ENSG00000176986;ENSG00000138069;ENSG00000115993;ENSG00000108306;ENSG00000129250;ENSG00000118640;ENSG00000007168;ENSG00000100242;ENSG00000129515;ENSG00000119048;ENSG00000008056;ENSG00000173227;ENSG00000215114;ENSG00000137177;ENSG00000157404;ENSG00000126756;ENSG00000131437;ENSG00000168172;ENSG00000170348;ENSG00000140463;ENSG00000106299;ENSG00000105737;ENSG00000092531;ENSG00000054523;ENSG00000138686;ENSG00000167515;ENSG00000112290;ENSG00000007372;ENSG00000186868;ENSG00000166579;ENSG00000107949;ENSG00000180398;ENSG00000168280;ENSG00000185010;ENSG00000121621;ENSG00000105829;ENSG00000167842;ENSG00000138180;ENSG00000170425;ENSG00000116473;ENSG00000100644;ENSG00000010270;ENSG00000134278;ENSG00000138071;ENSG00000159082;ENSG00000147044;ENSG00000136827;ENSG00000133026;ENSG00000107863;ENSG00000171853;ENSG00000155980;ENSG00000130402;ENSG00000175582;ENSG00000182511;ENSG00000143761;ENSG00000137474;ENSG00000145335;ENSG00000106976;ENSG00000131711;ENSG00000119541;ENSG00000162517;ENSG00000169398;ENSG00000242247;ENSG00000269335;ENSG00000132718;ENSG00000108424;ENSG00000145919;ENSG00000092108;ENSG00000130724;ENSG00000126787;ENSG00000104133;ENSG00000170515;ENSG00000085063;ENSG00000092820;ENSG00000117724;ENSG00000147601;ENSG00000146670;ENSG00000102003;ENSG00000137942;ENSG00000165025;ENSG00000118432;ENSG00000021574;ENSG00000070718;ENSG00000140992;ENSG00000105649;ENSG00000171608;ENSG00000182400;ENSG00000101350;ENSG00000249915;ENSG00000151422;ENSG00000076944;ENSG00000110975;ENSG00000134690;ENSG00000047579;ENSG00000104142;ENSG00000169860;ENSG00000181789;ENSG00000104164;ENSG00000113615;ENSG00000036257;ENSG00000127314;ENSG00000100285;ENSG00000181085;ENSG00000099940;ENSG00000094880;ENSG00000047849;ENSG00000150961;ENSG00000158623;ENSG00000197102;ENSG00000188428;ENSG00000134222;ENSG00000101421;ENSG00000168993;ENSG00000177879;ENSG00000131558;ENSG00000033327;ENSG00000125875;ENSG00000131899;ENSG00000255112;ENSG00000108559;ENSG00000145087;ENSG00000116641;ENSG00000135521;ENSG00000114999;ENSG00000174007;ENSG00000138073;ENSG00000151746;ENSG00000182606","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,78,60.6597726173198,1.28586040854576,0.0043493080690189,0.685417165253167,"403;547;585;636;1176;1778;3091;3798;3800;3837;3842;4131;4134;4137;4744;5048;5861;5870;5991;6683;6687;8195;8409;8481;8655;8936;9371;9531;9742;9787;9928;10013;10097;10128;10749;10947;11020;11127;11158;22820;22906;23095;23162;23299;25777;25809;25911;26146;26160;26258;26958;27031;28981;51098;51626;54768;55081;55083;55582;55764;56992;57519;57539;57560;57584;63915;63971;66008;80208;81565;81930;84062;90410;126731;144132;167691;199223;200162","ENSG00000130294;ENSG00000083312;ENSG00000125863;ENSG00000187535;ENSG00000100360;ENSG00000138095;ENSG00000046651;ENSG00000118193;ENSG00000185963;ENSG00000138069;ENSG00000115993;ENSG00000179532;ENSG00000129250;ENSG00000138175;ENSG00000094631;ENSG00000101052;ENSG00000007168;ENSG00000100242;ENSG00000138036;ENSG00000137177;ENSG00000079974;ENSG00000197912;ENSG00000157423;ENSG00000126756;ENSG00000131437;ENSG00000140463;ENSG00000054523;ENSG00000112290;ENSG00000186868;ENSG00000166579;ENSG00000168280;ENSG00000121621;ENSG00000100644;ENSG00000155761;ENSG00000162849;ENSG00000166171;ENSG00000138071;ENSG00000168026;ENSG00000163913;ENSG00000107863;ENSG00000155980;ENSG00000138834;ENSG00000175582;ENSG00000100271;ENSG00000151929;ENSG00000131711;ENSG00000109083;ENSG00000108424;ENSG00000088986;ENSG00000126787;ENSG00000104133;ENSG00000122970;ENSG00000138002;ENSG00000021574;ENSG00000070718;ENSG00000159433;ENSG00000101350;ENSG00000047579;ENSG00000068885;ENSG00000181789;ENSG00000080298;ENSG00000104164;ENSG00000113971;ENSG00000100285;ENSG00000047849;ENSG00000114446;ENSG00000158623;ENSG00000197102;ENSG00000188428;ENSG00000163808;ENSG00000177879;ENSG00000135338;ENSG00000204104;ENSG00000165115;ENSG00000118965;ENSG00000154429;ENSG00000151746;ENSG00000182606","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,31,20.6571117561684,1.50069382234635,0.00485744150861145,0.685417165253167,"20;1645;2053;2805;3931;3949;4041;5424;6646;6721;7391;8660;8694;9388;9572;9975;10062;10802;10938;22913;23411;27346;29099;51085;51099;51129;57476;84649;94103;128486;255738","ENSG00000107331;ENSG00000023171;ENSG00000062822;ENSG00000101670;ENSG00000158773;ENSG00000062282;ENSG00000109084;ENSG00000162337;ENSG00000197296;ENSG00000172057;ENSG00000009950;ENSG00000025434;ENSG00000126368;ENSG00000130164;ENSG00000167772;ENSG00000198911;ENSG00000110047;ENSG00000096717;ENSG00000120053;ENSG00000213398;ENSG00000187134;ENSG00000113615;ENSG00000011198;ENSG00000057252;ENSG00000110442;ENSG00000174738;ENSG00000169174;ENSG00000185000;ENSG00000185950;ENSG00000120915;ENSG00000125970","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,28,18.3618771165941,1.52489856141645,0.0054851437185266,0.685417165253167,"60;71;161;163;387;1175;1398;1759;1942;1945;1947;2048;3265;3516;4690;5058;5747;6093;6383;6453;6714;6760;7410;8976;10093;10094;10097;10552","ENSG00000169439;ENSG00000090776;ENSG00000149269;ENSG00000241685;ENSG00000169242;ENSG00000197122;ENSG00000111229;ENSG00000106299;ENSG00000158092;ENSG00000243364;ENSG00000006125;ENSG00000183020;ENSG00000138071;ENSG00000042753;ENSG00000067560;ENSG00000106976;ENSG00000075624;ENSG00000133216;ENSG00000169398;ENSG00000174775;ENSG00000141380;ENSG00000160293;ENSG00000205726;ENSG00000167193;ENSG00000241553;ENSG00000168214;ENSG00000184009;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,11,5.57414126753749,1.97339813830364,0.00691598607364985,0.685417165253167,"3054;4695;5932;10400;50861;54880;55723;79718;149473;201895;338596","ENSG00000101773;ENSG00000131495;ENSG00000163683;ENSG00000197457;ENSG00000177565;ENSG00000133027;ENSG00000159214;ENSG00000105011;ENSG00000172534;ENSG00000148488;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,9,4.2625786163522,2.11139800811509,0.00777604299595958,0.685417165253167,"100;1268;3074;5028;5728;7067;23542;55585;282969","ENSG00000196839;ENSG00000008735;ENSG00000126351;ENSG00000118432;ENSG00000160714;ENSG00000169860;ENSG00000171862;ENSG00000049860;ENSG00000148803","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,45,33.1169569424286,1.35882050027209,0.00861621047493677,0.685417165253167,"54;309;387;659;860;1291;1690;2778;3636;3815;4041;4487;5048;5191;5305;5469;5479;5636;5914;5916;6261;6474;6678;6714;7040;7043;7373;8313;9249;10006;10163;10269;10498;10507;11214;26160;27086;51715;54808;57560;80169;133308;161882;171023;285590","ENSG00000125686;ENSG00000142453;ENSG00000168779;ENSG00000119699;ENSG00000163132;ENSG00000136754;ENSG00000171456;ENSG00000165458;ENSG00000007168;ENSG00000162337;ENSG00000087460;ENSG00000197122;ENSG00000157404;ENSG00000166794;ENSG00000164038;ENSG00000112357;ENSG00000197043;ENSG00000084073;ENSG00000141627;ENSG00000067560;ENSG00000172819;ENSG00000105329;ENSG00000100473;ENSG00000178971;ENSG00000170776;ENSG00000114861;ENSG00000102575;ENSG00000131759;ENSG00000113140;ENSG00000138002;ENSG00000142156;ENSG00000179588;ENSG00000068885;ENSG00000204217;ENSG00000124813;ENSG00000187955;ENSG00000174705;ENSG00000187764;ENSG00000112210;ENSG00000150867;ENSG00000162496;ENSG00000158195;ENSG00000168646;ENSG00000196218;ENSG00000141127","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,35,24.9196903725206,1.40451183288357,0.0106132344543456,0.685417165253167,"382;598;1601;2039;2621;2664;3301;4137;5525;7013;7040;7295;7327;8500;9258;9478;9531;10956;11261;23245;25885;51684;51715;55432;57120;58476;64114;81926;84445;91319;112609;137886;146057;150684;258010","ENSG00000136810;ENSG00000184787;ENSG00000068654;ENSG00000135506;ENSG00000086061;ENSG00000066027;ENSG00000180667;ENSG00000173163;ENSG00000215114;ENSG00000158856;ENSG00000153071;ENSG00000186868;ENSG00000148219;ENSG00000128881;ENSG00000165527;ENSG00000105329;ENSG00000151929;ENSG00000047932;ENSG00000183087;ENSG00000135324;ENSG00000129968;ENSG00000147601;ENSG00000157782;ENSG00000187446;ENSG00000135926;ENSG00000078804;ENSG00000107816;ENSG00000099958;ENSG00000131626;ENSG00000112210;ENSG00000203879;ENSG00000198168;ENSG00000171552;ENSG00000147324;ENSG00000107882","geneontology_Biological_Process_noRedundant"
