"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",236,129,109.151427189163,1.18184437273952,0.00524865786102879,0.91018264579063,"20;142;178;210;301;306;406;476;478;490;595;672;677;687;706;811;842;861;865;898;1022;1364;1499;1535;1601;1616;1655;1829;1843;1977;2101;2274;2288;2309;2353;2354;2629;2821;2908;3065;3146;3148;3169;3275;3301;3329;3383;4193;4864;4929;5021;5037;5058;5069;5106;5111;5176;5467;5469;5536;5724;5916;5978;6047;6049;6198;6257;6382;6502;6597;6715;6720;6752;6872;6879;7023;7026;7035;7041;7043;7068;7181;7182;7329;7376;7421;7538;8202;8204;8648;8754;8837;8896;8928;9063;9113;9131;9353;9440;9572;9575;9604;9611;9967;9969;9975;10062;10474;10499;11214;23019;23205;23411;27086;29079;29966;51176;54206;55128;55325;55818;64754;65992;79039;79876;84830;90390;112398;153222","ENSG00000177628;ENSG00000148218;ENSG00000107331;ENSG00000163399;ENSG00000138772;ENSG00000125686;ENSG00000159216;ENSG00000100300;ENSG00000151247;ENSG00000103740;ENSG00000116285;ENSG00000119699;ENSG00000164104;ENSG00000140396;ENSG00000149269;ENSG00000160973;ENSG00000147133;ENSG00000120129;ENSG00000131408;ENSG00000204209;ENSG00000051523;ENSG00000086061;ENSG00000042429;ENSG00000160310;ENSG00000138795;ENSG00000134058;ENSG00000129514;ENSG00000090447;ENSG00000125740;ENSG00000204231;ENSG00000135679;ENSG00000180530;ENSG00000115884;ENSG00000132906;ENSG00000084093;ENSG00000013561;ENSG00000171148;ENSG00000025434;ENSG00000144381;ENSG00000153071;ENSG00000113580;ENSG00000126368;ENSG00000196792;ENSG00000108510;ENSG00000185420;ENSG00000110092;ENSG00000108443;ENSG00000134852;ENSG00000177463;ENSG00000112033;ENSG00000011485;ENSG00000169403;ENSG00000173153;ENSG00000100889;ENSG00000123064;ENSG00000164758;ENSG00000089220;ENSG00000111863;ENSG00000131023;ENSG00000105409;ENSG00000128016;ENSG00000078043;ENSG00000105220;ENSG00000156709;ENSG00000151090;ENSG00000140682;ENSG00000172819;ENSG00000182752;ENSG00000096717;ENSG00000167333;ENSG00000135046;ENSG00000143799;ENSG00000136146;ENSG00000145147;ENSG00000127870;ENSG00000067955;ENSG00000164463;ENSG00000170776;ENSG00000114861;ENSG00000145604;ENSG00000145545;ENSG00000115641;ENSG00000170345;ENSG00000118689;ENSG00000109775;ENSG00000119138;ENSG00000115548;ENSG00000162688;ENSG00000012048;ENSG00000185551;ENSG00000189403;ENSG00000070961;ENSG00000004478;ENSG00000103275;ENSG00000180616;ENSG00000141027;ENSG00000108654;ENSG00000081307;ENSG00000120798;ENSG00000185650;ENSG00000124151;ENSG00000174738;ENSG00000125107;ENSG00000084676;ENSG00000054118;ENSG00000003402;ENSG00000141458;ENSG00000116478;ENSG00000106245;ENSG00000168036;ENSG00000090339;ENSG00000132386;ENSG00000133794;ENSG00000179218;ENSG00000063978;ENSG00000046604;ENSG00000132646;ENSG00000153234;ENSG00000072310;ENSG00000105173;ENSG00000189143;ENSG00000198171;ENSG00000269858;ENSG00000111424;ENSG00000180914;ENSG00000178913;ENSG00000003436;ENSG00000127616;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,27,18.5002418964683,1.45944037656904,0.00537844621411288,0.91018264579063,"18;208;1051;2260;2475;2564;4282;5025;5593;5621;5663;5724;5997;6812;6850;8737;8864;9230;9611;10347;10768;22930;23204;27166;51499;51761;57120","ENSG00000080815;ENSG00000169230;ENSG00000105221;ENSG00000240972;ENSG00000137275;ENSG00000102287;ENSG00000132326;ENSG00000135124;ENSG00000064687;ENSG00000171867;ENSG00000169403;ENSG00000170540;ENSG00000138669;ENSG00000172216;ENSG00000185236;ENSG00000047932;ENSG00000077782;ENSG00000170855;ENSG00000132932;ENSG00000165025;ENSG00000141027;ENSG00000115839;ENSG00000116741;ENSG00000168710;ENSG00000183044;ENSG00000198793;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,80,65.2133526850508,1.22674263331256,0.00753551453722601,0.91018264579063,"109;177;378;585;673;793;1051;1268;1312;1497;1742;1979;2048;2258;2353;2475;2760;2821;3064;3091;3156;3643;3675;3688;3710;3815;3949;4130;4204;4212;4248;4914;5021;5048;5176;5532;5538;5575;5590;5594;5621;5649;5663;6100;6198;6446;6484;6509;6543;6722;8086;8301;8326;8867;9369;9757;9775;9867;10097;10347;10636;23152;23191;23236;23316;23373;23542;23657;51247;54413;55636;57030;60626;80823;84061;84197;84502;84896;85461;90410","ENSG00000105662;ENSG00000128268;ENSG00000177963;ENSG00000080815;ENSG00000093010;ENSG00000157764;ENSG00000272333;ENSG00000129682;ENSG00000115183;ENSG00000189056;ENSG00000007168;ENSG00000151012;ENSG00000131238;ENSG00000157404;ENSG00000092051;ENSG00000064687;ENSG00000140463;ENSG00000171867;ENSG00000111249;ENSG00000108443;ENSG00000198908;ENSG00000130164;ENSG00000182621;ENSG00000100644;ENSG00000138071;ENSG00000159082;ENSG00000105220;ENSG00000172216;ENSG00000005884;ENSG00000100030;ENSG00000008735;ENSG00000133216;ENSG00000141543;ENSG00000273749;ENSG00000109083;ENSG00000197386;ENSG00000164610;ENSG00000118160;ENSG00000170345;ENSG00000118515;ENSG00000166963;ENSG00000204305;ENSG00000171316;ENSG00000115902;ENSG00000198961;ENSG00000118432;ENSG00000148730;ENSG00000185900;ENSG00000196338;ENSG00000196743;ENSG00000138138;ENSG00000120727;ENSG00000171105;ENSG00000112658;ENSG00000113161;ENSG00000073921;ENSG00000134138;ENSG00000067606;ENSG00000169057;ENSG00000132386;ENSG00000169220;ENSG00000102158;ENSG00000040531;ENSG00000188763;ENSG00000107758;ENSG00000132535;ENSG00000150093;ENSG00000168374;ENSG00000198793;ENSG00000094914;ENSG00000138031;ENSG00000104888;ENSG00000188191;ENSG00000104327;ENSG00000079432;ENSG00000096433;ENSG00000021645;ENSG00000110080;ENSG00000180914;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,119,100.826318335752,1.18024739933208,0.00756176140693166,0.91018264579063,"30;32;36;38;39;47;51;208;215;240;301;341;672;718;747;1268;1374;1390;1632;1666;1738;1891;2108;2166;2180;2182;2194;2475;2879;2946;2948;2954;3030;3032;3248;3295;3638;3692;3712;3992;3995;4023;4048;4257;4282;4644;4706;5106;5163;5165;5191;5194;5264;5445;5467;5564;5565;5825;6296;6342;6720;7132;7376;8443;8560;8864;8879;10062;10434;10449;10455;10728;11019;11160;11313;23205;23305;23411;23417;23600;26061;26063;28965;50487;51085;51094;51102;51141;51144;51390;54704;54898;54995;55268;55862;57761;58526;60481;64834;65985;79071;79602;79993;80025;80142;83667;83752;84266;84649;84830;85414;117145;132949;145482;197322;283927;285440;376497;390916","ENSG00000140043;ENSG00000100577;ENSG00000164398;ENSG00000164181;ENSG00000105221;ENSG00000240972;ENSG00000103740;ENSG00000107537;ENSG00000130766;ENSG00000062282;ENSG00000116353;ENSG00000168765;ENSG00000133835;ENSG00000130208;ENSG00000175445;ENSG00000221968;ENSG00000131408;ENSG00000011009;ENSG00000067992;ENSG00000100078;ENSG00000159346;ENSG00000101986;ENSG00000213366;ENSG00000125779;ENSG00000176715;ENSG00000120437;ENSG00000120992;ENSG00000167468;ENSG00000159445;ENSG00000113396;ENSG00000081760;ENSG00000134780;ENSG00000167969;ENSG00000006831;ENSG00000132326;ENSG00000111144;ENSG00000152256;ENSG00000009950;ENSG00000147475;ENSG00000166224;ENSG00000138029;ENSG00000025434;ENSG00000112357;ENSG00000128928;ENSG00000213965;ENSG00000110958;ENSG00000005187;ENSG00000131373;ENSG00000145476;ENSG00000112033;ENSG00000121310;ENSG00000164120;ENSG00000169710;ENSG00000131791;ENSG00000111725;ENSG00000012660;ENSG00000100889;ENSG00000146416;ENSG00000167315;ENSG00000116906;ENSG00000111863;ENSG00000068366;ENSG00000012779;ENSG00000102910;ENSG00000084754;ENSG00000117480;ENSG00000125629;ENSG00000095794;ENSG00000067182;ENSG00000096717;ENSG00000164951;ENSG00000116171;ENSG00000197535;ENSG00000135046;ENSG00000196177;ENSG00000242372;ENSG00000076555;ENSG00000075239;ENSG00000004779;ENSG00000121897;ENSG00000198721;ENSG00000104823;ENSG00000008394;ENSG00000105854;ENSG00000242110;ENSG00000101255;ENSG00000131473;ENSG00000012048;ENSG00000149485;ENSG00000118432;ENSG00000093144;ENSG00000186480;ENSG00000151093;ENSG00000140374;ENSG00000162928;ENSG00000110090;ENSG00000170522;ENSG00000104325;ENSG00000197977;ENSG00000158715;ENSG00000125730;ENSG00000148334;ENSG00000103150;ENSG00000130304;ENSG00000151726;ENSG00000066322;ENSG00000117528;ENSG00000242612;ENSG00000143753;ENSG00000165175;ENSG00000198793;ENSG00000161533;ENSG00000072310;ENSG00000091140;ENSG00000149084;ENSG00000125652;ENSG00000157426;ENSG00000060971;ENSG00000140876","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,82,67.0633768746976,1.22272399365171,0.00770468889868137,0.91018264579063,"142;406;672;811;861;865;898;1022;1499;1601;1616;1655;2101;2180;2274;2288;2908;3065;3169;3275;3301;4929;5058;5467;5469;5536;5547;5916;6047;6049;6257;6502;6597;6752;6872;6879;7026;7041;7068;7181;7182;7329;7376;7421;8202;8204;8648;8896;8928;9063;9113;9440;9572;9575;9604;9611;9967;9969;9975;10062;10474;11214;23019;23411;27086;29079;29966;51094;51176;55128;55325;55366;55818;55915;65992;79039;79602;79876;90390;112398;153222;376497","ENSG00000205213;ENSG00000125686;ENSG00000159216;ENSG00000149269;ENSG00000160973;ENSG00000147133;ENSG00000131408;ENSG00000204209;ENSG00000086061;ENSG00000042429;ENSG00000159346;ENSG00000160310;ENSG00000138795;ENSG00000134058;ENSG00000129514;ENSG00000204231;ENSG00000006831;ENSG00000180530;ENSG00000132434;ENSG00000013561;ENSG00000171148;ENSG00000025434;ENSG00000153071;ENSG00000113580;ENSG00000126368;ENSG00000196792;ENSG00000108510;ENSG00000134852;ENSG00000177463;ENSG00000112033;ENSG00000011485;ENSG00000173153;ENSG00000123064;ENSG00000164758;ENSG00000131023;ENSG00000078043;ENSG00000151090;ENSG00000140682;ENSG00000172819;ENSG00000096717;ENSG00000167333;ENSG00000143799;ENSG00000136146;ENSG00000127870;ENSG00000137509;ENSG00000067955;ENSG00000164463;ENSG00000170776;ENSG00000114861;ENSG00000145604;ENSG00000115641;ENSG00000109775;ENSG00000115548;ENSG00000012048;ENSG00000185551;ENSG00000004478;ENSG00000103275;ENSG00000180616;ENSG00000141027;ENSG00000108654;ENSG00000081307;ENSG00000120798;ENSG00000124151;ENSG00000174738;ENSG00000125107;ENSG00000084676;ENSG00000130304;ENSG00000151726;ENSG00000054118;ENSG00000116478;ENSG00000106245;ENSG00000168036;ENSG00000133794;ENSG00000179218;ENSG00000063978;ENSG00000153234;ENSG00000105173;ENSG00000198171;ENSG00000269858;ENSG00000111424;ENSG00000178913;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,18,11.5626511852927,1.55673640167364,0.00820707433283041,0.91018264579063,"607;1387;1499;3065;4221;5929;6597;6932;7089;7091;8295;8313;9070;51176;79577;90780;123169;283149","ENSG00000081059;ENSG00000065717;ENSG00000129691;ENSG00000186174;ENSG00000133895;ENSG00000138795;ENSG00000163348;ENSG00000116128;ENSG00000134371;ENSG00000117222;ENSG00000106829;ENSG00000116478;ENSG00000168036;ENSG00000196367;ENSG00000166477;ENSG00000168646;ENSG00000127616;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",63,39,29.1378809869376,1.33846383741781,0.00878304337133196,0.91018264579063,"30;51;215;1891;3295;3416;5189;5190;5191;5192;5194;5195;5264;5824;5825;5830;6233;6342;7316;7321;7323;8239;8443;8504;8540;10455;23417;23600;26061;26063;51024;51762;54469;56947;57506;83752;196743;283927;390916","ENSG00000148832;ENSG00000124587;ENSG00000107537;ENSG00000124486;ENSG00000133835;ENSG00000150991;ENSG00000101986;ENSG00000139197;ENSG00000018510;ENSG00000119912;ENSG00000214253;ENSG00000166128;ENSG00000168958;ENSG00000112357;ENSG00000072401;ENSG00000213965;ENSG00000127980;ENSG00000131373;ENSG00000157911;ENSG00000116906;ENSG00000102910;ENSG00000116171;ENSG00000162735;ENSG00000142655;ENSG00000198721;ENSG00000104823;ENSG00000242110;ENSG00000088888;ENSG00000034693;ENSG00000109332;ENSG00000162928;ENSG00000086666;ENSG00000103150;ENSG00000117528;ENSG00000143947;ENSG00000242612;ENSG00000161533;ENSG00000060971;ENSG00000140876","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,107,90.188679245283,1.18640167364017,0.008957890038648,0.91018264579063,"142;331;406;672;811;841;861;865;898;1022;1390;1499;1592;1601;1616;1655;2101;2274;2288;2908;3065;3169;3275;3301;3656;3661;4792;4929;5058;5165;5292;5467;5469;5536;5547;5916;6047;6049;6233;6257;6502;6597;6720;6872;6879;6885;7026;7041;7068;7128;7181;7316;7329;7334;7376;7421;8202;8204;8517;8648;8767;8780;8805;8854;8896;8928;9063;9113;9249;9440;9572;9575;9604;9611;9698;9967;9969;9975;10062;10392;10454;10474;10902;23019;23369;23411;23586;26057;26065;27086;29079;29966;55128;55325;55818;64135;65992;79039;79671;79876;80196;83737;84498;90390;112398;131566;171023","ENSG00000101966;ENSG00000125686;ENSG00000159216;ENSG00000160703;ENSG00000149269;ENSG00000160973;ENSG00000147133;ENSG00000131408;ENSG00000171456;ENSG00000204209;ENSG00000086061;ENSG00000042429;ENSG00000067992;ENSG00000150991;ENSG00000160310;ENSG00000101782;ENSG00000134058;ENSG00000129514;ENSG00000204231;ENSG00000137193;ENSG00000180530;ENSG00000013561;ENSG00000112584;ENSG00000171148;ENSG00000025434;ENSG00000153071;ENSG00000113580;ENSG00000126368;ENSG00000196792;ENSG00000108510;ENSG00000134070;ENSG00000100324;ENSG00000134852;ENSG00000112033;ENSG00000134644;ENSG00000011485;ENSG00000173153;ENSG00000123064;ENSG00000057019;ENSG00000177889;ENSG00000164758;ENSG00000078747;ENSG00000131023;ENSG00000078043;ENSG00000132466;ENSG00000151090;ENSG00000140682;ENSG00000107201;ENSG00000170633;ENSG00000122779;ENSG00000095794;ENSG00000172819;ENSG00000096717;ENSG00000167333;ENSG00000143799;ENSG00000136146;ENSG00000127870;ENSG00000269335;ENSG00000112983;ENSG00000137509;ENSG00000067955;ENSG00000114861;ENSG00000145604;ENSG00000055917;ENSG00000115641;ENSG00000109775;ENSG00000115548;ENSG00000128918;ENSG00000012048;ENSG00000257103;ENSG00000185551;ENSG00000004478;ENSG00000095596;ENSG00000100906;ENSG00000104312;ENSG00000103275;ENSG00000141027;ENSG00000108654;ENSG00000081307;ENSG00000120798;ENSG00000124151;ENSG00000174738;ENSG00000125107;ENSG00000084676;ENSG00000118503;ENSG00000106100;ENSG00000054118;ENSG00000116478;ENSG00000106245;ENSG00000168036;ENSG00000135341;ENSG00000115267;ENSG00000064012;ENSG00000133794;ENSG00000179218;ENSG00000063978;ENSG00000143947;ENSG00000162496;ENSG00000153234;ENSG00000072310;ENSG00000105173;ENSG00000198171;ENSG00000269858;ENSG00000111424;ENSG00000178913;ENSG00000126456;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",56,35,25.9003386550556,1.35133368200837,0.0103599848158553,0.91018264579063,"30;51;215;1891;3295;3416;5189;5190;5191;5192;5194;5195;5264;5824;5830;6233;6342;7316;7321;7323;8239;8443;8504;8540;10455;23417;23600;26061;26063;51762;54469;83752;196743;283927;390916","ENSG00000148832;ENSG00000124587;ENSG00000107537;ENSG00000124486;ENSG00000133835;ENSG00000150991;ENSG00000101986;ENSG00000139197;ENSG00000018510;ENSG00000119912;ENSG00000166128;ENSG00000112357;ENSG00000072401;ENSG00000213965;ENSG00000127980;ENSG00000131373;ENSG00000157911;ENSG00000116906;ENSG00000102910;ENSG00000116171;ENSG00000162735;ENSG00000142655;ENSG00000198721;ENSG00000104823;ENSG00000242110;ENSG00000034693;ENSG00000109332;ENSG00000162928;ENSG00000086666;ENSG00000103150;ENSG00000143947;ENSG00000242612;ENSG00000161533;ENSG00000060971;ENSG00000140876","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,60,48.1006289308176,1.24738493723849,0.0121139623116304,0.91018264579063,"284;558;841;861;865;1147;1893;1997;2621;3091;3093;3554;3656;3661;3716;5048;5469;5770;5771;5777;6850;6880;7128;7132;7185;7376;7444;7737;8517;8567;8737;8767;9021;9353;10062;10293;10554;10616;11274;22900;22954;23586;25939;26065;29108;29883;51588;54625;54726;54765;55072;57506;64135;79594;81858;83666;117584;117854;153222;246330","ENSG00000092098;ENSG00000164164;ENSG00000125686;ENSG00000162434;ENSG00000159216;ENSG00000131408;ENSG00000078140;ENSG00000007168;ENSG00000196396;ENSG00000137275;ENSG00000198791;ENSG00000119401;ENSG00000174516;ENSG00000025434;ENSG00000134070;ENSG00000120690;ENSG00000167601;ENSG00000143369;ENSG00000125352;ENSG00000090432;ENSG00000121236;ENSG00000184557;ENSG00000100644;ENSG00000105229;ENSG00000138496;ENSG00000115594;ENSG00000107201;ENSG00000067182;ENSG00000173193;ENSG00000145147;ENSG00000213341;ENSG00000269335;ENSG00000028116;ENSG00000067955;ENSG00000164463;ENSG00000103490;ENSG00000183763;ENSG00000183087;ENSG00000088888;ENSG00000165025;ENSG00000257103;ENSG00000110514;ENSG00000104312;ENSG00000125826;ENSG00000105483;ENSG00000118503;ENSG00000101347;ENSG00000154188;ENSG00000115267;ENSG00000184979;ENSG00000064012;ENSG00000166326;ENSG00000204310;ENSG00000273841;ENSG00000111679;ENSG00000092871;ENSG00000175354;ENSG00000179526;ENSG00000056558;ENSG00000126456","geneontology_Biological_Process_noRedundant"
