"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",101,47,32.1641267537494,1.46125527858521,0.00134870903947881,0.568078987842552,"54;302;309;659;860;1277;1291;1293;1954;2022;2261;3636;4090;4211;4665;5191;5305;5364;5447;5469;5479;5636;5914;5916;6497;6678;6715;7040;7043;7373;8313;8642;9249;10269;26160;29123;51119;51141;54808;55294;56987;79001;80263;133308;139285;161882;389058","ENSG00000126524;ENSG00000125686;ENSG00000134253;ENSG00000119699;ENSG00000114439;ENSG00000167397;ENSG00000167522;ENSG00000204335;ENSG00000165458;ENSG00000166341;ENSG00000166794;ENSG00000164038;ENSG00000112357;ENSG00000197043;ENSG00000166886;ENSG00000105429;ENSG00000113658;ENSG00000106991;ENSG00000084073;ENSG00000141627;ENSG00000163359;ENSG00000125629;ENSG00000172819;ENSG00000105329;ENSG00000145545;ENSG00000127948;ENSG00000102575;ENSG00000131759;ENSG00000113140;ENSG00000164050;ENSG00000068078;ENSG00000138002;ENSG00000157933;ENSG00000142156;ENSG00000179588;ENSG00000204217;ENSG00000184675;ENSG00000124813;ENSG00000187955;ENSG00000143995;ENSG00000108821;ENSG00000150867;ENSG00000162496;ENSG00000109670;ENSG00000168646;ENSG00000141127;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,16,8.27987421383648,1.93239650588682,0.00171292547780388,0.568078987842552,"109;583;2622;3301;3622;3633;5360;7110;25809;25911;50487;55870;81892;84223;117155;133308","ENSG00000086061;ENSG00000100078;ENSG00000164038;ENSG00000166171;ENSG00000144747;ENSG00000100271;ENSG00000204084;ENSG00000168556;ENSG00000119705;ENSG00000100979;ENSG00000141013;ENSG00000116539;ENSG00000125124;ENSG00000138031;ENSG00000114473;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,55,39.8070875665215,1.38166350170908,0.00272315141711865,0.568078987842552,"54;177;215;307;558;604;1240;1445;1540;2335;2621;2629;3146;3297;3326;3661;5094;5300;5495;5802;5914;5966;6376;6992;7040;7043;7072;7128;7538;8887;9246;9455;9655;10524;11334;23586;26146;51176;51561;51564;51665;54206;56957;57045;57447;58509;59307;64135;66005;79671;80149;80762;83737;161882;284297","ENSG00000177628;ENSG00000105298;ENSG00000131507;ENSG00000196975;ENSG00000116285;ENSG00000119699;ENSG00000061273;ENSG00000160703;ENSG00000171150;ENSG00000264522;ENSG00000101986;ENSG00000127445;ENSG00000138795;ENSG00000162924;ENSG00000105426;ENSG00000172977;ENSG00000174600;ENSG00000096384;ENSG00000115414;ENSG00000116001;ENSG00000103653;ENSG00000167601;ENSG00000114383;ENSG00000078747;ENSG00000128016;ENSG00000165795;ENSG00000065802;ENSG00000083799;ENSG00000107201;ENSG00000128791;ENSG00000105329;ENSG00000185187;ENSG00000183087;ENSG00000102575;ENSG00000156587;ENSG00000131759;ENSG00000106052;ENSG00000204305;ENSG00000189403;ENSG00000006210;ENSG00000204619;ENSG00000138032;ENSG00000179588;ENSG00000113916;ENSG00000163874;ENSG00000118503;ENSG00000115267;ENSG00000110944;ENSG00000103942;ENSG00000204104;ENSG00000179954;ENSG00000177830;ENSG00000197111;ENSG00000185122;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,25,15.2859216255443,1.63549183440942,0.00277789236108827,0.568078987842552,"604;2956;3146;3329;3981;4292;5423;5591;5896;6929;7037;7040;9025;9156;9466;9984;10721;22976;23075;27343;27434;51010;51176;80762;118460","ENSG00000076242;ENSG00000131507;ENSG00000104998;ENSG00000116062;ENSG00000174371;ENSG00000051341;ENSG00000138795;ENSG00000071564;ENSG00000112130;ENSG00000253729;ENSG00000166169;ENSG00000144381;ENSG00000107371;ENSG00000223496;ENSG00000079134;ENSG00000166349;ENSG00000122678;ENSG00000105329;ENSG00000072274;ENSG00000157212;ENSG00000189403;ENSG00000174405;ENSG00000070501;ENSG00000113916;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,29,19.1074020319303,1.51773642233194,0.00550466180824638,0.900562671829108,"302;309;657;659;1277;2261;2308;2621;4077;4846;4920;4921;5465;6574;6786;7040;7043;8313;9270;10269;22904;26271;29887;51119;51374;55589;55787;56172;286077","ENSG00000112029;ENSG00000119185;ENSG00000126524;ENSG00000119699;ENSG00000186951;ENSG00000154122;ENSG00000180921;ENSG00000169071;ENSG00000197043;ENSG00000064932;ENSG00000144136;ENSG00000084073;ENSG00000086712;ENSG00000107779;ENSG00000105329;ENSG00000188554;ENSG00000183087;ENSG00000068078;ENSG00000164867;ENSG00000138085;ENSG00000204217;ENSG00000108821;ENSG00000138756;ENSG00000167323;ENSG00000150907;ENSG00000162733;ENSG00000168646;ENSG00000182718;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,63,48.4054184808902,1.3015071861195,0.00747731451927214,0.914841779093349,"207;268;581;583;598;891;928;1499;2175;2176;2189;2309;3074;3297;3622;3688;4090;4292;4957;5914;6045;6595;6732;6790;6875;7040;7110;7272;8195;8655;9025;9319;9757;10522;11022;22862;22933;23304;23762;25809;26271;27125;29988;50487;51465;54888;55342;55818;56907;63979;64753;80025;81892;83700;83983;84223;84236;84930;90780;117155;128637;203523;221656","ENSG00000112029;ENSG00000076242;ENSG00000158169;ENSG00000136856;ENSG00000072364;ENSG00000104899;ENSG00000125863;ENSG00000071539;ENSG00000087088;ENSG00000272333;ENSG00000144468;ENSG00000100078;ENSG00000068903;ENSG00000125779;ENSG00000010278;ENSG00000221829;ENSG00000112130;ENSG00000163348;ENSG00000120539;ENSG00000141384;ENSG00000113658;ENSG00000102531;ENSG00000128596;ENSG00000136811;ENSG00000132436;ENSG00000184792;ENSG00000134278;ENSG00000177030;ENSG00000144747;ENSG00000100271;ENSG00000080503;ENSG00000168556;ENSG00000119705;ENSG00000105329;ENSG00000087586;ENSG00000182134;ENSG00000198833;ENSG00000037474;ENSG00000088986;ENSG00000173275;ENSG00000118689;ENSG00000131759;ENSG00000115548;ENSG00000112742;ENSG00000165097;ENSG00000187741;ENSG00000166086;ENSG00000168036;ENSG00000024048;ENSG00000121481;ENSG00000049860;ENSG00000134057;ENSG00000125124;ENSG00000165209;ENSG00000150093;ENSG00000178093;ENSG00000125875;ENSG00000114473;ENSG00000171552;ENSG00000166762;ENSG00000185122;ENSG00000142208;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,24,15.6043783260764,1.53802987203237,0.00904156671443879,0.914841779093349,"302;801;2332;2335;2597;2959;3329;5479;5702;5978;6597;6598;6667;8812;9126;9150;11334;51176;51193;51763;64710;80149;91392;128637","ENSG00000132376;ENSG00000090061;ENSG00000111640;ENSG00000138795;ENSG00000099956;ENSG00000069275;ENSG00000108055;ENSG00000084093;ENSG00000166794;ENSG00000144381;ENSG00000115414;ENSG00000185591;ENSG00000198668;ENSG00000121864;ENSG00000114383;ENSG00000102081;ENSG00000137947;ENSG00000196653;ENSG00000165916;ENSG00000163874;ENSG00000060069;ENSG00000125875;ENSG00000182718;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,107,89.1678761490082,1.19998372307525,0.0126959900483934,0.914841779093349,"18;30;32;37;128;216;219;231;801;949;1181;1592;1645;1646;2053;2222;2629;2710;3156;3157;3612;3632;3633;3636;3684;3705;3949;4128;4204;4598;4644;4801;4864;5028;5208;5330;5331;5332;5333;5336;5360;5447;5469;5562;5724;5978;6667;6713;6715;6720;6721;7167;7421;7436;8291;8566;8574;8578;8644;8694;8720;8813;8867;9249;9807;9839;10404;10577;10613;10682;10948;11001;11160;11315;23236;23262;23657;27124;29968;51109;51141;51477;51588;51706;51763;51805;54884;54982;55163;55809;55825;55902;57026;64768;64788;79947;80025;84869;112724;113026;114881;123099;134429;136319;197257;285440;653308","ENSG00000177628;ENSG00000160209;ENSG00000105887;ENSG00000125686;ENSG00000111669;ENSG00000132376;ENSG00000145725;ENSG00000169554;ENSG00000164211;ENSG00000132423;ENSG00000133731;ENSG00000137124;ENSG00000125779;ENSG00000165458;ENSG00000132356;ENSG00000117682;ENSG00000107566;ENSG00000198814;ENSG00000151012;ENSG00000151632;ENSG00000123836;ENSG00000120837;ENSG00000135636;ENSG00000145439;ENSG00000084093;ENSG00000147475;ENSG00000115425;ENSG00000072778;ENSG00000140943;ENSG00000073060;ENSG00000112972;ENSG00000185591;ENSG00000198668;ENSG00000131748;ENSG00000074660;ENSG00000072042;ENSG00000145476;ENSG00000135069;ENSG00000104324;ENSG00000169403;ENSG00000108439;ENSG00000130164;ENSG00000198911;ENSG00000182621;ENSG00000105229;ENSG00000147155;ENSG00000159082;ENSG00000149782;ENSG00000079459;ENSG00000006025;ENSG00000197894;ENSG00000100605;ENSG00000187091;ENSG00000125629;ENSG00000204084;ENSG00000128973;ENSG00000140284;ENSG00000053371;ENSG00000000419;ENSG00000197943;ENSG00000197535;ENSG00000168350;ENSG00000116288;ENSG00000076555;ENSG00000161714;ENSG00000104549;ENSG00000159348;ENSG00000169896;ENSG00000241360;ENSG00000189221;ENSG00000196139;ENSG00000145545;ENSG00000127948;ENSG00000131069;ENSG00000114859;ENSG00000137841;ENSG00000166816;ENSG00000105655;ENSG00000187134;ENSG00000165092;ENSG00000100979;ENSG00000185133;ENSG00000095596;ENSG00000103227;ENSG00000169860;ENSG00000119655;ENSG00000068383;ENSG00000101333;ENSG00000141458;ENSG00000113161;ENSG00000204147;ENSG00000169057;ENSG00000183044;ENSG00000124496;ENSG00000162496;ENSG00000072310;ENSG00000042445;ENSG00000127080;ENSG00000185000;ENSG00000085662;ENSG00000110921;ENSG00000147852;ENSG00000120915;ENSG00000111424;ENSG00000060971;ENSG00000160439;ENSG00000176095","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,42,31.2087566521529,1.34577613802832,0.0137949842594052,0.914841779093349,"307;1445;2039;2281;2335;2621;3156;3301;3418;3667;5211;5530;5905;5978;6376;6720;6992;7013;7128;8724;9270;9478;9647;10062;10434;10961;11060;11315;26297;29934;51009;51465;51763;54602;57120;80149;80762;84830;91319;91942;258010;284297","ENSG00000119185;ENSG00000131507;ENSG00000196975;ENSG00000132376;ENSG00000086061;ENSG00000120992;ENSG00000147164;ENSG00000084093;ENSG00000158856;ENSG00000025434;ENSG00000089248;ENSG00000115414;ENSG00000198373;ENSG00000102471;ENSG00000103653;ENSG00000072849;ENSG00000100401;ENSG00000112335;ENSG00000111863;ENSG00000119782;ENSG00000169047;ENSG00000164182;ENSG00000198833;ENSG00000116288;ENSG00000047932;ENSG00000183087;ENSG00000147601;ENSG00000157782;ENSG00000100034;ENSG00000006210;ENSG00000204619;ENSG00000163874;ENSG00000138814;ENSG00000118503;ENSG00000113161;ENSG00000099958;ENSG00000182054;ENSG00000072310;ENSG00000141959;ENSG00000198168;ENSG00000129158;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,21,13.6936381228834,1.53355885496251,0.014721083800203,0.914841779093349,"128;216;1181;1645;2739;2821;3417;3418;5978;6120;7086;7167;8566;8574;8644;11315;51109;55163;55818;57026;132158","ENSG00000160209;ENSG00000111669;ENSG00000197713;ENSG00000084093;ENSG00000168237;ENSG00000072042;ENSG00000108439;ENSG00000105220;ENSG00000163931;ENSG00000197894;ENSG00000053371;ENSG00000116288;ENSG00000124767;ENSG00000241360;ENSG00000196139;ENSG00000114859;ENSG00000187134;ENSG00000165092;ENSG00000115548;ENSG00000138413;ENSG00000182054","geneontology_Biological_Process_noRedundant"
