"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008214","protein dealkylation",27,19,11.3349056603774,1.6762380357886,0.00266230572143922,0.999514146099767,"3720;5253;5927;7320;7403;8242;9682;23028;23030;23081;23135;23210;51400;54784;55693;79831;80853;221037;221656","ENSG00000127663;ENSG00000126012;ENSG00000147050;ENSG00000171988;ENSG00000214517;ENSG00000119048;ENSG00000066135;ENSG00000006459;ENSG00000070495;ENSG00000186280;ENSG00000197724;ENSG00000155666;ENSG00000107077;ENSG00000132510;ENSG00000165097;ENSG00000008083;ENSG00000160993;ENSG00000073614;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,11,5.87735849056604,1.87158908507223,0.00606359710990945,0.999514146099767,"384;602;604;972;3566;5590;5914;6778;9466;80762;163486","ENSG00000131507;ENSG00000104998;ENSG00000069399;ENSG00000077238;ENSG00000213047;ENSG00000131759;ENSG00000166888;ENSG00000019582;ENSG00000113916;ENSG00000067606;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,145,124.683962264151,1.16294026406386,0.0090853144841625,0.999514146099767,"207;274;288;662;950;998;1130;1452;1453;1760;1861;2580;3267;3801;5347;5359;5579;5587;5594;5595;5728;5798;5862;5869;5873;5990;6449;6683;6711;7110;7251;7443;8027;8266;8291;8548;8724;8766;8815;8867;8874;8938;8943;8976;9133;9218;9382;9519;9525;9529;9688;9697;10015;10142;10228;10313;10397;10419;10483;10484;10565;10890;11113;22796;22930;23204;23207;23353;23363;23399;23592;25782;25839;26092;26259;26276;26993;27183;27230;29763;30846;50487;50807;50999;51112;51308;51429;51510;53407;54808;54943;55048;55111;55204;55300;55353;55968;55971;57003;57097;57132;57142;57403;57531;57617;57679;60684;64083;64225;64753;64801;65055;79102;79156;79643;79720;80124;80346;81671;84062;84313;84376;85377;85462;91949;93343;113146;115548;128637;128866;128989;137492;137886;143187;148229;149371;155382;221035;257364;259173;282991;388552;399687;399979;440270","ENSG00000104936;ENSG00000100139;ENSG00000143337;ENSG00000116903;ENSG00000038210;ENSG00000178038;ENSG00000168538;ENSG00000132612;ENSG00000164828;ENSG00000170248;ENSG00000166170;ENSG00000168818;ENSG00000135823;ENSG00000124006;ENSG00000065000;ENSG00000141551;ENSG00000175826;ENSG00000111540;ENSG00000116786;ENSG00000119787;ENSG00000151532;ENSG00000175073;ENSG00000173409;ENSG00000113384;ENSG00000157456;ENSG00000100462;ENSG00000100078;ENSG00000006453;ENSG00000176108;ENSG00000054356;ENSG00000215114;ENSG00000173456;ENSG00000135636;ENSG00000115306;ENSG00000175334;ENSG00000168172;ENSG00000165912;ENSG00000136738;ENSG00000106299;ENSG00000196072;ENSG00000100749;ENSG00000102178;ENSG00000104388;ENSG00000065308;ENSG00000100934;ENSG00000111224;ENSG00000130270;ENSG00000124209;ENSG00000120742;ENSG00000128596;ENSG00000117475;ENSG00000087903;ENSG00000088833;ENSG00000131475;ENSG00000170540;ENSG00000074319;ENSG00000112335;ENSG00000104341;ENSG00000068615;ENSG00000183597;ENSG00000028839;ENSG00000177692;ENSG00000102900;ENSG00000102606;ENSG00000176428;ENSG00000120451;ENSG00000070831;ENSG00000166289;ENSG00000159082;ENSG00000136827;ENSG00000141627;ENSG00000189114;ENSG00000137460;ENSG00000103769;ENSG00000143457;ENSG00000157107;ENSG00000144747;ENSG00000100030;ENSG00000102882;ENSG00000153317;ENSG00000171853;ENSG00000113734;ENSG00000132563;ENSG00000108588;ENSG00000188313;ENSG00000119541;ENSG00000174989;ENSG00000117500;ENSG00000122966;ENSG00000003393;ENSG00000196535;ENSG00000101558;ENSG00000138760;ENSG00000104419;ENSG00000086065;ENSG00000135775;ENSG00000127914;ENSG00000151150;ENSG00000168434;ENSG00000085382;ENSG00000184056;ENSG00000011243;ENSG00000166685;ENSG00000166851;ENSG00000021574;ENSG00000166501;ENSG00000084733;ENSG00000155975;ENSG00000133318;ENSG00000113712;ENSG00000215252;ENSG00000143669;ENSG00000140859;ENSG00000115310;ENSG00000047579;ENSG00000104142;ENSG00000184304;ENSG00000171862;ENSG00000066777;ENSG00000173548;ENSG00000165476;ENSG00000141971;ENSG00000185567;ENSG00000173744;ENSG00000115839;ENSG00000104969;ENSG00000007516;ENSG00000024422;ENSG00000101310;ENSG00000130340;ENSG00000101421;ENSG00000178950;ENSG00000168476;ENSG00000174106;ENSG00000104886;ENSG00000125875;ENSG00000136717;ENSG00000103051;ENSG00000255112;ENSG00000139722;ENSG00000062716;ENSG00000167987;ENSG00000118873;ENSG00000142208;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,81,66.3301886792453,1.22116341914379,0.0109097008128544,0.999514146099767,"387;1778;3303;3936;4208;4478;4591;4869;4926;5305;5347;5562;5802;5868;6311;6382;6491;7251;7813;8027;8100;8131;8408;8558;8655;8850;8897;9181;9474;9525;9637;9738;9779;10015;10641;10733;11214;11273;22930;23061;23102;23216;23224;23256;23637;25771;25782;26000;26054;27352;50807;51112;51510;51657;53407;55329;55633;55755;55835;57132;57472;57533;57787;64786;65018;79142;79598;79734;79735;79837;80199;81876;83874;90678;116840;126731;128637;128866;152185;246175;107080638","ENSG00000158828;ENSG00000100359;ENSG00000170248;ENSG00000168818;ENSG00000131374;ENSG00000148356;ENSG00000108395;ENSG00000100330;ENSG00000171055;ENSG00000081189;ENSG00000144566;ENSG00000132356;ENSG00000136861;ENSG00000169221;ENSG00000105426;ENSG00000032742;ENSG00000166908;ENSG00000115884;ENSG00000167202;ENSG00000181163;ENSG00000177169;ENSG00000136738;ENSG00000103148;ENSG00000099992;ENSG00000151849;ENSG00000163611;ENSG00000204842;ENSG00000137497;ENSG00000138587;ENSG00000145979;ENSG00000174903;ENSG00000074319;ENSG00000067208;ENSG00000123473;ENSG00000011454;ENSG00000182504;ENSG00000067560;ENSG00000153317;ENSG00000171853;ENSG00000054611;ENSG00000204389;ENSG00000113300;ENSG00000147065;ENSG00000119541;ENSG00000104946;ENSG00000065491;ENSG00000092108;ENSG00000088986;ENSG00000170776;ENSG00000086065;ENSG00000168488;ENSG00000007047;ENSG00000138767;ENSG00000166851;ENSG00000185324;ENSG00000142731;ENSG00000040633;ENSG00000065882;ENSG00000132405;ENSG00000121749;ENSG00000010361;ENSG00000115839;ENSG00000114388;ENSG00000116584;ENSG00000197102;ENSG00000054654;ENSG00000101421;ENSG00000150867;ENSG00000170037;ENSG00000112701;ENSG00000114166;ENSG00000125875;ENSG00000100379;ENSG00000103540;ENSG00000255112;ENSG00000127952;ENSG00000136167;ENSG00000197226;ENSG00000154429;ENSG00000118873;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,10,5.45754716981132,1.83232497839239,0.0115563257613979,0.999514146099767,"613;1535;1604;3643;5223;5293;5880;6223;11221;57118","ENSG00000128340;ENSG00000051523;ENSG00000105372;ENSG00000186716;ENSG00000171314;ENSG00000143507;ENSG00000183049;ENSG00000171608;ENSG00000196352;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,31,22.6698113207547,1.36745734498543,0.0157127279752127,0.999514146099767,"38;43;100;217;275;622;847;1312;1512;2954;4842;5016;5052;5106;5447;5860;5973;7511;9588;10935;23464;23475;25824;29785;55270;57026;80896;113675;132789;161823;196743","ENSG00000100577;ENSG00000163281;ENSG00000093010;ENSG00000148832;ENSG00000168803;ENSG00000196839;ENSG00000151552;ENSG00000108039;ENSG00000087085;ENSG00000103811;ENSG00000136159;ENSG00000100889;ENSG00000100116;ENSG00000126432;ENSG00000167600;ENSG00000111275;ENSG00000161267;ENSG00000089250;ENSG00000075239;ENSG00000241360;ENSG00000127948;ENSG00000139410;ENSG00000145020;ENSG00000085465;ENSG00000102032;ENSG00000165672;ENSG00000135838;ENSG00000117592;ENSG00000103485;ENSG00000117450;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,30,21.8301886792453,1.3742437337943,0.0158795731081149,0.999514146099767,"360;387;657;682;760;860;1278;1386;1495;1499;1745;1746;3065;3066;3399;3691;3714;3911;3912;4038;4040;4771;4782;5465;6382;7043;8313;10018;79641;80320","ENSG00000115966;ENSG00000119699;ENSG00000067836;ENSG00000184916;ENSG00000186951;ENSG00000117318;ENSG00000132470;ENSG00000115884;ENSG00000141905;ENSG00000130702;ENSG00000165272;ENSG00000115844;ENSG00000189120;ENSG00000091136;ENSG00000067560;ENSG00000107779;ENSG00000186575;ENSG00000104267;ENSG00000172270;ENSG00000134569;ENSG00000070018;ENSG00000153094;ENSG00000124813;ENSG00000116478;ENSG00000168036;ENSG00000144355;ENSG00000164692;ENSG00000196591;ENSG00000044115;ENSG00000168646","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,27,19.311320754717,1.39814362481681,0.0162136212782358,0.999514146099767,"328;3720;5253;5447;5927;7320;7403;8242;9582;9682;23028;23030;23081;23135;23210;25974;51400;54726;54784;54790;54890;55693;79068;79831;80853;221037;221656","ENSG00000127663;ENSG00000126012;ENSG00000147050;ENSG00000168769;ENSG00000164164;ENSG00000171988;ENSG00000214517;ENSG00000119048;ENSG00000066135;ENSG00000006459;ENSG00000070495;ENSG00000186280;ENSG00000197724;ENSG00000100823;ENSG00000091542;ENSG00000132763;ENSG00000155666;ENSG00000127948;ENSG00000107077;ENSG00000132510;ENSG00000165097;ENSG00000008083;ENSG00000160993;ENSG00000073614;ENSG00000004487;ENSG00000179750;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,119,102.433962264151,1.16172407441518,0.0175819582026726,0.999514146099767,"302;375;950;1075;1130;1453;1742;2348;3267;3799;5537;5584;5798;5864;5869;5873;5990;6272;6281;6382;6399;6804;6812;6843;6845;7110;7251;7405;8027;8291;8301;8411;8417;8452;8677;8724;8766;8867;8938;8943;8976;9218;9342;9482;9519;9525;9871;10015;10113;10175;10228;10342;10483;10484;10802;23243;23256;23673;26258;26271;26276;26286;27095;27183;29091;29916;50487;51128;51479;51510;51552;51693;55048;55111;55204;55300;55353;55647;56681;57030;57132;57403;57617;57679;59349;63915;63971;64083;64601;64753;79102;79156;79643;79720;80208;81876;84062;84079;84313;84364;84376;89781;93343;112476;112755;122553;126003;128637;128866;137492;143187;149371;155382;257364;259173;282991;388552;399687;399979","ENSG00000112029;ENSG00000167371;ENSG00000116903;ENSG00000038210;ENSG00000106089;ENSG00000178038;ENSG00000100099;ENSG00000132612;ENSG00000170248;ENSG00000135823;ENSG00000065000;ENSG00000141551;ENSG00000109861;ENSG00000111540;ENSG00000079332;ENSG00000079950;ENSG00000151532;ENSG00000113384;ENSG00000100078;ENSG00000170310;ENSG00000176108;ENSG00000054356;ENSG00000173456;ENSG00000117758;ENSG00000137177;ENSG00000135636;ENSG00000115884;ENSG00000124333;ENSG00000168172;ENSG00000117153;ENSG00000136738;ENSG00000106299;ENSG00000196072;ENSG00000099365;ENSG00000185722;ENSG00000102189;ENSG00000168952;ENSG00000167515;ENSG00000114354;ENSG00000100934;ENSG00000124209;ENSG00000128596;ENSG00000087903;ENSG00000131475;ENSG00000174903;ENSG00000074319;ENSG00000112335;ENSG00000104341;ENSG00000215305;ENSG00000028839;ENSG00000176428;ENSG00000120451;ENSG00000166289;ENSG00000159082;ENSG00000110195;ENSG00000189114;ENSG00000103769;ENSG00000143457;ENSG00000170759;ENSG00000139832;ENSG00000144747;ENSG00000119414;ENSG00000054116;ENSG00000143761;ENSG00000198382;ENSG00000206560;ENSG00000119541;ENSG00000242247;ENSG00000003393;ENSG00000196535;ENSG00000101558;ENSG00000092108;ENSG00000138760;ENSG00000086065;ENSG00000196459;ENSG00000104133;ENSG00000119396;ENSG00000184056;ENSG00000197747;ENSG00000002919;ENSG00000155975;ENSG00000105649;ENSG00000182400;ENSG00000143669;ENSG00000134243;ENSG00000047579;ENSG00000104142;ENSG00000173548;ENSG00000141971;ENSG00000104164;ENSG00000113615;ENSG00000036257;ENSG00000181029;ENSG00000173744;ENSG00000099940;ENSG00000152700;ENSG00000007516;ENSG00000139190;ENSG00000101310;ENSG00000150961;ENSG00000163558;ENSG00000073921;ENSG00000188428;ENSG00000101421;ENSG00000100528;ENSG00000132535;ENSG00000104886;ENSG00000136854;ENSG00000125875;ENSG00000104888;ENSG00000104915;ENSG00000105186;ENSG00000255112;ENSG00000139722;ENSG00000167987;ENSG00000138073;ENSG00000149182;ENSG00000182718;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,187,166.245283018868,1.12484394506866,0.0175866789241164,0.999514146099767,"103;207;328;387;602;677;1019;1153;1432;1612;1613;1653;1719;1736;1801;1802;1975;1984;2309;2332;2597;2651;2733;2872;3181;3184;3303;3312;3609;3692;4088;4116;4343;4528;4615;4670;4686;4690;4849;4855;4869;4904;5036;5187;5430;5431;5433;5438;5439;5499;5530;5594;5595;5610;5901;5914;5936;5976;5997;6134;6154;6169;6188;6191;6197;6198;6199;6203;6256;6311;6726;6774;6895;6949;7072;7133;7316;7538;7832;7919;8241;8313;8440;8569;8662;8664;8667;8672;8872;9238;9261;9337;9611;9698;9775;9782;9811;9939;10102;10209;10642;10978;11051;22894;22927;23107;23112;23185;23191;23264;23381;23404;23405;23424;23521;23589;23645;25904;26046;26058;26135;26164;26986;27102;27161;27230;29066;29102;29883;51013;51065;51091;51204;51247;51441;51593;54487;54505;54512;54890;54915;54952;55005;55095;55147;55364;55571;56339;56915;57409;57472;57510;57669;63899;64410;65018;65080;65110;79048;79066;79068;79727;79753;83666;83667;83939;84271;84324;84769;89978;90850;91746;92170;92715;114609;115416;118460;132864;149986;167227;201626;246175;253943;285367;285381;387338;399664","ENSG00000196116;ENSG00000130956;ENSG00000254858;ENSG00000182872;ENSG00000128191;ENSG00000099783;ENSG00000158828;ENSG00000198034;ENSG00000067248;ENSG00000156928;ENSG00000147677;ENSG00000123908;ENSG00000148824;ENSG00000099622;ENSG00000085760;ENSG00000131914;ENSG00000087087;ENSG00000100403;ENSG00000130766;ENSG00000179094;ENSG00000228716;ENSG00000111846;ENSG00000198563;ENSG00000075151;ENSG00000047315;ENSG00000196730;ENSG00000132341;ENSG00000063046;ENSG00000155508;ENSG00000083520;ENSG00000069399;ENSG00000204301;ENSG00000111640;ENSG00000122566;ENSG00000150991;ENSG00000205323;ENSG00000167657;ENSG00000178694;ENSG00000198791;ENSG00000113048;ENSG00000138668;ENSG00000181588;ENSG00000174840;ENSG00000135900;ENSG00000079785;ENSG00000160710;ENSG00000142541;ENSG00000167962;ENSG00000198952;ENSG00000099875;ENSG00000158435;ENSG00000115109;ENSG00000181163;ENSG00000185088;ENSG00000158092;ENSG00000170889;ENSG00000100697;ENSG00000005007;ENSG00000182973;ENSG00000163877;ENSG00000116001;ENSG00000108443;ENSG00000136463;ENSG00000204842;ENSG00000071051;ENSG00000223496;ENSG00000070756;ENSG00000100353;ENSG00000137449;ENSG00000162385;ENSG00000122299;ENSG00000065978;ENSG00000120742;ENSG00000134644;ENSG00000132507;ENSG00000166949;ENSG00000167005;ENSG00000149657;ENSG00000106263;ENSG00000144231;ENSG00000161970;ENSG00000159388;ENSG00000147403;ENSG00000117481;ENSG00000108963;ENSG00000155906;ENSG00000070814;ENSG00000128016;ENSG00000185728;ENSG00000138496;ENSG00000151465;ENSG00000143742;ENSG00000139546;ENSG00000198492;ENSG00000100030;ENSG00000124571;ENSG00000067560;ENSG00000102882;ENSG00000102081;ENSG00000125457;ENSG00000086232;ENSG00000100823;ENSG00000204389;ENSG00000100354;ENSG00000113300;ENSG00000180098;ENSG00000091542;ENSG00000165819;ENSG00000141543;ENSG00000186350;ENSG00000153048;ENSG00000242372;ENSG00000273749;ENSG00000079277;ENSG00000087074;ENSG00000113360;ENSG00000179134;ENSG00000183655;ENSG00000170515;ENSG00000130713;ENSG00000129351;ENSG00000101181;ENSG00000118689;ENSG00000138767;ENSG00000172809;ENSG00000159217;ENSG00000131759;ENSG00000130826;ENSG00000132768;ENSG00000144895;ENSG00000198862;ENSG00000112062;ENSG00000178896;ENSG00000083896;ENSG00000175634;ENSG00000005075;ENSG00000123297;ENSG00000162889;ENSG00000135446;ENSG00000015479;ENSG00000105258;ENSG00000173933;ENSG00000120727;ENSG00000154813;ENSG00000107929;ENSG00000149658;ENSG00000141027;ENSG00000168610;ENSG00000185650;ENSG00000154059;ENSG00000138814;ENSG00000187742;ENSG00000116741;ENSG00000136270;ENSG00000177189;ENSG00000077348;ENSG00000109971;ENSG00000119392;ENSG00000204120;ENSG00000028137;ENSG00000100227;ENSG00000181222;ENSG00000150455;ENSG00000172531;ENSG00000172936;ENSG00000148399;ENSG00000265241;ENSG00000055332;ENSG00000169062;ENSG00000109618;ENSG00000134146;ENSG00000171311;ENSG00000142864;ENSG00000173812;ENSG00000168646;ENSG00000127804;ENSG00000172795;ENSG00000155363;ENSG00000149273;ENSG00000140718;ENSG00000134030;ENSG00000088038;ENSG00000172409;ENSG00000100461;ENSG00000136937;ENSG00000156990;ENSG00000142208","geneontology_Biological_Process_noRedundant"
