"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006401","RNA catabolic process",292,164,139.325108853411,1.17710297411324,0.0019681179929999,0.996253618010819,"207;472;677;1655;1656;1660;1736;1763;1797;1994;2081;2237;2332;2475;3183;3184;3192;3312;3921;4292;4343;4615;4686;4736;4849;4869;5394;5433;5511;5518;5520;5578;5976;6050;6124;6129;6130;6132;6134;6135;6136;6137;6138;6139;6154;6155;6156;6157;6164;6170;6173;6175;6181;6189;6191;6193;6194;6202;6203;6204;6206;6208;6209;6210;6224;6227;6228;6231;6499;6741;6832;7133;7529;7538;7812;8087;8125;8241;8313;8531;8570;8635;8741;8761;9261;9567;9652;9698;9704;9775;9811;9924;9967;10128;10140;10492;10605;10643;10767;10921;10940;11224;22794;22894;22916;23019;23034;23367;23521;23589;23644;25873;26058;26135;27161;28960;29102;51013;51092;51154;51441;53918;54464;54512;54890;55095;55181;55571;55795;55802;56006;56339;56829;57472;57721;65109;65110;79048;79068;79072;79621;79727;80153;80349;81892;87178;90459;90806;114609;115024;115752;118460;129563;131870;146857;149041;162989;167227;196513;219988;246175;253943;389421;399664","ENSG00000168028;ENSG00000076242;ENSG00000171824;ENSG00000179151;ENSG00000182872;ENSG00000141232;ENSG00000138346;ENSG00000138385;ENSG00000198034;ENSG00000123908;ENSG00000114416;ENSG00000166889;ENSG00000131914;ENSG00000145425;ENSG00000008988;ENSG00000138095;ENSG00000089157;ENSG00000155506;ENSG00000138035;ENSG00000083520;ENSG00000112306;ENSG00000083845;ENSG00000168496;ENSG00000149311;ENSG00000138668;ENSG00000104356;ENSG00000141698;ENSG00000198585;ENSG00000140395;ENSG00000134419;ENSG00000241343;ENSG00000174748;ENSG00000026297;ENSG00000009307;ENSG00000181588;ENSG00000197958;ENSG00000114127;ENSG00000142541;ENSG00000158435;ENSG00000181163;ENSG00000142937;ENSG00000170889;ENSG00000198755;ENSG00000154760;ENSG00000005007;ENSG00000135829;ENSG00000105568;ENSG00000205937;ENSG00000152684;ENSG00000186468;ENSG00000223496;ENSG00000151065;ENSG00000221914;ENSG00000161016;ENSG00000134644;ENSG00000177600;ENSG00000144231;ENSG00000161970;ENSG00000166441;ENSG00000147403;ENSG00000161955;ENSG00000088247;ENSG00000178607;ENSG00000130255;ENSG00000272886;ENSG00000167526;ENSG00000124614;ENSG00000128016;ENSG00000185728;ENSG00000156482;ENSG00000171858;ENSG00000142676;ENSG00000110063;ENSG00000198492;ENSG00000136104;ENSG00000102081;ENSG00000060138;ENSG00000117751;ENSG00000145388;ENSG00000172239;ENSG00000166913;ENSG00000119705;ENSG00000140350;ENSG00000113300;ENSG00000174444;ENSG00000091542;ENSG00000198918;ENSG00000165819;ENSG00000141543;ENSG00000153048;ENSG00000113360;ENSG00000149577;ENSG00000179134;ENSG00000125351;ENSG00000137154;ENSG00000138767;ENSG00000130826;ENSG00000204351;ENSG00000144535;ENSG00000178896;ENSG00000115268;ENSG00000136942;ENSG00000135316;ENSG00000136231;ENSG00000162889;ENSG00000092199;ENSG00000167447;ENSG00000108349;ENSG00000126226;ENSG00000109475;ENSG00000090621;ENSG00000110367;ENSG00000166938;ENSG00000174606;ENSG00000204348;ENSG00000104626;ENSG00000108654;ENSG00000185650;ENSG00000135473;ENSG00000135870;ENSG00000125107;ENSG00000187742;ENSG00000054118;ENSG00000131469;ENSG00000112339;ENSG00000153187;ENSG00000156502;ENSG00000109971;ENSG00000204120;ENSG00000028137;ENSG00000038358;ENSG00000150455;ENSG00000134815;ENSG00000124279;ENSG00000187772;ENSG00000172936;ENSG00000020577;ENSG00000105771;ENSG00000197728;ENSG00000169062;ENSG00000198793;ENSG00000147604;ENSG00000066044;ENSG00000053372;ENSG00000154229;ENSG00000265681;ENSG00000171311;ENSG00000142864;ENSG00000148303;ENSG00000164587;ENSG00000100226;ENSG00000105939;ENSG00000023191;ENSG00000168646;ENSG00000172795;ENSG00000155363;ENSG00000198677;ENSG00000160570;ENSG00000114503;ENSG00000140718;ENSG00000134030;ENSG00000088038;ENSG00000136937;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,22,14.7913642960813,1.48735434809273,0.00742988591965732,0.996253618010819,"476;478;487;488;489;490;493;523;526;528;529;533;537;8992;9296;23400;23545;51606;57130;90423;155066;245973","ENSG00000071553;ENSG00000163399;ENSG00000114573;ENSG00000155097;ENSG00000174437;ENSG00000171130;ENSG00000074370;ENSG00000185344;ENSG00000159363;ENSG00000113732;ENSG00000047249;ENSG00000131100;ENSG00000105409;ENSG00000250565;ENSG00000117410;ENSG00000196296;ENSG00000058668;ENSG00000143882;ENSG00000070961;ENSG00000128524;ENSG00000147416;ENSG00000105726","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,73,59.6425979680697,1.22395741444867,0.0101501551954677,0.996253618010819,"103;1736;3028;4234;4839;6741;8731;8846;9589;10436;10785;11062;22929;24140;25821;26610;27037;27079;27292;27304;29890;51002;51504;51654;54482;54522;54859;54890;54920;55006;55039;55140;55226;55250;55505;55621;55644;55651;55687;55783;55798;56339;56931;57505;57570;57721;63892;63899;64172;79068;79872;79979;80324;81890;84267;84705;84881;90353;91801;93587;113000;115939;123263;127253;129450;131870;131965;144233;152992;200316;221078;221120;387338","ENSG00000183665;ENSG00000134759;ENSG00000138385;ENSG00000109911;ENSG00000241058;ENSG00000188917;ENSG00000092094;ENSG00000105879;ENSG00000100416;ENSG00000086475;ENSG00000259956;ENSG00000163832;ENSG00000180917;ENSG00000182117;ENSG00000007376;ENSG00000206562;ENSG00000178694;ENSG00000122435;ENSG00000165118;ENSG00000124608;ENSG00000101654;ENSG00000111641;ENSG00000198585;ENSG00000135372;ENSG00000099899;ENSG00000142544;ENSG00000160710;ENSG00000155275;ENSG00000162623;ENSG00000130299;ENSG00000134461;ENSG00000146457;ENSG00000213339;ENSG00000117481;ENSG00000103707;ENSG00000037897;ENSG00000186666;ENSG00000115970;ENSG00000007520;ENSG00000086189;ENSG00000128694;ENSG00000068438;ENSG00000145388;ENSG00000128394;ENSG00000091542;ENSG00000165526;ENSG00000165819;ENSG00000144034;ENSG00000134014;ENSG00000173113;ENSG00000105865;ENSG00000137760;ENSG00000145331;ENSG00000072506;ENSG00000160193;ENSG00000130826;ENSG00000145912;ENSG00000124217;ENSG00000104907;ENSG00000166199;ENSG00000167264;ENSG00000141994;ENSG00000101391;ENSG00000162971;ENSG00000126814;ENSG00000165055;ENSG00000100601;ENSG00000177192;ENSG00000171103;ENSG00000135297;ENSG00000140718;ENSG00000126749;ENSG00000166133","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,15,9.54281567489115,1.57186311787072,0.0123459836409208,0.996253618010819,"476;478;523;526;528;529;533;537;8992;9296;23545;51606;90423;155066;245973","ENSG00000071553;ENSG00000163399;ENSG00000114573;ENSG00000155097;ENSG00000171130;ENSG00000185344;ENSG00000113732;ENSG00000047249;ENSG00000131100;ENSG00000105409;ENSG00000250565;ENSG00000117410;ENSG00000143882;ENSG00000128524;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,109,94.4738751814223,1.15375811345393,0.0217289491073139,0.996253618010819,"292;677;1660;2332;3181;3192;3692;3800;3921;4686;4869;4927;4928;5036;5433;5813;5976;6209;6311;6396;6429;6430;6431;6741;6830;7248;7538;7884;7919;8106;8563;8570;8888;9295;9444;9775;9785;9793;9883;9908;9961;9972;9984;10073;10128;10189;10212;10237;10250;10478;10482;10559;10643;10898;10921;11052;11260;11269;11338;22794;22916;23039;23169;23212;23279;23299;23636;26097;29074;29107;29890;51006;51042;51092;51362;53371;53981;54890;55153;55186;55308;55339;55677;55746;55795;55916;56647;56648;56943;57097;57122;60386;65083;65109;65110;79023;79085;79228;79902;80145;81608;81929;84946;87178;113829;114789;199746;284439;347734","ENSG00000168028;ENSG00000198301;ENSG00000162231;ENSG00000138385;ENSG00000125454;ENSG00000165271;ENSG00000148339;ENSG00000125648;ENSG00000100650;ENSG00000163634;ENSG00000100296;ENSG00000176087;ENSG00000198563;ENSG00000196313;ENSG00000138095;ENSG00000259956;ENSG00000116754;ENSG00000185963;ENSG00000138035;ENSG00000179041;ENSG00000131652;ENSG00000114120;ENSG00000122566;ENSG00000165934;ENSG00000184575;ENSG00000116350;ENSG00000138750;ENSG00000175216;ENSG00000168438;ENSG00000109111;ENSG00000185129;ENSG00000183684;ENSG00000080189;ENSG00000181163;ENSG00000120533;ENSG00000005007;ENSG00000135829;ENSG00000205937;ENSG00000063244;ENSG00000160917;ENSG00000204842;ENSG00000111224;ENSG00000079134;ENSG00000030066;ENSG00000107949;ENSG00000085415;ENSG00000160679;ENSG00000101888;ENSG00000144231;ENSG00000013364;ENSG00000088247;ENSG00000168280;ENSG00000132661;ENSG00000133226;ENSG00000124789;ENSG00000128016;ENSG00000130227;ENSG00000069248;ENSG00000125450;ENSG00000102081;ENSG00000005022;ENSG00000136709;ENSG00000091542;ENSG00000168872;ENSG00000141543;ENSG00000242372;ENSG00000164414;ENSG00000149577;ENSG00000161265;ENSG00000170515;ENSG00000125351;ENSG00000181035;ENSG00000111605;ENSG00000163577;ENSG00000169371;ENSG00000145216;ENSG00000115268;ENSG00000136231;ENSG00000121073;ENSG00000108349;ENSG00000116704;ENSG00000126226;ENSG00000124193;ENSG00000075188;ENSG00000100372;ENSG00000213024;ENSG00000111581;ENSG00000157593;ENSG00000185650;ENSG00000142684;ENSG00000157020;ENSG00000140829;ENSG00000153187;ENSG00000112110;ENSG00000100836;ENSG00000169062;ENSG00000160294;ENSG00000110713;ENSG00000112531;ENSG00000108559;ENSG00000157349;ENSG00000138757;ENSG00000135521;ENSG00000165699;ENSG00000163166;ENSG00000114503;ENSG00000163950;ENSG00000123136;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,112,97.3367198838897,1.15064489674197,0.0222402330380129,0.996253618010819,"472;545;677;1660;1736;2332;3181;3192;3692;3800;3921;4686;4869;4927;4928;5036;5394;5433;5813;5976;6209;6311;6396;6429;6430;6431;6741;6830;7248;7528;7538;7884;7919;8106;8563;8570;8888;9295;9326;9444;9775;9785;9793;9883;9908;9961;9972;9984;10073;10128;10189;10212;10250;10482;10574;10575;10643;10856;10898;10921;11052;11260;11269;11338;22794;22916;23039;23212;23279;23299;23636;26097;29074;29107;29890;51042;51092;51362;51602;53371;53981;54890;55011;55135;55153;55308;55339;55505;55651;55677;55746;55795;55916;56647;56648;56943;57097;57122;65083;65109;65110;79023;79228;79902;80145;81608;81929;84946;87178;167227;199746;399664","ENSG00000168028;ENSG00000198301;ENSG00000171824;ENSG00000162231;ENSG00000138385;ENSG00000165271;ENSG00000100650;ENSG00000163634;ENSG00000104872;ENSG00000100296;ENSG00000198563;ENSG00000196313;ENSG00000138095;ENSG00000259956;ENSG00000116754;ENSG00000185963;ENSG00000138035;ENSG00000179041;ENSG00000131652;ENSG00000122566;ENSG00000182117;ENSG00000165934;ENSG00000184575;ENSG00000055044;ENSG00000116350;ENSG00000138750;ENSG00000149311;ENSG00000141499;ENSG00000175216;ENSG00000168438;ENSG00000109111;ENSG00000185129;ENSG00000183684;ENSG00000181588;ENSG00000181163;ENSG00000120533;ENSG00000005007;ENSG00000135829;ENSG00000205937;ENSG00000063244;ENSG00000160917;ENSG00000204842;ENSG00000111224;ENSG00000079134;ENSG00000030066;ENSG00000107949;ENSG00000085415;ENSG00000160679;ENSG00000101888;ENSG00000144231;ENSG00000013364;ENSG00000088247;ENSG00000168280;ENSG00000132661;ENSG00000133226;ENSG00000124789;ENSG00000128016;ENSG00000130227;ENSG00000069248;ENSG00000135624;ENSG00000125450;ENSG00000102081;ENSG00000136709;ENSG00000091542;ENSG00000168872;ENSG00000141543;ENSG00000242372;ENSG00000149577;ENSG00000161265;ENSG00000170515;ENSG00000125351;ENSG00000130826;ENSG00000111605;ENSG00000163577;ENSG00000169371;ENSG00000145216;ENSG00000115268;ENSG00000136231;ENSG00000145912;ENSG00000273611;ENSG00000108349;ENSG00000126226;ENSG00000124193;ENSG00000075188;ENSG00000100811;ENSG00000183207;ENSG00000213024;ENSG00000111581;ENSG00000185650;ENSG00000142684;ENSG00000157020;ENSG00000140829;ENSG00000175054;ENSG00000153187;ENSG00000112110;ENSG00000100836;ENSG00000169062;ENSG00000160294;ENSG00000115484;ENSG00000110713;ENSG00000112531;ENSG00000108559;ENSG00000157349;ENSG00000138757;ENSG00000135521;ENSG00000165699;ENSG00000172795;ENSG00000163166;ENSG00000114503;ENSG00000163950;ENSG00000123136;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,28,20.9941944847605,1.33370203940546,0.0242511756522347,0.996253618010819,"657;2033;2648;3280;3955;4089;4522;4920;5591;5727;6939;7516;8313;8553;9839;10006;10683;10959;23242;51176;51804;55502;55746;56983;57669;57728;286204;441478","ENSG00000106003;ENSG00000157796;ENSG00000163389;ENSG00000141646;ENSG00000169554;ENSG00000136754;ENSG00000100393;ENSG00000138795;ENSG00000196584;ENSG00000115109;ENSG00000106078;ENSG00000253729;ENSG00000134107;ENSG00000169071;ENSG00000114315;ENSG00000108773;ENSG00000185920;ENSG00000100714;ENSG00000086598;ENSG00000069248;ENSG00000107779;ENSG00000125878;ENSG00000198435;ENSG00000090932;ENSG00000148204;ENSG00000100625;ENSG00000168646;ENSG00000144485","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,67,56.3026124818578,1.18999806663659,0.0291913694993582,0.996253618010819,"3181;3692;3921;4686;4869;4927;4928;5036;5433;5976;6209;6429;6430;6431;6741;6830;7248;7884;7919;8106;8563;9295;9775;9785;9883;9972;9984;10189;10212;10250;10482;10898;10921;11260;11269;11338;22794;22916;23212;23279;23636;26097;29107;29890;51042;51362;53371;53981;54890;55153;55339;55677;55746;55795;56647;56943;57122;65083;65109;79023;79228;79902;80145;81608;81929;84946;199746","ENSG00000168028;ENSG00000198301;ENSG00000162231;ENSG00000138385;ENSG00000165271;ENSG00000100650;ENSG00000163634;ENSG00000100296;ENSG00000198563;ENSG00000196313;ENSG00000259956;ENSG00000116754;ENSG00000179041;ENSG00000131652;ENSG00000122566;ENSG00000165934;ENSG00000184575;ENSG00000116350;ENSG00000138750;ENSG00000168438;ENSG00000109111;ENSG00000183684;ENSG00000181163;ENSG00000120533;ENSG00000005007;ENSG00000205937;ENSG00000063244;ENSG00000160917;ENSG00000079134;ENSG00000030066;ENSG00000107949;ENSG00000085415;ENSG00000160679;ENSG00000144231;ENSG00000132661;ENSG00000133226;ENSG00000124789;ENSG00000069248;ENSG00000125450;ENSG00000136709;ENSG00000091542;ENSG00000141543;ENSG00000242372;ENSG00000161265;ENSG00000170515;ENSG00000125351;ENSG00000145216;ENSG00000115268;ENSG00000108349;ENSG00000126226;ENSG00000124193;ENSG00000075188;ENSG00000213024;ENSG00000111581;ENSG00000142684;ENSG00000140829;ENSG00000100836;ENSG00000110713;ENSG00000108559;ENSG00000157349;ENSG00000135521;ENSG00000165699;ENSG00000163166;ENSG00000114503;ENSG00000163950;ENSG00000123136;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,10,6.20283018867925,1.61216730038023,0.0321344092798852,0.996253618010819,"207;2887;3482;3487;5295;7249;9451;23236;26058;55023","ENSG00000145675;ENSG00000197081;ENSG00000106070;ENSG00000146247;ENSG00000182621;ENSG00000172071;ENSG00000103197;ENSG00000204120;ENSG00000141753;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,100,87.316763425254,1.1452554592865,0.0341737453043101,0.996253618010819,"39;51;207;348;1154;1268;1374;1375;1606;1609;1632;1891;1892;1950;2053;2064;2109;2260;2261;2264;2475;2534;2639;2885;3032;3295;3612;3632;3633;3636;3712;3931;4233;5191;5194;5286;5287;5289;5295;5296;5298;5305;5447;5467;5728;5825;5880;6483;6646;6714;8394;8525;8526;8651;8660;8897;9021;9108;9306;10005;10449;10478;10818;11001;22876;23167;23396;23417;23600;26061;26063;26275;26301;27124;30837;51094;51102;51422;51763;55004;55268;55300;55361;55613;55750;57217;66036;79602;79837;80724;83667;83752;84129;84668;118788;145567;219743;285172;285440;440503","ENSG00000145675;ENSG00000038210;ENSG00000128340;ENSG00000143398;ENSG00000132376;ENSG00000130766;ENSG00000198825;ENSG00000132294;ENSG00000186111;ENSG00000116353;ENSG00000133835;ENSG00000111271;ENSG00000100330;ENSG00000156521;ENSG00000127884;ENSG00000133731;ENSG00000159346;ENSG00000165458;ENSG00000141736;ENSG00000120437;ENSG00000155252;ENSG00000122591;ENSG00000197122;ENSG00000105976;ENSG00000167969;ENSG00000166908;ENSG00000145214;ENSG00000006831;ENSG00000185338;ENSG00000138029;ENSG00000112357;ENSG00000128928;ENSG00000274211;ENSG00000102043;ENSG00000131373;ENSG00000006530;ENSG00000145476;ENSG00000112033;ENSG00000121310;ENSG00000198130;ENSG00000167315;ENSG00000160867;ENSG00000177885;ENSG00000003987;ENSG00000065357;ENSG00000184557;ENSG00000078142;ENSG00000105379;ENSG00000102910;ENSG00000157350;ENSG00000204084;ENSG00000114737;ENSG00000140284;ENSG00000205560;ENSG00000101473;ENSG00000010810;ENSG00000105607;ENSG00000077782;ENSG00000130203;ENSG00000127948;ENSG00000104823;ENSG00000104643;ENSG00000213398;ENSG00000242110;ENSG00000133056;ENSG00000106617;ENSG00000068078;ENSG00000185133;ENSG00000118432;ENSG00000155744;ENSG00000162928;ENSG00000110090;ENSG00000149357;ENSG00000011405;ENSG00000165914;ENSG00000171862;ENSG00000100372;ENSG00000068383;ENSG00000057252;ENSG00000170677;ENSG00000105647;ENSG00000103150;ENSG00000240303;ENSG00000117528;ENSG00000155629;ENSG00000148288;ENSG00000214456;ENSG00000242612;ENSG00000150867;ENSG00000198793;ENSG00000161533;ENSG00000149091;ENSG00000138798;ENSG00000153933;ENSG00000185950;ENSG00000143393;ENSG00000120915;ENSG00000166225;ENSG00000068724;ENSG00000142208","geneontology_Biological_Process_noRedundant"
