"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,13,6.25326560232221,2.07891377509574,0.000228404670512106,0.186835020478902,"1002;2241;3169;3170;4072;8728;9647;10076;10211;10459;10893;64403;144100","ENSG00000125798;ENSG00000060656;ENSG00000135074;ENSG00000129514;ENSG00000166689;ENSG00000139880;ENSG00000179242;ENSG00000137312;ENSG00000100034;ENSG00000151422;ENSG00000119888;ENSG00000116670;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,121,97.3722786647315,1.24265347036421,0.000730022568111277,0.229247152144582,"30;32;35;36;37;39;47;51;207;208;240;341;549;718;972;1268;1374;1375;1390;1646;1666;1738;1962;2053;2108;2109;2110;2182;2475;2639;2879;2954;3030;3032;3712;3995;4023;4048;4706;4726;5163;5164;5166;5194;5465;5467;5562;5565;5595;5825;6296;6319;6622;6720;7376;7915;8310;8443;8560;8644;9373;9415;9663;10062;10434;10449;10613;10728;10998;10999;11000;11019;11057;11160;11332;23175;23305;23411;23417;26275;27349;28965;29785;50487;50640;51085;51094;51099;51102;51422;54898;54995;55268;55862;57546;57678;58526;60481;64834;64900;65985;79071;79602;80025;80142;80221;83752;84693;84830;84869;85414;91452;117145;145482;171586;197322;219743;285440;390916;440503;653308","ENSG00000140043;ENSG00000100577;ENSG00000135241;ENSG00000164398;ENSG00000105221;ENSG00000116353;ENSG00000186951;ENSG00000156521;ENSG00000130208;ENSG00000119927;ENSG00000175445;ENSG00000221968;ENSG00000131408;ENSG00000140526;ENSG00000100078;ENSG00000159346;ENSG00000125779;ENSG00000176715;ENSG00000132356;ENSG00000120437;ENSG00000107566;ENSG00000148090;ENSG00000120992;ENSG00000167468;ENSG00000159445;ENSG00000151632;ENSG00000113396;ENSG00000137055;ENSG00000081760;ENSG00000006831;ENSG00000111144;ENSG00000145439;ENSG00000167114;ENSG00000152256;ENSG00000009950;ENSG00000147475;ENSG00000138029;ENSG00000072778;ENSG00000025434;ENSG00000128928;ENSG00000099194;ENSG00000213965;ENSG00000110958;ENSG00000158201;ENSG00000167107;ENSG00000100294;ENSG00000171503;ENSG00000005187;ENSG00000145476;ENSG00000112033;ENSG00000121310;ENSG00000131791;ENSG00000012660;ENSG00000122971;ENSG00000083807;ENSG00000198130;ENSG00000167315;ENSG00000116906;ENSG00000113790;ENSG00000111863;ENSG00000101577;ENSG00000134824;ENSG00000068366;ENSG00000012779;ENSG00000105379;ENSG00000102910;ENSG00000084754;ENSG00000102882;ENSG00000095794;ENSG00000167600;ENSG00000145335;ENSG00000205560;ENSG00000096717;ENSG00000132793;ENSG00000196177;ENSG00000076555;ENSG00000097021;ENSG00000004779;ENSG00000105607;ENSG00000121897;ENSG00000196139;ENSG00000004799;ENSG00000131473;ENSG00000106617;ENSG00000134324;ENSG00000087008;ENSG00000019582;ENSG00000118432;ENSG00000093144;ENSG00000005882;ENSG00000151093;ENSG00000140374;ENSG00000162928;ENSG00000110090;ENSG00000170522;ENSG00000104325;ENSG00000197977;ENSG00000112294;ENSG00000158715;ENSG00000125730;ENSG00000011198;ENSG00000148334;ENSG00000103150;ENSG00000066322;ENSG00000143554;ENSG00000107897;ENSG00000204147;ENSG00000117528;ENSG00000172840;ENSG00000145494;ENSG00000214456;ENSG00000143753;ENSG00000165175;ENSG00000198793;ENSG00000161533;ENSG00000072310;ENSG00000124370;ENSG00000091140;ENSG00000120915;ENSG00000060971;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,41,28.1396952104499,1.45701649194744,0.00084075972669162,0.229247152144582,"472;580;641;2067;2072;2547;3980;4292;4683;5422;5591;5893;6419;7158;7405;7515;7518;7913;9025;9656;9937;10097;10111;10459;10524;10721;22992;23137;27343;27434;29086;51444;51720;55183;64421;79000;79840;83666;84309;165918;286053","ENSG00000076242;ENSG00000198887;ENSG00000113522;ENSG00000152422;ENSG00000105393;ENSG00000051341;ENSG00000002016;ENSG00000149311;ENSG00000170364;ENSG00000172977;ENSG00000198924;ENSG00000112130;ENSG00000073050;ENSG00000253729;ENSG00000175595;ENSG00000166169;ENSG00000163961;ENSG00000152457;ENSG00000101868;ENSG00000173120;ENSG00000138376;ENSG00000138496;ENSG00000138071;ENSG00000122678;ENSG00000196419;ENSG00000067369;ENSG00000198382;ENSG00000168101;ENSG00000137337;ENSG00000080345;ENSG00000087206;ENSG00000124795;ENSG00000134758;ENSG00000197299;ENSG00000156831;ENSG00000005156;ENSG00000187736;ENSG00000012061;ENSG00000116670;ENSG00000127423;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,51,37.5195936139332,1.35928977602414,0.00214622960736688,0.352848143163993,"32;43;302;847;972;1104;1429;1491;1666;2547;2744;2801;3416;3615;3643;3858;4038;4199;5195;5211;5311;5830;6223;6240;6281;6470;6648;7083;7157;7408;7915;8989;10056;10901;11051;23373;23590;25939;51074;51076;51466;54795;54974;55856;57192;64784;79869;81502;84105;84869;200186","ENSG00000105662;ENSG00000101294;ENSG00000113272;ENSG00000119929;ENSG00000115419;ENSG00000139197;ENSG00000178035;ENSG00000119912;ENSG00000132570;ENSG00000105372;ENSG00000145439;ENSG00000087085;ENSG00000125753;ENSG00000104321;ENSG00000148459;ENSG00000167900;ENSG00000167005;ENSG00000116791;ENSG00000116761;ENSG00000186395;ENSG00000196405;ENSG00000196419;ENSG00000160741;ENSG00000176974;ENSG00000090674;ENSG00000157326;ENSG00000076555;ENSG00000167325;ENSG00000142655;ENSG00000134569;ENSG00000197747;ENSG00000167110;ENSG00000019582;ENSG00000180198;ENSG00000141510;ENSG00000104325;ENSG00000112294;ENSG00000065833;ENSG00000149089;ENSG00000116120;ENSG00000171105;ENSG00000130529;ENSG00000101347;ENSG00000112096;ENSG00000140577;ENSG00000112304;ENSG00000149532;ENSG00000141959;ENSG00000121691;ENSG00000118762;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,66,50.4727866473149,1.30763534934545,0.00215677349122245,0.352848143163993,"18;43;223;231;341;824;949;1040;1120;1201;1312;1374;1375;1646;1725;2531;2822;3689;3949;4128;4204;4929;4953;5037;5048;5130;5153;6303;6470;6609;6610;6622;8574;8644;8877;9517;9663;10162;10390;10558;10809;10908;10924;11315;23175;23446;27293;50487;50640;51582;54498;54947;55217;55512;56910;58488;63874;64900;79887;80736;84869;123099;171586;254531;340485;653308","ENSG00000121316;ENSG00000135241;ENSG00000160255;ENSG00000172594;ENSG00000093010;ENSG00000188603;ENSG00000176170;ENSG00000130208;ENSG00000103056;ENSG00000100078;ENSG00000134255;ENSG00000007168;ENSG00000088826;ENSG00000130066;ENSG00000214530;ENSG00000070214;ENSG00000151632;ENSG00000090054;ENSG00000166311;ENSG00000100288;ENSG00000087253;ENSG00000145439;ENSG00000115758;ENSG00000176454;ENSG00000119537;ENSG00000087085;ENSG00000073060;ENSG00000204385;ENSG00000158201;ENSG00000100439;ENSG00000032444;ENSG00000130164;ENSG00000185973;ENSG00000089220;ENSG00000101577;ENSG00000112293;ENSG00000100596;ENSG00000095059;ENSG00000143149;ENSG00000176974;ENSG00000053371;ENSG00000145335;ENSG00000205560;ENSG00000132793;ENSG00000168350;ENSG00000116288;ENSG00000135587;ENSG00000130768;ENSG00000084090;ENSG00000189221;ENSG00000196139;ENSG00000134324;ENSG00000110090;ENSG00000163624;ENSG00000123360;ENSG00000204147;ENSG00000161217;ENSG00000169057;ENSG00000162909;ENSG00000183044;ENSG00000111684;ENSG00000153234;ENSG00000177076;ENSG00000141179;ENSG00000155096;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,43,31.266328011611,1.37528142044795,0.00340822660149154,0.382698778897661,"314;582;583;585;1429;2140;3257;3913;4649;5082;5147;5538;5875;5876;6102;6103;6314;7466;7546;8195;9478;10265;10319;11281;22926;26504;27241;51761;54982;55212;55812;79738;80207;83872;84100;93145;124590;129880;130557;131118;157506;285331;285440","ENSG00000179941;ENSG00000122507;ENSG00000163635;ENSG00000125863;ENSG00000158161;ENSG00000066933;ENSG00000105088;ENSG00000118217;ENSG00000172037;ENSG00000205981;ENSG00000131238;ENSG00000140463;ENSG00000174483;ENSG00000138686;ENSG00000145476;ENSG00000116791;ENSG00000137955;ENSG00000131480;ENSG00000176842;ENSG00000121039;ENSG00000143341;ENSG00000158158;ENSG00000128973;ENSG00000136940;ENSG00000043355;ENSG00000182040;ENSG00000042317;ENSG00000163093;ENSG00000157782;ENSG00000132932;ENSG00000156313;ENSG00000109501;ENSG00000163795;ENSG00000113966;ENSG00000050555;ENSG00000100949;ENSG00000180376;ENSG00000156973;ENSG00000125124;ENSG00000102218;ENSG00000125741;ENSG00000106536;ENSG00000107521","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,106,87.0990566037736,1.21700514486867,0.00374849550788725,0.382698778897661,"81;142;329;409;841;865;1390;1408;1499;1540;1601;1655;2288;2649;2908;3065;3169;3301;3654;3656;3661;3665;3717;4734;4792;4848;4929;5058;5292;5465;5467;5547;5901;5914;5916;5970;6047;6502;6597;6714;6720;7068;7128;7181;7316;7329;7376;7421;7533;8031;8202;8204;8289;8517;8554;8644;8767;8780;8805;8854;8928;9282;9575;9611;9667;9969;9975;10013;10062;10454;10474;10498;10521;10524;10626;10809;10902;11315;23019;23054;23369;23376;23411;23532;23543;23558;25959;26057;26508;27086;29966;55128;55666;55818;57678;65992;79132;79447;80196;81606;84498;131566;133522;171023;200845;440503","ENSG00000100320;ENSG00000197256;ENSG00000142453;ENSG00000130254;ENSG00000155846;ENSG00000149269;ENSG00000186951;ENSG00000160973;ENSG00000132341;ENSG00000119927;ENSG00000121671;ENSG00000131408;ENSG00000171456;ENSG00000180182;ENSG00000086061;ENSG00000150991;ENSG00000094631;ENSG00000280789;ENSG00000101782;ENSG00000214530;ENSG00000100201;ENSG00000173039;ENSG00000129514;ENSG00000137193;ENSG00000096968;ENSG00000197122;ENSG00000172977;ENSG00000180530;ENSG00000168301;ENSG00000112584;ENSG00000171148;ENSG00000025434;ENSG00000153071;ENSG00000113580;ENSG00000196792;ENSG00000108510;ENSG00000134070;ENSG00000100324;ENSG00000134852;ENSG00000112033;ENSG00000110330;ENSG00000185686;ENSG00000185507;ENSG00000069869;ENSG00000057019;ENSG00000132466;ENSG00000151090;ENSG00000083799;ENSG00000130402;ENSG00000170633;ENSG00000213626;ENSG00000122779;ENSG00000148200;ENSG00000095794;ENSG00000172819;ENSG00000096717;ENSG00000141480;ENSG00000167333;ENSG00000143799;ENSG00000116288;ENSG00000014123;ENSG00000269335;ENSG00000111596;ENSG00000112983;ENSG00000137509;ENSG00000067955;ENSG00000114861;ENSG00000145604;ENSG00000055917;ENSG00000196139;ENSG00000131759;ENSG00000182446;ENSG00000198646;ENSG00000115548;ENSG00000128918;ENSG00000108771;ENSG00000004478;ENSG00000128245;ENSG00000100906;ENSG00000104312;ENSG00000103275;ENSG00000141027;ENSG00000108654;ENSG00000120798;ENSG00000117713;ENSG00000124151;ENSG00000174738;ENSG00000125107;ENSG00000184216;ENSG00000118503;ENSG00000116478;ENSG00000168036;ENSG00000064012;ENSG00000063978;ENSG00000214456;ENSG00000266412;ENSG00000221926;ENSG00000153234;ENSG00000072310;ENSG00000033800;ENSG00000198171;ENSG00000163909;ENSG00000111424;ENSG00000132471;ENSG00000126456;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,25,16.5264876632801,1.51272312117154,0.00410665742008198,0.382698778897661,"378;403;582;585;2622;7289;9727;9742;10938;27241;51382;54585;55704;55764;55812;57545;79600;79809;79989;84100;84314;90410;92482;200894;285331","ENSG00000122507;ENSG00000187535;ENSG00000048342;ENSG00000138175;ENSG00000179029;ENSG00000204852;ENSG00000140463;ENSG00000174483;ENSG00000214413;ENSG00000163818;ENSG00000100554;ENSG00000123607;ENSG00000163913;ENSG00000110047;ENSG00000078246;ENSG00000109083;ENSG00000042317;ENSG00000105948;ENSG00000115355;ENSG00000141013;ENSG00000113966;ENSG00000090565;ENSG00000180376;ENSG00000169379;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,31,21.4397677793904,1.44591118331979,0.00421062226171021,0.382698778897661,"958;2067;2956;3146;3980;4292;4683;5395;5423;5591;5896;6830;6929;6932;7040;7158;7374;8741;9025;10459;10721;23075;25939;27343;27434;55183;64421;79915;80762;118460;165918","ENSG00000076242;ENSG00000131507;ENSG00000081059;ENSG00000116062;ENSG00000076248;ENSG00000051341;ENSG00000109111;ENSG00000071564;ENSG00000112130;ENSG00000253729;ENSG00000166169;ENSG00000223496;ENSG00000163961;ENSG00000152457;ENSG00000161955;ENSG00000166349;ENSG00000122678;ENSG00000067369;ENSG00000105329;ENSG00000080345;ENSG00000189403;ENSG00000070501;ENSG00000122512;ENSG00000101017;ENSG00000101347;ENSG00000005156;ENSG00000012061;ENSG00000133789;ENSG00000116670;ENSG00000176208;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,125,105.412191582003,1.18582109074887,0.00573098406950012,0.426744719191853,"21;142;178;199;210;409;478;572;596;677;760;801;836;842;865;1373;1408;1499;1601;1655;1789;1829;1977;2022;2235;2288;2309;2354;2649;2805;2821;2908;3065;3146;3169;3301;3383;3417;3717;4192;4734;4848;4864;4929;5021;5037;5058;5069;5176;5465;5467;5724;5901;5914;5916;5931;5970;5978;6047;6198;6382;6502;6597;6678;6714;6720;7035;7040;7043;7068;7181;7329;7376;7421;7533;7538;8031;8061;8202;8204;8289;8554;8644;8928;9282;9575;9611;9667;9969;9975;10013;10062;10076;10081;10474;10498;10499;10521;10524;10628;11057;11214;11315;23019;23054;23376;23411;23543;23558;25959;26508;27086;29966;54206;54541;55128;55818;57678;65992;79447;81606;84830;133522;153222;200845","ENSG00000204472;ENSG00000148218;ENSG00000100320;ENSG00000197256;ENSG00000142453;ENSG00000002330;ENSG00000130254;ENSG00000151247;ENSG00000167972;ENSG00000116285;ENSG00000119699;ENSG00000140396;ENSG00000110492;ENSG00000155846;ENSG00000149269;ENSG00000186951;ENSG00000160973;ENSG00000132341;ENSG00000119927;ENSG00000060656;ENSG00000121671;ENSG00000131408;ENSG00000180182;ENSG00000086061;ENSG00000140526;ENSG00000094631;ENSG00000280789;ENSG00000100201;ENSG00000173039;ENSG00000129514;ENSG00000125740;ENSG00000096968;ENSG00000197122;ENSG00000172977;ENSG00000180530;ENSG00000115884;ENSG00000132906;ENSG00000084093;ENSG00000168301;ENSG00000171148;ENSG00000025434;ENSG00000153071;ENSG00000113580;ENSG00000196792;ENSG00000108510;ENSG00000198668;ENSG00000164305;ENSG00000108443;ENSG00000134852;ENSG00000112033;ENSG00000106991;ENSG00000169403;ENSG00000069869;ENSG00000021826;ENSG00000089220;ENSG00000111863;ENSG00000105409;ENSG00000128016;ENSG00000175592;ENSG00000105220;ENSG00000151090;ENSG00000213626;ENSG00000148200;ENSG00000172819;ENSG00000182752;ENSG00000105329;ENSG00000096717;ENSG00000141480;ENSG00000167333;ENSG00000143799;ENSG00000066926;ENSG00000116288;ENSG00000014123;ENSG00000104267;ENSG00000111596;ENSG00000171791;ENSG00000067955;ENSG00000164463;ENSG00000170776;ENSG00000114861;ENSG00000145604;ENSG00000196139;ENSG00000120053;ENSG00000118689;ENSG00000131759;ENSG00000198646;ENSG00000168209;ENSG00000115548;ENSG00000162688;ENSG00000138413;ENSG00000113140;ENSG00000189403;ENSG00000088305;ENSG00000004478;ENSG00000128245;ENSG00000103275;ENSG00000265972;ENSG00000141027;ENSG00000108654;ENSG00000120798;ENSG00000117713;ENSG00000185650;ENSG00000124151;ENSG00000174738;ENSG00000125107;ENSG00000141458;ENSG00000116478;ENSG00000168036;ENSG00000090339;ENSG00000102054;ENSG00000132386;ENSG00000063978;ENSG00000046604;ENSG00000266412;ENSG00000153234;ENSG00000072310;ENSG00000033800;ENSG00000198171;ENSG00000163909;ENSG00000111424;ENSG00000132471;ENSG00000180914;ENSG00000003436;ENSG00000090470;ENSG00000127616","geneontology_Biological_Process_noRedundant"
