"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",55,27,13.6103047895501,1.98379098906958,7.79753425351748e-05,0.063783830193773,"216;348;3156;3157;3339;4035;4036;5467;6382;6383;6715;7804;8228;8644;8694;8854;9249;10577;10654;54884;55825;57107;57665;79947;116150;157506;285440","ENSG00000169439;ENSG00000142798;ENSG00000240857;ENSG00000153989;ENSG00000117682;ENSG00000164494;ENSG00000115884;ENSG00000115425;ENSG00000112972;ENSG00000006757;ENSG00000145476;ENSG00000112033;ENSG00000123384;ENSG00000121039;ENSG00000130203;ENSG00000196139;ENSG00000145545;ENSG00000165092;ENSG00000128918;ENSG00000119655;ENSG00000113161;ENSG00000162496;ENSG00000081479;ENSG00000042445;ENSG00000185000;ENSG00000163344;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,21,10.3933236574746,2.02052785923754,0.000349029516080179,0.142753072076793,"18;788;1861;4842;5663;5865;6535;6558;6622;6844;6850;6879;10928;11315;23446;58533;65018;80736;84258;91683;225689","ENSG00000080815;ENSG00000158828;ENSG00000129515;ENSG00000070214;ENSG00000173227;ENSG00000064651;ENSG00000204385;ENSG00000169213;ENSG00000136827;ENSG00000145335;ENSG00000017797;ENSG00000213023;ENSG00000116288;ENSG00000089250;ENSG00000178537;ENSG00000130821;ENSG00000220205;ENSG00000165025;ENSG00000181085;ENSG00000183044;ENSG00000178913","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,27,15.5899854862119,1.7318810222036,0.00119624936034279,0.257453185166322,"51;215;348;2264;3638;3931;4041;6296;7376;7392;8310;8694;9388;9969;9975;10577;29095;51085;55004;55294;57104;57333;57678;79575;83667;116150;255738","ENSG00000101670;ENSG00000105698;ENSG00000130766;ENSG00000119927;ENSG00000131408;ENSG00000153989;ENSG00000101986;ENSG00000162337;ENSG00000009950;ENSG00000177666;ENSG00000108510;ENSG00000005187;ENSG00000160867;ENSG00000130203;ENSG00000213398;ENSG00000087008;ENSG00000186480;ENSG00000149357;ENSG00000119655;ENSG00000174738;ENSG00000169174;ENSG00000127220;ENSG00000123353;ENSG00000109670;ENSG00000161533;ENSG00000142552;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,102,78.1973875181422,1.30439140279892,0.00125893978076441,0.257453185166322,"119;274;348;637;829;830;832;1027;1385;1499;1639;1642;1643;1654;1739;1810;1859;2071;2072;2241;2242;2475;2934;2965;3416;3638;3931;4641;4690;5581;5601;5705;5781;5894;5921;5925;5962;6047;6188;6249;6622;6624;6709;6879;6886;6904;7013;7067;7114;7341;7376;7417;7456;8440;8775;9168;9774;9855;9873;9924;10092;10096;10382;10484;10552;10923;11078;11315;22919;22933;23019;25999;27124;29098;29108;29766;50807;51185;51451;55011;55435;55729;55755;56681;56998;57180;57606;57731;65018;79969;81857;84079;84722;84962;85477;89848;90427;91663;170506;225689;255967;258010","ENSG00000162367;ENSG00000171681;ENSG00000158828;ENSG00000133627;ENSG00000108961;ENSG00000115935;ENSG00000006607;ENSG00000104872;ENSG00000137478;ENSG00000006747;ENSG00000138594;ENSG00000100106;ENSG00000241685;ENSG00000079332;ENSG00000132155;ENSG00000131408;ENSG00000116489;ENSG00000118260;ENSG00000068903;ENSG00000136861;ENSG00000119912;ENSG00000197879;ENSG00000137343;ENSG00000034510;ENSG00000175595;ENSG00000158092;ENSG00000167986;ENSG00000117505;ENSG00000152520;ENSG00000100934;ENSG00000071051;ENSG00000157540;ENSG00000113851;ENSG00000139687;ENSG00000115091;ENSG00000110768;ENSG00000179820;ENSG00000174953;ENSG00000104833;ENSG00000198898;ENSG00000204843;ENSG00000015475;ENSG00000205542;ENSG00000153317;ENSG00000197694;ENSG00000160460;ENSG00000182511;ENSG00000205629;ENSG00000116030;ENSG00000145335;ENSG00000075340;ENSG00000105402;ENSG00000116288;ENSG00000130203;ENSG00000103490;ENSG00000087191;ENSG00000104081;ENSG00000213398;ENSG00000179295;ENSG00000147601;ENSG00000197948;ENSG00000126351;ENSG00000185133;ENSG00000186480;ENSG00000162704;ENSG00000113387;ENSG00000075711;ENSG00000151422;ENSG00000145715;ENSG00000138660;ENSG00000101367;ENSG00000134574;ENSG00000105270;ENSG00000181085;ENSG00000135473;ENSG00000125107;ENSG00000137710;ENSG00000109171;ENSG00000168036;ENSG00000215301;ENSG00000104973;ENSG00000111276;ENSG00000029363;ENSG00000075618;ENSG00000134222;ENSG00000130779;ENSG00000050748;ENSG00000063978;ENSG00000198793;ENSG00000178585;ENSG00000198168;ENSG00000077549;ENSG00000105186;ENSG00000136717;ENSG00000165637;ENSG00000171132;ENSG00000129474;ENSG00000149273;ENSG00000141556;ENSG00000163161;ENSG00000178913;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,14,6.68142235123367,2.09536222439448,0.00217236186506231,0.355398401124194,"18;60;1861;4842;5028;5865;6622;6850;11188;11315;65018;84258;91683;225689","ENSG00000158828;ENSG00000173227;ENSG00000169213;ENSG00000136827;ENSG00000145335;ENSG00000213023;ENSG00000075624;ENSG00000010322;ENSG00000116288;ENSG00000089250;ENSG00000165025;ENSG00000169860;ENSG00000181085;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,14,6.9288824383164,2.02052785923754,0.00336619080818568,0.458924013515981,"215;1468;1836;9368;23657;26266;29127;51000;80736;84230;84912;115286;253512;347734","ENSG00000174032;ENSG00000144741;ENSG00000161800;ENSG00000205060;ENSG00000101986;ENSG00000151012;ENSG00000204385;ENSG00000155850;ENSG00000109062;ENSG00000164707;ENSG00000157593;ENSG00000124786;ENSG00000183048;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,13,6.68142235123367,1.94569349408059,0.00701168519033479,0.819365497956266,"215;348;2264;6558;6560;8694;9368;9388;23657;51085;56996;57333;57678","ENSG00000101670;ENSG00000119927;ENSG00000101986;ENSG00000151012;ENSG00000009950;ENSG00000124067;ENSG00000064651;ENSG00000160867;ENSG00000146828;ENSG00000109062;ENSG00000130203;ENSG00000142552;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,27,17.5696661828737,1.53673949857503,0.00873742710832448,0.884307370620424,"208;215;745;1499;1739;2475;4665;4763;5467;5660;5916;7133;7504;7572;8506;8893;9514;9921;22933;23114;23205;57463;57716;81846;83742;163175;256987","ENSG00000105221;ENSG00000103740;ENSG00000181754;ENSG00000145191;ENSG00000101986;ENSG00000068903;ENSG00000105227;ENSG00000153902;ENSG00000124920;ENSG00000133812;ENSG00000128242;ENSG00000197746;ENSG00000166886;ENSG00000172466;ENSG00000112033;ENSG00000108797;ENSG00000172819;ENSG00000047597;ENSG00000163531;ENSG00000075711;ENSG00000196712;ENSG00000155254;ENSG00000168036;ENSG00000028137;ENSG00000022840;ENSG00000198793;ENSG00000164300","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,26,17.0747460087083,1.52271664754133,0.0113714976186187,0.884307370620424,"1385;2730;3720;4605;4801;5277;5371;5372;5916;5990;6432;6470;7706;8467;9774;10253;10678;11156;22808;22823;51444;55183;55818;64137;80258;84159","ENSG00000158186;ENSG00000172350;ENSG00000118260;ENSG00000153147;ENSG00000143033;ENSG00000120837;ENSG00000165195;ENSG00000100417;ENSG00000140464;ENSG00000150347;ENSG00000087903;ENSG00000183690;ENSG00000176974;ENSG00000172819;ENSG00000101057;ENSG00000115875;ENSG00000080345;ENSG00000170340;ENSG00000134758;ENSG00000115548;ENSG00000008083;ENSG00000029363;ENSG00000136158;ENSG00000184489;ENSG00000121060;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,9,4.20682148040639,2.13938243919269,0.0114813422507987,0.884307370620424,"360;1188;2771;4192;4302;5660;8645;9368;10725","ENSG00000110492;ENSG00000114353;ENSG00000197746;ENSG00000165272;ENSG00000109062;ENSG00000275023;ENSG00000184908;ENSG00000102908;ENSG00000164626","geneontology_Biological_Process_noRedundant"
