"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",237,59,32.5344702467344,1.81346121675124,2.24169505225191e-06,0.000996992881072763,"29;101;301;472;558;604;673;677;678;836;861;961;1326;1445;1540;2064;2175;2319;2534;2796;2885;3280;3572;3684;4092;4179;4208;4323;4436;5588;5590;5724;6188;6622;6654;6810;6935;7037;7040;7128;7494;8651;9867;9984;10459;10892;22806;22890;27242;29108;55183;55824;56940;57162;57181;57678;64332;81704;114609","ENSG00000081189;ENSG00000076641;ENSG00000161405;ENSG00000157764;ENSG00000100219;ENSG00000065675;ENSG00000141736;ENSG00000197329;ENSG00000144802;ENSG00000151651;ENSG00000072274;ENSG00000196950;ENSG00000126804;ENSG00000080345;ENSG00000157227;ENSG00000103490;ENSG00000149273;ENSG00000196776;ENSG00000107099;ENSG00000116670;ENSG00000113916;ENSG00000115904;ENSG00000103496;ENSG00000159842;ENSG00000169403;ENSG00000159216;ENSG00000185650;ENSG00000101665;ENSG00000114315;ENSG00000103653;ENSG00000149311;ENSG00000067606;ENSG00000169896;ENSG00000132589;ENSG00000095002;ENSG00000152518;ENSG00000145335;ENSG00000146072;ENSG00000147437;ENSG00000119927;ENSG00000134352;ENSG00000117335;ENSG00000172175;ENSG00000105329;ENSG00000083799;ENSG00000118503;ENSG00000135046;ENSG00000107968;ENSG00000177885;ENSG00000198961;ENSG00000167601;ENSG00000112679;ENSG00000187741;ENSG00000079134;ENSG00000148516;ENSG00000185338;ENSG00000010810;ENSG00000164305;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,56,30.612602805999,1.82931194563521,3.04100349679537e-06,0.000996992881072763,"101;301;602;604;673;677;678;836;860;861;961;1326;1445;1540;1794;2064;2175;2319;2534;2796;2885;3280;3572;3815;3955;4088;4092;4179;4478;4627;5588;5590;5663;5873;6188;6654;6932;6935;7037;7040;7494;8325;8651;10892;22890;23598;27086;27242;29108;51176;55824;56940;57162;57678;64332;81704","ENSG00000124813;ENSG00000069974;ENSG00000177283;ENSG00000081059;ENSG00000114861;ENSG00000076641;ENSG00000157764;ENSG00000100219;ENSG00000065675;ENSG00000106003;ENSG00000141736;ENSG00000197329;ENSG00000157404;ENSG00000144802;ENSG00000151651;ENSG00000072274;ENSG00000138795;ENSG00000126804;ENSG00000103490;ENSG00000149273;ENSG00000196776;ENSG00000100345;ENSG00000134516;ENSG00000107099;ENSG00000113916;ENSG00000115904;ENSG00000080815;ENSG00000166949;ENSG00000159216;ENSG00000185650;ENSG00000101665;ENSG00000147065;ENSG00000114315;ENSG00000103653;ENSG00000067606;ENSG00000132589;ENSG00000152518;ENSG00000146072;ENSG00000069399;ENSG00000147437;ENSG00000119927;ENSG00000134352;ENSG00000117335;ENSG00000172175;ENSG00000105329;ENSG00000083799;ENSG00000135046;ENSG00000107968;ENSG00000177885;ENSG00000112679;ENSG00000187741;ENSG00000148516;ENSG00000185338;ENSG00000010810;ENSG00000100105;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,52,28.0043541364296,1.85685410728168,4.28942157015832e-06,0.000996992881072763,"101;301;463;472;604;673;861;961;1326;1445;1540;2064;2113;2319;2534;2651;2885;3170;3280;3572;3678;3728;3987;4088;4092;4179;5588;5590;5724;6188;6239;6281;6810;7037;7040;7422;7494;8651;8826;9448;9806;10211;10370;10892;22890;29108;57678;64332;81704;84034;84978;342184","ENSG00000125798;ENSG00000157764;ENSG00000134954;ENSG00000100219;ENSG00000065675;ENSG00000107742;ENSG00000141736;ENSG00000111846;ENSG00000161638;ENSG00000144802;ENSG00000137312;ENSG00000151651;ENSG00000072274;ENSG00000126804;ENSG00000103490;ENSG00000149273;ENSG00000196776;ENSG00000107099;ENSG00000113916;ENSG00000140575;ENSG00000166949;ENSG00000173801;ENSG00000103496;ENSG00000169403;ENSG00000159216;ENSG00000101665;ENSG00000114315;ENSG00000103653;ENSG00000149311;ENSG00000071054;ENSG00000067606;ENSG00000132589;ENSG00000248905;ENSG00000171877;ENSG00000197747;ENSG00000119927;ENSG00000134352;ENSG00000117335;ENSG00000172175;ENSG00000105329;ENSG00000140836;ENSG00000132205;ENSG00000083799;ENSG00000135046;ENSG00000107968;ENSG00000177885;ENSG00000164442;ENSG00000112715;ENSG00000185338;ENSG00000010810;ENSG00000124782;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,62,35.6918238993711,1.73709251101322,5.69222500068634e-06,0.000996992881072763,"101;268;408;409;1240;1540;2175;2353;2535;3170;3275;3399;3725;3728;3815;4088;4092;4601;4615;4985;5583;5588;5590;5649;5727;5728;6188;6446;6934;7040;7114;7128;7334;7422;8517;8837;8877;9175;9181;9759;10014;10206;10221;10392;10459;10892;10987;23118;28996;29108;51389;56998;57162;58487;60485;65992;80279;84159;114609;133746;219790;100533105","ENSG00000176170;ENSG00000125798;ENSG00000073803;ENSG00000137486;ENSG00000104899;ENSG00000269335;ENSG00000189056;ENSG00000117318;ENSG00000065675;ENSG00000116584;ENSG00000173334;ENSG00000197329;ENSG00000157404;ENSG00000185920;ENSG00000118515;ENSG00000170345;ENSG00000151651;ENSG00000141480;ENSG00000068024;ENSG00000119950;ENSG00000148737;ENSG00000103490;ENSG00000149273;ENSG00000111832;ENSG00000150347;ENSG00000174600;ENSG00000055208;ENSG00000152409;ENSG00000116670;ENSG00000180340;ENSG00000166949;ENSG00000137504;ENSG00000173801;ENSG00000106100;ENSG00000160310;ENSG00000104205;ENSG00000101665;ENSG00000108840;ENSG00000171862;ENSG00000177889;ENSG00000121022;ENSG00000116329;ENSG00000067606;ENSG00000182010;ENSG00000204977;ENSG00000064393;ENSG00000178585;ENSG00000151748;ENSG00000003402;ENSG00000172175;ENSG00000105329;ENSG00000027075;ENSG00000172936;ENSG00000083799;ENSG00000118503;ENSG00000177606;ENSG00000108465;ENSG00000205542;ENSG00000187741;ENSG00000112715;ENSG00000198171;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,42,21.2778180938558,1.97388659940315,7.06204886358197e-06,0.000996992881072763,"101;301;604;836;861;961;1326;1445;1540;2064;2113;2319;2534;2796;2885;3280;3572;3678;3688;3695;4092;4179;4478;5588;5590;5724;6188;7037;7040;7494;8651;10892;22890;27242;29108;55824;56940;57162;57678;64332;81704;84830","ENSG00000076641;ENSG00000134954;ENSG00000100219;ENSG00000065675;ENSG00000141736;ENSG00000197329;ENSG00000139626;ENSG00000161638;ENSG00000144802;ENSG00000151651;ENSG00000072274;ENSG00000126804;ENSG00000103490;ENSG00000111863;ENSG00000149273;ENSG00000196776;ENSG00000107099;ENSG00000113916;ENSG00000169403;ENSG00000159216;ENSG00000101665;ENSG00000147065;ENSG00000114315;ENSG00000103653;ENSG00000067606;ENSG00000132589;ENSG00000146072;ENSG00000147437;ENSG00000150093;ENSG00000119927;ENSG00000134352;ENSG00000117335;ENSG00000172175;ENSG00000105329;ENSG00000083799;ENSG00000135046;ENSG00000107968;ENSG00000177885;ENSG00000112679;ENSG00000185338;ENSG00000010810;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,39,19.2186744073537,2.02927627438641,7.31290621813763e-06,0.000996992881072763,"301;360;677;836;861;1514;2171;2260;2317;2319;3065;3280;3728;3856;3858;3875;3880;4089;5046;5469;5583;5604;5652;5727;5744;6654;7357;7976;8202;8609;8644;9368;9497;10427;10628;23086;23254;51535;60485","ENSG00000189337;ENSG00000087494;ENSG00000265972;ENSG00000052344;ENSG00000186395;ENSG00000196139;ENSG00000140479;ENSG00000109062;ENSG00000171345;ENSG00000138802;ENSG00000110723;ENSG00000185920;ENSG00000165272;ENSG00000135047;ENSG00000136068;ENSG00000169032;ENSG00000124151;ENSG00000116478;ENSG00000033867;ENSG00000115904;ENSG00000173801;ENSG00000159216;ENSG00000185650;ENSG00000114315;ENSG00000118263;ENSG00000164687;ENSG00000104290;ENSG00000132589;ENSG00000141646;ENSG00000151748;ENSG00000134283;ENSG00000027075;ENSG00000077782;ENSG00000148154;ENSG00000135046;ENSG00000170421;ENSG00000111057;ENSG00000164305;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,34,16.1985970004838,2.09894721122975,1.27153385991452e-05,0.00148587813915725,"301;360;677;836;861;1514;1718;2317;3065;3728;3856;3858;3875;3880;3925;4089;4233;5046;5469;5583;5604;5652;5663;6654;7976;8202;8644;10628;23086;23254;51535;51761;57561;60485","ENSG00000189337;ENSG00000265972;ENSG00000052344;ENSG00000186395;ENSG00000196139;ENSG00000140479;ENSG00000171345;ENSG00000110723;ENSG00000105976;ENSG00000165272;ENSG00000135047;ENSG00000136068;ENSG00000169032;ENSG00000124151;ENSG00000116478;ENSG00000115904;ENSG00000080815;ENSG00000173801;ENSG00000159216;ENSG00000185650;ENSG00000116133;ENSG00000113369;ENSG00000104290;ENSG00000141646;ENSG00000151748;ENSG00000134283;ENSG00000117632;ENSG00000027075;ENSG00000135046;ENSG00000170421;ENSG00000111057;ENSG00000132932;ENSG00000164305;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,52,29.3771165940977,1.77008522376384,1.85173873297195e-05,0.00189340285446382,"29;677;860;1942;2022;2186;2260;2535;2885;3280;3399;3726;3815;3856;3880;4088;4208;4323;5469;5604;5663;5727;5916;6262;6434;6491;6886;6932;6935;7040;7043;7046;7289;7403;7422;7976;9368;10370;10427;10818;25902;26005;26146;28996;51176;51761;54806;65009;79733;84678;91461;124590","ENSG00000124813;ENSG00000120254;ENSG00000081189;ENSG00000081059;ENSG00000147050;ENSG00000089094;ENSG00000119699;ENSG00000171223;ENSG00000198626;ENSG00000162367;ENSG00000117318;ENSG00000169242;ENSG00000109062;ENSG00000171345;ENSG00000138802;ENSG00000157404;ENSG00000185920;ENSG00000138795;ENSG00000157227;ENSG00000172819;ENSG00000169032;ENSG00000078246;ENSG00000106991;ENSG00000180340;ENSG00000080815;ENSG00000166949;ENSG00000204104;ENSG00000159842;ENSG00000185650;ENSG00000114315;ENSG00000123473;ENSG00000106799;ENSG00000166225;ENSG00000104290;ENSG00000168014;ENSG00000135541;ENSG00000064393;ENSG00000129173;ENSG00000162878;ENSG00000105329;ENSG00000103034;ENSG00000077782;ENSG00000136527;ENSG00000177885;ENSG00000170421;ENSG00000164442;ENSG00000171634;ENSG00000182040;ENSG00000112715;ENSG00000148516;ENSG00000132932;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,61,36.3782051282051,1.6768281938326,2.17847462028464e-05,0.00197999137710315,"101;301;302;472;558;602;604;673;677;678;860;861;1540;1794;2064;2175;2353;3688;3725;3726;3815;3955;4092;4179;4189;4208;4323;4436;4627;5153;5469;5590;5663;6654;6886;6932;6935;7037;7040;7422;7494;8325;8651;9759;10014;10221;10320;10401;10892;22806;22890;23598;27086;27102;29887;51176;55294;56998;64332;130733;133308","ENSG00000124813;ENSG00000081189;ENSG00000177283;ENSG00000081059;ENSG00000114861;ENSG00000109670;ENSG00000161405;ENSG00000171223;ENSG00000157764;ENSG00000152154;ENSG00000162367;ENSG00000100219;ENSG00000106003;ENSG00000173334;ENSG00000086300;ENSG00000164038;ENSG00000141736;ENSG00000157404;ENSG00000170345;ENSG00000144802;ENSG00000151651;ENSG00000072274;ENSG00000138795;ENSG00000126804;ENSG00000068024;ENSG00000157227;ENSG00000100345;ENSG00000134516;ENSG00000182718;ENSG00000113916;ENSG00000115904;ENSG00000080815;ENSG00000159216;ENSG00000185650;ENSG00000101665;ENSG00000108840;ENSG00000149311;ENSG00000067606;ENSG00000095002;ENSG00000152518;ENSG00000123360;ENSG00000069399;ENSG00000150093;ENSG00000178585;ENSG00000117335;ENSG00000172175;ENSG00000105329;ENSG00000083799;ENSG00000086232;ENSG00000185811;ENSG00000177606;ENSG00000135046;ENSG00000167601;ENSG00000128590;ENSG00000187741;ENSG00000112715;ENSG00000148516;ENSG00000131788;ENSG00000185338;ENSG00000100105;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,39,20.5914368650218,1.89399118942731,4.14902099080683e-05,0.00339389917047999,"101;301;558;604;861;961;1326;1445;1540;2319;2534;2885;3280;3572;3684;4179;4208;4323;4436;5588;5590;5724;6188;6810;7037;7040;7494;8651;10459;10892;22890;29108;55183;57162;57181;57678;64332;81704;114609","ENSG00000081189;ENSG00000100219;ENSG00000065675;ENSG00000197329;ENSG00000144802;ENSG00000151651;ENSG00000072274;ENSG00000196950;ENSG00000126804;ENSG00000080345;ENSG00000157227;ENSG00000103490;ENSG00000149273;ENSG00000196776;ENSG00000107099;ENSG00000116670;ENSG00000113916;ENSG00000103496;ENSG00000169403;ENSG00000159216;ENSG00000114315;ENSG00000103653;ENSG00000067606;ENSG00000169896;ENSG00000132589;ENSG00000095002;ENSG00000119927;ENSG00000134352;ENSG00000117335;ENSG00000172175;ENSG00000105329;ENSG00000083799;ENSG00000135046;ENSG00000107968;ENSG00000177885;ENSG00000167601;ENSG00000185338;ENSG00000010810;ENSG00000150455","geneontology_Biological_Process_noRedundant"
