"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,54,34.8397435897436,1.54995400183993,0.000554436078474829,0.321362304456911,"301;572;596;639;677;1021;1054;1435;1540;2064;2101;2185;2353;3516;3659;3725;3726;3955;4067;4092;4208;4323;4436;4602;4763;5153;5295;5452;5795;5896;5914;6778;6850;6868;7189;9308;9580;9644;10221;10320;10892;22806;22985;23598;29887;51341;54997;56998;64218;64332;84695;96459;139818;140685","ENSG00000083799;ENSG00000168214;ENSG00000107957;ENSG00000165025;ENSG00000196189;ENSG00000123360;ENSG00000131759;ENSG00000118513;ENSG00000157227;ENSG00000135046;ENSG00000196712;ENSG00000145675;ENSG00000172175;ENSG00000028277;ENSG00000100105;ENSG00000151694;ENSG00000120899;ENSG00000086300;ENSG00000115318;ENSG00000143842;ENSG00000171223;ENSG00000184371;ENSG00000185811;ENSG00000088992;ENSG00000081189;ENSG00000166349;ENSG00000130584;ENSG00000112149;ENSG00000173334;ENSG00000101665;ENSG00000125347;ENSG00000149177;ENSG00000057657;ENSG00000002330;ENSG00000100813;ENSG00000171791;ENSG00000173153;ENSG00000175104;ENSG00000105810;ENSG00000170345;ENSG00000144802;ENSG00000166888;ENSG00000185650;ENSG00000095002;ENSG00000161405;ENSG00000153879;ENSG00000217128;ENSG00000177606;ENSG00000178585;ENSG00000147251;ENSG00000254087;ENSG00000141736;ENSG00000178951;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,35,20.3779632317368,1.71754162091581,0.000785726905762618,0.321362304456911,"301;572;961;1326;1540;1739;2064;3654;3659;4067;4092;4478;4602;5295;5588;5896;5914;6793;6850;7189;7430;8440;9308;10318;10892;56940;57162;57678;64083;64332;65125;84695;84830;140885;283234","ENSG00000083799;ENSG00000165025;ENSG00000131759;ENSG00000198053;ENSG00000065675;ENSG00000118513;ENSG00000135046;ENSG00000071051;ENSG00000145901;ENSG00000145675;ENSG00000172175;ENSG00000147065;ENSG00000184216;ENSG00000115318;ENSG00000119927;ENSG00000075711;ENSG00000112679;ENSG00000196776;ENSG00000166349;ENSG00000112149;ENSG00000101665;ENSG00000125347;ENSG00000168071;ENSG00000002330;ENSG00000113384;ENSG00000175104;ENSG00000197329;ENSG00000111863;ENSG00000072786;ENSG00000144802;ENSG00000092820;ENSG00000060237;ENSG00000107968;ENSG00000254087;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,42,27.0829704886309,1.55079000723466,0.00217155296912908,0.398392239945234,"284;596;1389;1459;2081;2590;4092;4140;4916;5334;5566;5583;5588;5594;5605;6446;6622;6850;7867;8260;8440;8851;8986;9451;9641;9806;10013;10044;10783;22983;23012;51763;54386;56983;57600;57731;64754;65125;96459;146057;375449;100528030","ENSG00000154188;ENSG00000165025;ENSG00000115896;ENSG00000072062;ENSG00000065675;ENSG00000119408;ENSG00000071051;ENSG00000132376;ENSG00000102030;ENSG00000145335;ENSG00000069020;ENSG00000143641;ENSG00000100030;ENSG00000070770;ENSG00000101665;ENSG00000185420;ENSG00000095370;ENSG00000114738;ENSG00000172071;ENSG00000176749;ENSG00000171791;ENSG00000118515;ENSG00000105613;ENSG00000166848;ENSG00000027075;ENSG00000140538;ENSG00000111269;ENSG00000211455;ENSG00000107742;ENSG00000060237;ENSG00000094631;ENSG00000217128;ENSG00000126934;ENSG00000259075;ENSG00000128881;ENSG00000162302;ENSG00000263528;ENSG00000178607;ENSG00000052795;ENSG00000163389;ENSG00000160460;ENSG00000075413","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,32,19.3261973875181,1.65578356457578,0.00242590530387998,0.398392239945234,"596;1002;1382;1435;1954;2064;2185;2260;2395;2810;3516;3643;3897;4208;4323;4916;5479;5629;6386;6868;7430;8482;8531;9254;11344;23327;57678;57699;57731;81565;84678;136319","ENSG00000168214;ENSG00000117707;ENSG00000124772;ENSG00000247596;ENSG00000166579;ENSG00000049759;ENSG00000157227;ENSG00000138623;ENSG00000175793;ENSG00000151694;ENSG00000089094;ENSG00000120899;ENSG00000105887;ENSG00000184371;ENSG00000119927;ENSG00000081189;ENSG00000171105;ENSG00000077782;ENSG00000171791;ENSG00000198910;ENSG00000179242;ENSG00000060138;ENSG00000140538;ENSG00000092820;ENSG00000143320;ENSG00000105429;ENSG00000141736;ENSG00000007402;ENSG00000165060;ENSG00000137575;ENSG00000166794;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,29,17.0911949685535,1.69678012879485,0.00259071978188385,0.398392239945234,"1002;1796;1954;2064;2817;2886;3800;3897;5080;5295;5588;5594;5727;6477;7430;8482;8609;8851;9260;10154;23053;23077;23114;51466;57216;57731;64218;64221;91624","ENSG00000007372;ENSG00000168280;ENSG00000136040;ENSG00000196189;ENSG00000005810;ENSG00000196470;ENSG00000065675;ENSG00000138623;ENSG00000145675;ENSG00000115325;ENSG00000063660;ENSG00000196405;ENSG00000100030;ENSG00000162614;ENSG00000162738;ENSG00000118263;ENSG00000141738;ENSG00000176749;ENSG00000185920;ENSG00000198910;ENSG00000179242;ENSG00000163531;ENSG00000214655;ENSG00000092820;ENSG00000154134;ENSG00000196923;ENSG00000105429;ENSG00000141736;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,13,5.78471214320271,2.24730283515932,0.00330715646032198,0.398392239945234,"314;4204;4929;5153;6303;6611;6622;8639;9056;23657;25953;51573;125061","ENSG00000155465;ENSG00000130066;ENSG00000123360;ENSG00000006007;ENSG00000183077;ENSG00000145335;ENSG00000127838;ENSG00000131480;ENSG00000151012;ENSG00000169057;ENSG00000131471;ENSG00000153234;ENSG00000102172","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,47,31.8159167876149,1.47724801751732,0.0034092245472086,0.398392239945234,"301;572;639;677;1021;1435;1540;2064;2101;2185;2353;2551;3659;3725;4067;4092;4208;4212;4323;4602;4763;5295;5588;5896;5914;6772;6850;6938;7161;7189;8850;9308;9580;9636;10221;10892;22806;22985;51621;54997;56998;57690;58508;64332;84695;96459;140685","ENSG00000083799;ENSG00000165025;ENSG00000131759;ENSG00000065675;ENSG00000134138;ENSG00000118513;ENSG00000157227;ENSG00000135046;ENSG00000196712;ENSG00000145675;ENSG00000172175;ENSG00000120899;ENSG00000115318;ENSG00000055609;ENSG00000143842;ENSG00000184371;ENSG00000088992;ENSG00000081189;ENSG00000166349;ENSG00000130584;ENSG00000112149;ENSG00000173334;ENSG00000101665;ENSG00000154727;ENSG00000125347;ENSG00000114166;ENSG00000057657;ENSG00000002330;ENSG00000100813;ENSG00000173153;ENSG00000175104;ENSG00000105810;ENSG00000170345;ENSG00000140262;ENSG00000144802;ENSG00000185650;ENSG00000078687;ENSG00000078900;ENSG00000161405;ENSG00000115415;ENSG00000217128;ENSG00000177606;ENSG00000178585;ENSG00000169926;ENSG00000254087;ENSG00000141736;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,35,22.6129656507015,1.5477846002439,0.00503344419170904,0.411378216798824,"393;596;1002;1382;1435;1954;2260;2395;2593;2931;3516;3643;3897;4208;4916;5479;5629;5727;7161;7430;8455;8482;8531;8835;8851;8879;9254;11344;23327;27429;57678;57699;57731;64218;81565","ENSG00000168214;ENSG00000117707;ENSG00000196189;ENSG00000124772;ENSG00000247596;ENSG00000166579;ENSG00000049759;ENSG00000138623;ENSG00000088812;ENSG00000089820;ENSG00000105723;ENSG00000184371;ENSG00000119927;ENSG00000115317;ENSG00000081189;ENSG00000171105;ENSG00000077782;ENSG00000166224;ENSG00000176749;ENSG00000185920;ENSG00000171791;ENSG00000198910;ENSG00000179242;ENSG00000060138;ENSG00000130005;ENSG00000140538;ENSG00000078900;ENSG00000092820;ENSG00000120833;ENSG00000143320;ENSG00000105429;ENSG00000007402;ENSG00000165060;ENSG00000166794;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,8,2.89235607160135,2.76591118173455,0.0050581734757349,0.411378216798824,"1154;3068;3667;3716;5887;8835;10755;10963","ENSG00000168439;ENSG00000169047;ENSG00000114737;ENSG00000119318;ENSG00000162434;ENSG00000143321;ENSG00000123159;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,52,36.8118045476536,1.41259035352872,0.00556001665506889,0.411378216798824,"393;596;706;1002;1382;1495;1796;1954;2064;2817;2886;3371;3725;3800;3897;3925;4218;4916;4929;5080;5295;5588;5594;5727;6477;6993;7414;7430;8482;8609;8851;9260;10013;10154;10211;11344;23053;23077;23114;23162;25987;51466;57216;57463;57731;64218;64221;81565;84446;84894;85464;91624","ENSG00000007372;ENSG00000168280;ENSG00000136040;ENSG00000196189;ENSG00000005810;ENSG00000196470;ENSG00000247596;ENSG00000065675;ENSG00000166579;ENSG00000138623;ENSG00000141298;ENSG00000145675;ENSG00000115325;ENSG00000169783;ENSG00000063660;ENSG00000089820;ENSG00000196405;ENSG00000044115;ENSG00000160469;ENSG00000138834;ENSG00000100030;ENSG00000162614;ENSG00000162738;ENSG00000118263;ENSG00000141738;ENSG00000035403;ENSG00000146425;ENSG00000041982;ENSG00000176749;ENSG00000185920;ENSG00000171791;ENSG00000198910;ENSG00000179242;ENSG00000117632;ENSG00000137312;ENSG00000181754;ENSG00000182704;ENSG00000163531;ENSG00000153234;ENSG00000214655;ENSG00000140538;ENSG00000092820;ENSG00000094631;ENSG00000154134;ENSG00000177606;ENSG00000196923;ENSG00000143320;ENSG00000105429;ENSG00000141736;ENSG00000100300;ENSG00000160460;ENSG00000167461","geneontology_Biological_Process_noRedundant"
