"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",136,20,7.07305273343009,2.82763337893297,2.20219699738067e-05,0.0180139714385739,"301;1051;2651;5573;5771;5781;7045;8379;8751;9270;9448;10154;10395;23560;51043;51441;55824;55920;80139;83737","ENSG00000183779;ENSG00000076641;ENSG00000136040;ENSG00000120708;ENSG00000078747;ENSG00000135046;ENSG00000164741;ENSG00000179295;ENSG00000002822;ENSG00000107937;ENSG00000175354;ENSG00000179051;ENSG00000108946;ENSG00000143537;ENSG00000160685;ENSG00000111846;ENSG00000119185;ENSG00000198492;ENSG00000071054;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,24,10.6095791001451,2.26210670314637,0.000142084961383793,0.0460640202884973,"301;960;1540;2185;2651;3572;3987;4088;5781;5914;6239;6281;6850;7402;8440;8728;8861;9270;9308;9448;9806;10370;51043;201163","ENSG00000083799;ENSG00000107742;ENSG00000112149;ENSG00000134352;ENSG00000152818;ENSG00000071051;ENSG00000198728;ENSG00000165025;ENSG00000169756;ENSG00000135046;ENSG00000179295;ENSG00000154803;ENSG00000164442;ENSG00000166949;ENSG00000124782;ENSG00000135074;ENSG00000160685;ENSG00000111846;ENSG00000119185;ENSG00000120899;ENSG00000197747;ENSG00000071054;ENSG00000131759;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,5,0.624092888243832,8.01162790697674,0.000217153397853442,0.0460640202884973,"301;1636;6850;50640;147011","ENSG00000165025;ENSG00000135046;ENSG00000135241;ENSG00000159640;ENSG00000167525","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,22,9.67343976777939,2.27426856714179,0.000247675023301031,0.0460640202884973,"301;960;1051;1540;2651;3572;5573;5771;5781;5914;6850;8379;8440;8728;9308;10370;23560;51043;51441;55824;80139;83737","ENSG00000083799;ENSG00000183779;ENSG00000112149;ENSG00000134352;ENSG00000076641;ENSG00000071051;ENSG00000165025;ENSG00000078747;ENSG00000135046;ENSG00000179295;ENSG00000002822;ENSG00000107937;ENSG00000175354;ENSG00000164442;ENSG00000108946;ENSG00000135074;ENSG00000160685;ENSG00000111846;ENSG00000198492;ENSG00000172216;ENSG00000131759;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,26,12.5858732462506,2.06580818758409,0.000331545736927175,0.0460640202884973,"301;1051;1540;1636;2185;3692;4208;5771;5914;6647;6850;6938;8737;8861;9308;11005;27086;51043;51441;55012;57690;58508;83737;133308;133522;201163","ENSG00000083799;ENSG00000112149;ENSG00000155846;ENSG00000055609;ENSG00000242372;ENSG00000140262;ENSG00000081189;ENSG00000164038;ENSG00000198728;ENSG00000165025;ENSG00000078747;ENSG00000135046;ENSG00000154803;ENSG00000175354;ENSG00000092020;ENSG00000078687;ENSG00000133710;ENSG00000160685;ENSG00000142168;ENSG00000114861;ENSG00000120899;ENSG00000198492;ENSG00000159640;ENSG00000137275;ENSG00000172216;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,5,0.676100628930818,7.3953488372093,0.000337877899426631,0.0460640202884973,"1051;3516;5914;6850;9308","ENSG00000112149;ENSG00000168214;ENSG00000165025;ENSG00000172216;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,20,8.73730043541364,2.2890365448505,0.000431318215795784,0.0478588264494396,"421;596;1500;1636;1894;2185;3987;4088;5586;5908;6281;8861;9270;9448;10395;10982;55920;79778;80139;201163","ENSG00000183779;ENSG00000065243;ENSG00000198728;ENSG00000198561;ENSG00000169756;ENSG00000164741;ENSG00000127314;ENSG00000154803;ENSG00000099889;ENSG00000166949;ENSG00000179051;ENSG00000164877;ENSG00000171791;ENSG00000114346;ENSG00000119185;ENSG00000120899;ENSG00000197747;ENSG00000159640;ENSG00000071054;ENSG00000166974","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,25,12.1698113207547,2.05426356589147,0.000468056982390608,0.0478588264494396,"108;583;596;1051;1512;1901;2180;2185;2651;3516;3925;4891;5573;5781;6647;6850;6868;8861;30061;51043;51320;51542;56890;133522;201163","ENSG00000138449;ENSG00000151694;ENSG00000155846;ENSG00000168214;ENSG00000176624;ENSG00000143952;ENSG00000198728;ENSG00000165025;ENSG00000179295;ENSG00000154803;ENSG00000151726;ENSG00000108946;ENSG00000110911;ENSG00000170989;ENSG00000078295;ENSG00000111554;ENSG00000171791;ENSG00000160685;ENSG00000111846;ENSG00000142168;ENSG00000120899;ENSG00000117632;ENSG00000125124;ENSG00000172216;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,16,6.60498306724722,2.42241347738509,0.000859218826418262,0.0745948359729477,"302;583;960;4088;4090;4208;5914;6660;7045;7298;8313;11173;22856;50515;51320;84159","ENSG00000120708;ENSG00000081189;ENSG00000176624;ENSG00000150347;ENSG00000182718;ENSG00000166949;ENSG00000134532;ENSG00000136378;ENSG00000171310;ENSG00000113658;ENSG00000168646;ENSG00000125124;ENSG00000131873;ENSG00000176890;ENSG00000131759;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,9,2.6003870343493,3.46102325581395,0.000954769271650946,0.0745948359729477,"596;727;3110;3516;4208;9308;11005;51441;55012","ENSG00000130675;ENSG00000106804;ENSG00000112149;ENSG00000168214;ENSG00000081189;ENSG00000092020;ENSG00000171791;ENSG00000133710;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,14,5.46081277213353,2.56372093023256,0.00102022156357906,0.0745948359729477,"302;1112;3636;4087;4088;4208;5914;8313;22856;50515;57599;64651;84159;133522","ENSG00000053254;ENSG00000155846;ENSG00000175387;ENSG00000081189;ENSG00000150347;ENSG00000165458;ENSG00000182718;ENSG00000144655;ENSG00000166949;ENSG00000171310;ENSG00000168646;ENSG00000114742;ENSG00000131873;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,29,15.8103531688437,1.83424112607099,0.00109430077221928,0.0745948359729477,"394;1894;1901;2185;3987;5997;6281;6647;7074;8498;8601;9270;9448;9712;9910;9938;10144;10154;10395;10982;11033;22821;23108;23216;23236;25771;50807;55920;134957","ENSG00000147509;ENSG00000065882;ENSG00000148429;ENSG00000156299;ENSG00000163219;ENSG00000136040;ENSG00000138640;ENSG00000185989;ENSG00000169756;ENSG00000164741;ENSG00000182621;ENSG00000179051;ENSG00000170989;ENSG00000152061;ENSG00000031823;ENSG00000142168;ENSG00000114346;ENSG00000119185;ENSG00000054611;ENSG00000120899;ENSG00000197747;ENSG00000105963;ENSG00000116741;ENSG00000164506;ENSG00000100852;ENSG00000071054;ENSG00000132359;ENSG00000166974;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,12,4.42065795839381,2.71452804377565,0.00139229588710954,0.0876075412042772,"302;596;1901;3516;4087;4208;5573;5660;5781;5914;5997;6647","ENSG00000175387;ENSG00000168214;ENSG00000081189;ENSG00000182718;ENSG00000179295;ENSG00000108946;ENSG00000170989;ENSG00000171791;ENSG00000142168;ENSG00000197746;ENSG00000116741;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,12,4.52467343976778,2.65212510024058,0.00170887096604422,0.0998468893017265,"960;2651;3038;4790;6482;9334;9469;9806;10678;22856;50515;64131","ENSG00000107742;ENSG00000103044;ENSG00000158470;ENSG00000122863;ENSG00000109320;ENSG00000171310;ENSG00000111846;ENSG00000103489;ENSG00000131873;ENSG00000008513;ENSG00000026508;ENSG00000170340","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,18,8.5292694726657,2.1103800340329,0.00210311918271278,0.114690099430603,"301;596;1540;4090;4208;4891;5771;5781;6647;6868;8861;28996;29766;30061;51542;54977;55012;57599","ENSG00000083799;ENSG00000138449;ENSG00000151694;ENSG00000064393;ENSG00000081189;ENSG00000143952;ENSG00000198728;ENSG00000135046;ENSG00000179295;ENSG00000144659;ENSG00000138594;ENSG00000175354;ENSG00000110911;ENSG00000092020;ENSG00000171791;ENSG00000142168;ENSG00000113658;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,20,9.98548621190131,2.00290697674419,0.00229105607777491,0.117130241976242,"301;329;727;1051;3554;3572;4023;4088;4790;5336;5781;5914;6397;6647;6850;6868;8737;9308;23236;55540","ENSG00000106804;ENSG00000056736;ENSG00000129657;ENSG00000112149;ENSG00000151694;ENSG00000134352;ENSG00000115594;ENSG00000165025;ENSG00000197943;ENSG00000135046;ENSG00000179295;ENSG00000109320;ENSG00000182621;ENSG00000166949;ENSG00000175445;ENSG00000142168;ENSG00000137275;ENSG00000172216;ENSG00000131759;ENSG00000110330","geneontology_Biological_Process_noRedundant"
