"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",388,56,28.7198838896952,1.94986860723671,7.41342194299222e-07,0.000606417914936763,"523;528;533;596;1201;1612;1977;1981;2033;2597;3146;4534;4734;5476;7248;7249;7879;8517;8992;9114;9342;9550;10325;10641;11180;22863;22878;23274;23411;25782;25827;29110;29982;51606;53917;55004;55294;55763;55823;57192;64121;64422;64601;65082;79643;79735;79837;80700;84861;92140;124997;155382;201163;225689;389541;493856","ENSG00000181085;ENSG00000047249;ENSG00000144848;ENSG00000099940;ENSG00000183735;ENSG00000083750;ENSG00000188603;ENSG00000215305;ENSG00000188186;ENSG00000160695;ENSG00000165699;ENSG00000159720;ENSG00000166908;ENSG00000167716;ENSG00000178252;ENSG00000169228;ENSG00000064601;ENSG00000096717;ENSG00000090989;ENSG00000090674;ENSG00000136888;ENSG00000139719;ENSG00000151247;ENSG00000155097;ENSG00000153339;ENSG00000149357;ENSG00000147649;ENSG00000114867;ENSG00000114573;ENSG00000113732;ENSG00000116954;ENSG00000126775;ENSG00000117410;ENSG00000118873;ENSG00000153558;ENSG00000099910;ENSG00000171100;ENSG00000167671;ENSG00000148572;ENSG00000103197;ENSG00000154803;ENSG00000176428;ENSG00000176108;ENSG00000111640;ENSG00000269335;ENSG00000069869;ENSG00000196730;ENSG00000114388;ENSG00000145354;ENSG00000189403;ENSG00000038532;ENSG00000075785;ENSG00000104946;ENSG00000109670;ENSG00000171791;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,20,7.84615384615385,2.54901960784314,8.22960422190988e-05,0.0336590812676114,"3482;3916;4534;4734;7879;9114;9179;9392;22863;23274;29911;55297;55823;64089;64601;65082;79643;80700;84572;255738","ENSG00000104497;ENSG00000221838;ENSG00000215305;ENSG00000160695;ENSG00000159720;ENSG00000185896;ENSG00000139719;ENSG00000126775;ENSG00000171100;ENSG00000123106;ENSG00000090581;ENSG00000135966;ENSG00000167671;ENSG00000197081;ENSG00000169174;ENSG00000176108;ENSG00000069869;ENSG00000038532;ENSG00000075785;ENSG00000095066","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,41,22.8722786647315,1.79256297988451,0.000164925553444384,0.0449697009058353,"581;1612;2729;3146;3184;3667;4092;4287;4734;5465;5580;5886;6832;6872;7128;7133;7248;7249;7879;8078;8450;8517;9655;9978;10297;10641;11060;23274;23411;25782;26234;29110;51085;55294;55823;79837;92140;112398;201163;255738;399664","ENSG00000179262;ENSG00000101665;ENSG00000001084;ENSG00000158290;ENSG00000118503;ENSG00000183735;ENSG00000198373;ENSG00000269858;ENSG00000160695;ENSG00000165699;ENSG00000166908;ENSG00000066427;ENSG00000096717;ENSG00000087088;ENSG00000156502;ENSG00000138668;ENSG00000147649;ENSG00000118873;ENSG00000118564;ENSG00000171150;ENSG00000163932;ENSG00000169047;ENSG00000103197;ENSG00000154803;ENSG00000147133;ENSG00000169174;ENSG00000269335;ENSG00000069869;ENSG00000009950;ENSG00000196730;ENSG00000114388;ENSG00000189403;ENSG00000038532;ENSG00000100387;ENSG00000186951;ENSG00000075785;ENSG00000109670;ENSG00000111667;ENSG00000028137;ENSG00000115266;ENSG00000181588","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,13,4.6632801161103,2.78773731714908,0.000585189188144875,0.115765219229391,"4734;7320;7323;7703;7706;8450;8454;9978;10075;10277;25827;59349;84861","ENSG00000158290;ENSG00000277258;ENSG00000121060;ENSG00000130939;ENSG00000117153;ENSG00000119048;ENSG00000153558;ENSG00000099910;ENSG00000069869;ENSG00000109332;ENSG00000086758;ENSG00000100387;ENSG00000055130","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,8,2.07256894049347,3.85994397759104,0.00070761136448283,0.115765219229391,"523;528;533;8992;9114;9550;51606;57192","ENSG00000047249;ENSG00000159720;ENSG00000090674;ENSG00000136888;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,38,23.0203193033382,1.65071559170292,0.00140993836612546,0.172207029521209,"328;523;528;533;694;990;1019;1154;2729;2771;2887;3397;3667;4149;5465;5577;5580;7128;7248;7249;7425;8835;8992;9114;9550;9663;10014;10458;11031;23411;28999;51606;55777;57085;64506;84275;114882;255738","ENSG00000214575;ENSG00000125968;ENSG00000128564;ENSG00000001084;ENSG00000114353;ENSG00000133639;ENSG00000047249;ENSG00000163884;ENSG00000168461;ENSG00000120833;ENSG00000177674;ENSG00000118503;ENSG00000171612;ENSG00000165699;ENSG00000159720;ENSG00000100823;ENSG00000096717;ENSG00000091039;ENSG00000136888;ENSG00000135446;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000108840;ENSG00000125952;ENSG00000117410;ENSG00000204406;ENSG00000163932;ENSG00000169047;ENSG00000103197;ENSG00000005249;ENSG00000106070;ENSG00000169174;ENSG00000094804;ENSG00000186951;ENSG00000114737;ENSG00000175866;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,8,2.29462989840348,3.48640101201771,0.00147365428685631,0.172207029521209,"490;523;528;533;8992;9114;9914;51606","ENSG00000047249;ENSG00000159720;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000117410;ENSG00000070961;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,15,6.51378809869376,2.30280748663102,0.00184297285374502,0.188443974295428,"4534;7248;7249;10325;10641;23274;23411;55004;64121;79727;84335;84861;96459;201163;389541","ENSG00000131914;ENSG00000083750;ENSG00000188186;ENSG00000165699;ENSG00000096717;ENSG00000149357;ENSG00000116954;ENSG00000099910;ENSG00000171100;ENSG00000103197;ENSG00000154803;ENSG00000217128;ENSG00000114388;ENSG00000038532;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,6,1.48040638606676,4.05294117647059,0.00253176899892726,0.230109671235834,"523;528;533;8992;9114;51606","ENSG00000047249;ENSG00000159720;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,22,11.6952104499274,1.88111193844626,0.00288731863072988,0.234916809111013,"639;1739;3146;3554;4092;4208;4734;5580;5585;5777;5971;6850;7128;7133;7248;9655;22890;23411;54542;56940;57192;84876","ENSG00000101665;ENSG00000056586;ENSG00000104856;ENSG00000118503;ENSG00000165699;ENSG00000096717;ENSG00000090674;ENSG00000171150;ENSG00000075711;ENSG00000163932;ENSG00000123143;ENSG00000126804;ENSG00000276045;ENSG00000081189;ENSG00000069869;ENSG00000165025;ENSG00000189403;ENSG00000112679;ENSG00000057657;ENSG00000115594;ENSG00000111679;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,15,6.88388969521045,2.17900063251107,0.00321837267550762,0.234916809111013,"811;928;6804;7879;8692;8775;9135;9218;9342;9392;10228;23355;55823;64601;203062","ENSG00000179218;ENSG00000106089;ENSG00000105402;ENSG00000099940;ENSG00000215305;ENSG00000160695;ENSG00000156931;ENSG00000029725;ENSG00000101558;ENSG00000135823;ENSG00000135966;ENSG00000010278;ENSG00000068001;ENSG00000171045;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,34,21.021770682148,1.61737089201878,0.00344621235859677,0.234916809111013,"103;581;1739;1843;1849;1981;2305;2764;2887;4092;5465;5577;5580;5585;5777;7128;7249;7320;8692;9655;9759;9961;10114;10641;22863;23411;26524;51085;56940;79643;84335;140885;201163;201626","ENSG00000164086;ENSG00000101665;ENSG00000118503;ENSG00000197045;ENSG00000096717;ENSG00000087088;ENSG00000114867;ENSG00000126775;ENSG00000120129;ENSG00000119048;ENSG00000171150;ENSG00000075711;ENSG00000163932;ENSG00000111206;ENSG00000123143;ENSG00000160710;ENSG00000103197;ENSG00000154803;ENSG00000150457;ENSG00000198053;ENSG00000005249;ENSG00000106070;ENSG00000176108;ENSG00000068001;ENSG00000009950;ENSG00000114388;ENSG00000013364;ENSG00000112679;ENSG00000068024;ENSG00000186951;ENSG00000174840;ENSG00000204673;ENSG00000111679;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,9,3.25689404934688,2.76336898395722,0.00427048964219645,0.265305575554463,"328;596;1636;4208;5155;9759;10092;10276;51177","ENSG00000173848;ENSG00000162704;ENSG00000100823;ENSG00000081189;ENSG00000068024;ENSG00000023902;ENSG00000171791;ENSG00000100311;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,11,4.51523947750363,2.43619414979106,0.00464046790536754,0.265305575554463,"596;1201;2771;4097;7879;8992;9114;9990;10723;51606;65082","ENSG00000114353;ENSG00000047249;ENSG00000140199;ENSG00000188603;ENSG00000197063;ENSG00000159720;ENSG00000139719;ENSG00000113732;ENSG00000075785;ENSG00000113504;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,27,15.988388969521,1.68872549019608,0.00486501666664663,0.265305575554463,"468;581;596;598;1201;1718;1822;1981;2539;2597;2729;4149;4208;5465;6418;7248;8301;8517;9759;23321;23411;29110;55294;80823;84335;112398;255738","ENSG00000109654;ENSG00000001084;ENSG00000128272;ENSG00000183735;ENSG00000188603;ENSG00000269858;ENSG00000165699;ENSG00000073921;ENSG00000096717;ENSG00000087088;ENSG00000114867;ENSG00000125952;ENSG00000119335;ENSG00000116133;ENSG00000198908;ENSG00000081189;ENSG00000169174;ENSG00000111640;ENSG00000269335;ENSG00000160211;ENSG00000068024;ENSG00000186951;ENSG00000171552;ENSG00000111676;ENSG00000204673;ENSG00000109670;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,13,5.99564586357039,2.1682401355604,0.00615218096877368,0.314530252028554,"928;1739;2729;3146;4092;5155;5580;5585;5777;7128;9655;54542;56940","ENSG00000101665;ENSG00000001084;ENSG00000056586;ENSG00000118503;ENSG00000171150;ENSG00000075711;ENSG00000163932;ENSG00000123143;ENSG00000010278;ENSG00000189403;ENSG00000112679;ENSG00000111679;ENSG00000100311","geneontology_Biological_Process_noRedundant"
