"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",186,41,16.6023222060958,2.46953405017921,3.34802515711274e-08,1.12840336716769e-05,"103;598;1021;1130;1653;1654;3159;3428;3437;3660;3665;3669;3964;4940;5094;5371;5610;5683;6772;6773;6895;7128;8061;8815;9636;10346;10379;10475;10625;23586;51561;54512;60489;79132;81844;83666;84166;85363;146857;151636;200316","ENSG00000215301;ENSG00000079785;ENSG00000172183;ENSG00000168310;ENSG00000119917;ENSG00000116679;ENSG00000138496;ENSG00000163840;ENSG00000163565;ENSG00000140464;ENSG00000115415;ENSG00000160710;ENSG00000185507;ENSG00000169871;ENSG00000187608;ENSG00000055332;ENSG00000105810;ENSG00000110944;ENSG00000137309;ENSG00000170581;ENSG00000143669;ENSG00000132274;ENSG00000111331;ENSG00000197111;ENSG00000140853;ENSG00000175334;ENSG00000106588;ENSG00000175592;ENSG00000154760;ENSG00000178896;ENSG00000132256;ENSG00000139546;ENSG00000116977;ENSG00000171552;ENSG00000108771;ENSG00000112343;ENSG00000107201;ENSG00000213928;ENSG00000128394;ENSG00000239713;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,43,17.8519593613933,2.40869918699187,3.35094113568246e-08,1.12840336716769e-05,"301;604;710;861;961;1021;1051;1739;1843;1997;2551;3398;3428;3635;4067;4092;4212;4780;5094;5532;5573;5795;6895;7043;7128;8651;9111;9984;10062;10475;11221;23143;27242;51621;54542;54625;54726;55294;79132;79577;84166;84807;84830","ENSG00000196776;ENSG00000109670;ENSG00000120690;ENSG00000173193;ENSG00000149177;ENSG00000185338;ENSG00000056586;ENSG00000134138;ENSG00000167604;ENSG00000119699;ENSG00000149131;ENSG00000164164;ENSG00000163565;ENSG00000159216;ENSG00000254087;ENSG00000143507;ENSG00000123609;ENSG00000116044;ENSG00000105810;ENSG00000108946;ENSG00000075711;ENSG00000101665;ENSG00000120129;ENSG00000154727;ENSG00000107758;ENSG00000197111;ENSG00000140853;ENSG00000115738;ENSG00000113916;ENSG00000139546;ENSG00000025434;ENSG00000168918;ENSG00000108771;ENSG00000079134;ENSG00000135046;ENSG00000112343;ENSG00000146072;ENSG00000134371;ENSG00000169926;ENSG00000172216;ENSG00000118503;ENSG00000111863;ENSG00000136141","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,19,4.64150943396226,4.09349593495935,4.1383986570942e-08,1.12840336716769e-05,"103;3326;3430;3437;3660;3665;3669;4615;4940;5696;5770;6472;6772;6773;9636;10379;11274;81844;84166","ENSG00000172183;ENSG00000168310;ENSG00000119917;ENSG00000204264;ENSG00000115415;ENSG00000184979;ENSG00000160710;ENSG00000185507;ENSG00000068079;ENSG00000169871;ENSG00000187608;ENSG00000096384;ENSG00000170581;ENSG00000111331;ENSG00000140853;ENSG00000196396;ENSG00000182199;ENSG00000172936;ENSG00000213928","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,49,22.0471698113208,2.22250748823278,5.6223007693923e-08,1.14976050734072e-05,"87;302;567;604;841;861;863;1021;1051;1385;2034;2113;2353;2551;3091;3398;3428;3516;3635;3665;3717;4067;4208;4212;4286;4627;4853;4891;4920;5371;5579;5588;6670;6772;8563;9636;9644;9846;10320;10365;23218;25946;27102;51561;51621;55294;79576;79577;133522","ENSG00000109670;ENSG00000155846;ENSG00000134138;ENSG00000033327;ENSG00000187098;ENSG00000110911;ENSG00000161642;ENSG00000166710;ENSG00000166501;ENSG00000072110;ENSG00000163565;ENSG00000159216;ENSG00000160796;ENSG00000140464;ENSG00000254087;ENSG00000115415;ENSG00000134250;ENSG00000185507;ENSG00000100345;ENSG00000129993;ENSG00000187608;ENSG00000096968;ENSG00000081189;ENSG00000105810;ENSG00000127528;ENSG00000064012;ENSG00000110944;ENSG00000154727;ENSG00000115738;ENSG00000065675;ENSG00000185811;ENSG00000100644;ENSG00000113916;ENSG00000086232;ENSG00000101882;ENSG00000169071;ENSG00000134954;ENSG00000116016;ENSG00000168918;ENSG00000118260;ENSG00000168214;ENSG00000107957;ENSG00000170345;ENSG00000100296;ENSG00000134371;ENSG00000169926;ENSG00000172216;ENSG00000172845;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,51,23.6538461538462,2.15609756097561,8.36593750941361e-08,1.36866737654007e-05,"101;301;302;567;578;604;841;861;863;1021;1051;1316;1385;2353;3398;3428;3516;3635;3665;4067;4092;4179;4208;4286;4627;4853;4920;5452;5532;5795;6670;6868;6932;8563;8651;9092;9308;9644;9846;10320;10892;11221;27102;51561;54542;55294;57580;79576;84807;133522;150372","ENSG00000109670;ENSG00000149177;ENSG00000081059;ENSG00000185338;ENSG00000028277;ENSG00000155846;ENSG00000056586;ENSG00000167604;ENSG00000030110;ENSG00000033327;ENSG00000187098;ENSG00000166710;ENSG00000112149;ENSG00000163565;ENSG00000159216;ENSG00000254087;ENSG00000143507;ENSG00000134250;ENSG00000185507;ENSG00000100345;ENSG00000129993;ENSG00000235568;ENSG00000081189;ENSG00000105810;ENSG00000067082;ENSG00000101665;ENSG00000064012;ENSG00000110944;ENSG00000151651;ENSG00000107758;ENSG00000117335;ENSG00000151694;ENSG00000115738;ENSG00000185811;ENSG00000172175;ENSG00000175467;ENSG00000113916;ENSG00000086232;ENSG00000101882;ENSG00000169071;ENSG00000124126;ENSG00000168918;ENSG00000118260;ENSG00000168214;ENSG00000107957;ENSG00000170345;ENSG00000135046;ENSG00000100296;ENSG00000172216;ENSG00000172845;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,50,23.2075471698113,2.15447154471545,1.15309294557164e-07,1.57205004912934e-05,"101;307;847;2353;2672;2958;3275;3398;3717;4088;4092;4601;4615;4794;5530;5579;5588;5610;5687;6446;6737;6934;7114;7128;7316;8061;8553;8877;8986;9830;9969;10206;10346;10475;10892;11060;23085;23586;25865;51132;51389;64784;84159;84166;84807;84875;85363;133522;150372;100533105","ENSG00000176170;ENSG00000148737;ENSG00000155846;ENSG00000167604;ENSG00000140307;ENSG00000146232;ENSG00000166501;ENSG00000178685;ENSG00000111832;ENSG00000108510;ENSG00000162676;ENSG00000132109;ENSG00000055332;ENSG00000235568;ENSG00000104205;ENSG00000096968;ENSG00000100902;ENSG00000134107;ENSG00000119950;ENSG00000140577;ENSG00000101665;ENSG00000151651;ENSG00000198373;ENSG00000160310;ENSG00000118515;ENSG00000132274;ENSG00000166949;ENSG00000204977;ENSG00000140853;ENSG00000105287;ENSG00000131263;ENSG00000205542;ENSG00000115738;ENSG00000065675;ENSG00000175592;ENSG00000162302;ENSG00000172175;ENSG00000196975;ENSG00000132256;ENSG00000138814;ENSG00000170345;ENSG00000106785;ENSG00000112343;ENSG00000172936;ENSG00000107201;ENSG00000150347;ENSG00000150991;ENSG00000118503;ENSG00000082805;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,26,8.5689404934688,3.03421409214092,1.64229877475108e-07,1.91914342535198e-05,"567;961;1612;2934;3326;3660;3665;3717;4940;5371;6737;6772;6813;8651;9021;9111;10062;10346;10379;10475;51466;51667;54625;83666;84166;85363","ENSG00000013374;ENSG00000196776;ENSG00000173193;ENSG00000185338;ENSG00000168310;ENSG00000166710;ENSG00000138496;ENSG00000076944;ENSG00000140464;ENSG00000115415;ENSG00000185507;ENSG00000132109;ENSG00000123609;ENSG00000096968;ENSG00000184557;ENSG00000196405;ENSG00000096384;ENSG00000196730;ENSG00000132274;ENSG00000111331;ENSG00000140853;ENSG00000132256;ENSG00000148180;ENSG00000025434;ENSG00000112343;ENSG00000213928","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,41,17.6734397677794,2.31986531986532,2.09189038757884e-07,2.13895792129937e-05,"103;1051;1130;1653;3428;3437;3516;3660;3665;3669;3964;4615;4940;5094;5371;5610;6170;6772;6773;6868;6895;7128;9636;10133;10346;10379;10475;23586;51561;54512;60489;79132;79792;81844;83666;84166;85363;146857;151636;200316;283234","ENSG00000198918;ENSG00000079785;ENSG00000172183;ENSG00000168310;ENSG00000123240;ENSG00000119917;ENSG00000138496;ENSG00000163840;ENSG00000163565;ENSG00000140464;ENSG00000115415;ENSG00000160710;ENSG00000185507;ENSG00000104518;ENSG00000169871;ENSG00000187608;ENSG00000055332;ENSG00000110944;ENSG00000151694;ENSG00000170581;ENSG00000143669;ENSG00000132274;ENSG00000111331;ENSG00000197111;ENSG00000140853;ENSG00000154760;ENSG00000178896;ENSG00000132256;ENSG00000139546;ENSG00000116977;ENSG00000168071;ENSG00000168214;ENSG00000108771;ENSG00000112343;ENSG00000172936;ENSG00000107201;ENSG00000213928;ENSG00000128394;ENSG00000239713;ENSG00000172216;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,45,21.6008708272859,2.08324934489014,1.33763368226347e-06,0.00012157603912128,"101;301;567;604;841;861;1021;1051;1385;2113;2353;2551;3091;3398;3635;3665;4067;4092;4179;4208;4212;4286;4780;4853;4920;5579;5588;5610;6772;7161;8651;9092;9308;9636;10892;11221;51561;51621;54542;55294;79576;79577;84807;133522;150372","ENSG00000109670;ENSG00000185338;ENSG00000155846;ENSG00000056586;ENSG00000134138;ENSG00000167604;ENSG00000187098;ENSG00000166710;ENSG00000166501;ENSG00000112149;ENSG00000159216;ENSG00000254087;ENSG00000115415;ENSG00000143507;ENSG00000134250;ENSG00000185507;ENSG00000116044;ENSG00000187608;ENSG00000055332;ENSG00000235568;ENSG00000081189;ENSG00000105810;ENSG00000078900;ENSG00000101665;ENSG00000064012;ENSG00000110944;ENSG00000151651;ENSG00000154727;ENSG00000117335;ENSG00000115738;ENSG00000065675;ENSG00000100644;ENSG00000172175;ENSG00000175467;ENSG00000113916;ENSG00000101882;ENSG00000169071;ENSG00000134954;ENSG00000168918;ENSG00000118260;ENSG00000170345;ENSG00000135046;ENSG00000134371;ENSG00000169926;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,33,14.1030478955007,2.33991972831121,2.65438320190547e-06,0.000217128545915868,"301;567;604;710;1739;2534;3635;3665;3717;4067;4092;4179;4208;4734;5452;5532;5579;5588;6868;6890;6891;7128;9984;10892;11221;25865;27242;51561;51752;54542;55611;84807;127544","ENSG00000069869;ENSG00000116514;ENSG00000028277;ENSG00000056586;ENSG00000167604;ENSG00000010810;ENSG00000166710;ENSG00000166501;ENSG00000204267;ENSG00000149131;ENSG00000254087;ENSG00000168394;ENSG00000143507;ENSG00000185507;ENSG00000164307;ENSG00000096968;ENSG00000081189;ENSG00000075711;ENSG00000101665;ENSG00000110944;ENSG00000107758;ENSG00000117335;ENSG00000151694;ENSG00000167770;ENSG00000105287;ENSG00000065675;ENSG00000172175;ENSG00000113916;ENSG00000168918;ENSG00000079134;ENSG00000135046;ENSG00000146072;ENSG00000118503","geneontology_Biological_Process_noRedundant"
