"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",223,86,48.30587808418,1.7803216380858,4.72681283003595e-09,3.86653289496941e-06,"100;301;399;572;596;602;634;639;641;677;678;841;861;864;865;961;998;1445;1958;2064;2281;2319;2534;2885;3280;3566;3570;3659;3718;3936;3958;3981;4067;4088;4092;4478;4602;4627;4773;4860;5062;5573;5588;5873;5879;5880;5914;6194;6659;6670;6778;6850;6868;6932;6935;7133;7248;7494;8440;8915;9092;9231;9474;9580;9655;10808;11146;11151;11221;23303;27086;27166;27242;51561;55824;56940;57162;57178;57580;80758;83737;84433;84695;140885;283234;440275","ENSG00000100345;ENSG00000069974;ENSG00000168421;ENSG00000081059;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000143842;ENSG00000254087;ENSG00000148516;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000124766;ENSG00000174405;ENSG00000197329;ENSG00000120738;ENSG00000159216;ENSG00000128340;ENSG00000136167;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000028137;ENSG00000101665;ENSG00000141736;ENSG00000172845;ENSG00000057657;ENSG00000064012;ENSG00000120694;ENSG00000131188;ENSG00000077238;ENSG00000125347;ENSG00000069399;ENSG00000197892;ENSG00000065675;ENSG00000166949;ENSG00000147065;ENSG00000151208;ENSG00000114861;ENSG00000165699;ENSG00000108175;ENSG00000185650;ENSG00000114315;ENSG00000101096;ENSG00000115318;ENSG00000002330;ENSG00000057663;ENSG00000079385;ENSG00000152518;ENSG00000070831;ENSG00000020633;ENSG00000067955;ENSG00000171791;ENSG00000132589;ENSG00000142867;ENSG00000180370;ENSG00000196776;ENSG00000128829;ENSG00000078747;ENSG00000124126;ENSG00000197299;ENSG00000151694;ENSG00000137154;ENSG00000171150;ENSG00000174842;ENSG00000166888;ENSG00000103653;ENSG00000169230;ENSG00000146072;ENSG00000136238;ENSG00000175467;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,86,51.338534107402,1.67515495904275,1.25602241274336e-07,5.13713166812035e-05,"29;100;136;301;572;596;634;639;641;677;678;861;864;865;958;961;975;998;1445;2064;2242;2319;2534;2885;3280;3566;3570;3635;3659;3689;3718;3949;3958;4067;4092;4282;4602;4773;4860;5062;5573;5585;5588;5879;5880;5914;6778;6813;6850;6935;7057;7128;7133;7494;8440;8915;9092;9231;9580;9655;9984;10333;10808;11146;11151;11221;22806;23729;27166;27242;51561;55012;55824;56940;57162;57178;57181;58533;63925;83737;84433;84695;140885;201294;283234;399687","ENSG00000198026;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000196535;ENSG00000112679;ENSG00000160255;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000143842;ENSG00000254087;ENSG00000168918;ENSG00000148516;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000196950;ENSG00000174130;ENSG00000182511;ENSG00000197329;ENSG00000159216;ENSG00000128340;ENSG00000079134;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000028137;ENSG00000101665;ENSG00000141736;ENSG00000137801;ENSG00000110651;ENSG00000159842;ENSG00000101017;ENSG00000057657;ENSG00000240972;ENSG00000120694;ENSG00000077238;ENSG00000125347;ENSG00000130164;ENSG00000065675;ENSG00000197417;ENSG00000118503;ENSG00000151208;ENSG00000108175;ENSG00000185650;ENSG00000114315;ENSG00000101096;ENSG00000115318;ENSG00000123143;ENSG00000002330;ENSG00000079385;ENSG00000170425;ENSG00000161405;ENSG00000152518;ENSG00000070831;ENSG00000076944;ENSG00000020633;ENSG00000067955;ENSG00000171791;ENSG00000132589;ENSG00000129515;ENSG00000142867;ENSG00000180370;ENSG00000196776;ENSG00000078747;ENSG00000197299;ENSG00000092020;ENSG00000092929;ENSG00000171150;ENSG00000174842;ENSG00000166888;ENSG00000103653;ENSG00000169230;ENSG00000146072;ENSG00000136238;ENSG00000175467","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,61,33.5758345428157,1.81678283892581,3.64179199685566e-07,9.92995284475976e-05,"100;301;572;634;641;861;864;865;960;961;998;1445;2064;2113;2319;2534;2885;3280;3566;3570;3659;3688;3689;3718;3958;4067;4092;4478;4602;4860;5062;5573;5588;5879;5880;5914;6850;7494;8440;8915;9092;9231;9655;10507;10808;11146;11151;11221;27242;51561;55824;56940;57162;57178;64083;83737;84433;84695;84830;140885;283234","ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000160255;ENSG00000102879;ENSG00000187764;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000254087;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000197329;ENSG00000159216;ENSG00000128340;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000101665;ENSG00000141736;ENSG00000120694;ENSG00000077238;ENSG00000125347;ENSG00000065675;ENSG00000111863;ENSG00000147065;ENSG00000151208;ENSG00000108175;ENSG00000114315;ENSG00000115318;ENSG00000002330;ENSG00000079385;ENSG00000026508;ENSG00000150093;ENSG00000070831;ENSG00000020633;ENSG00000067955;ENSG00000132589;ENSG00000142867;ENSG00000113384;ENSG00000180370;ENSG00000196776;ENSG00000078747;ENSG00000197299;ENSG00000171150;ENSG00000174842;ENSG00000103653;ENSG00000146072;ENSG00000136238;ENSG00000175467;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,61,36.6084905660377,1.66628011854143,1.02760864957308e-05,0.00210145968837694,"60;71;87;308;348;409;634;832;958;998;1277;2039;2161;2534;2767;2768;3065;3066;3170;3659;3660;3674;3708;3709;3710;4067;4097;4627;4780;4846;5025;5026;5155;5328;5336;5566;5573;5579;5581;5588;5873;5879;6814;6850;7057;7391;7414;7534;7975;9158;10544;10672;10938;23657;51317;57572;80274;84062;84830;140628;160851","ENSG00000164867;ENSG00000158856;ENSG00000100345;ENSG00000166501;ENSG00000069974;ENSG00000141480;ENSG00000131187;ENSG00000122861;ENSG00000005961;ENSG00000198517;ENSG00000135124;ENSG00000010810;ENSG00000101000;ENSG00000150995;ENSG00000254087;ENSG00000110047;ENSG00000108946;ENSG00000125798;ENSG00000165025;ENSG00000083454;ENSG00000116478;ENSG00000137801;ENSG00000101017;ENSG00000151012;ENSG00000077549;ENSG00000035403;ENSG00000130203;ENSG00000075624;ENSG00000171132;ENSG00000164924;ENSG00000100311;ENSG00000125347;ENSG00000047579;ENSG00000065675;ENSG00000172500;ENSG00000111863;ENSG00000158773;ENSG00000130158;ENSG00000159307;ENSG00000164111;ENSG00000088256;ENSG00000096433;ENSG00000116044;ENSG00000168310;ENSG00000196591;ENSG00000108821;ENSG00000146535;ENSG00000079385;ENSG00000102780;ENSG00000116266;ENSG00000070831;ENSG00000072110;ENSG00000120063;ENSG00000197943;ENSG00000197063;ENSG00000130700;ENSG00000135365;ENSG00000123104;ENSG00000184009;ENSG00000072062;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,85,56.1041364296081,1.51503980649709,1.60659186460022e-05,0.00262838429048595,"60;71;100;329;409;596;634;841;861;865;958;961;998;1147;1387;1445;1512;1998;2319;2534;2885;2889;3320;3385;3551;3635;3659;3689;3958;3984;4067;4641;4773;4790;4792;5062;5335;5336;5338;5566;5579;5581;5588;5795;5879;5906;6197;6233;6850;7128;7184;7187;7334;7867;8517;8915;9261;9473;9564;9572;9641;9844;10006;10092;10163;10211;10333;10454;23118;26999;27242;27293;29085;51324;55072;55824;56940;57162;57181;57590;83737;84433;118788;147179;644150","ENSG00000166501;ENSG00000141480;ENSG00000263528;ENSG00000010810;ENSG00000112679;ENSG00000160255;ENSG00000114738;ENSG00000131981;ENSG00000254087;ENSG00000168918;ENSG00000198286;ENSG00000110330;ENSG00000080824;ENSG00000197879;ENSG00000165025;ENSG00000196950;ENSG00000174130;ENSG00000197329;ENSG00000106683;ENSG00000159216;ENSG00000196839;ENSG00000177885;ENSG00000076641;ENSG00000101017;ENSG00000064012;ENSG00000104365;ENSG00000126368;ENSG00000055163;ENSG00000109320;ENSG00000075624;ENSG00000171132;ENSG00000155629;ENSG00000213341;ENSG00000125347;ENSG00000158195;ENSG00000130775;ENSG00000065675;ENSG00000005339;ENSG00000130768;ENSG00000162889;ENSG00000118503;ENSG00000100906;ENSG00000092098;ENSG00000129219;ENSG00000149177;ENSG00000131323;ENSG00000101096;ENSG00000177889;ENSG00000124181;ENSG00000122574;ENSG00000100324;ENSG00000076662;ENSG00000079385;ENSG00000269335;ENSG00000070831;ENSG00000050820;ENSG00000067955;ENSG00000171791;ENSG00000143947;ENSG00000132589;ENSG00000142867;ENSG00000107263;ENSG00000136754;ENSG00000197943;ENSG00000180370;ENSG00000109381;ENSG00000196776;ENSG00000078747;ENSG00000054148;ENSG00000162704;ENSG00000155849;ENSG00000184009;ENSG00000171475;ENSG00000103653;ENSG00000166598;ENSG00000055208;ENSG00000177189;ENSG00000072062;ENSG00000146072;ENSG00000136238;ENSG00000085449;ENSG00000137312;ENSG00000116473;ENSG00000103811;ENSG00000090487","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,57,34.2256894049347,1.66541568602506,2.0229930180804e-05,0.0026442929878236,"100;113;301;602;634;639;727;958;1445;1512;1514;2067;2185;2534;3554;3566;3570;3635;3659;3718;3981;4067;4092;5579;5585;5588;5817;5873;6778;6850;6868;6890;6891;7128;7133;7186;7248;7942;8915;9025;9655;9984;11221;23075;27074;27242;51561;51752;55824;56940;80758;84695;84876;127544;165918;201294;440275","ENSG00000121281;ENSG00000166501;ENSG00000069974;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000135046;ENSG00000254087;ENSG00000168918;ENSG00000105639;ENSG00000165025;ENSG00000120899;ENSG00000174405;ENSG00000135047;ENSG00000079134;ENSG00000196839;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000028137;ENSG00000101665;ENSG00000115594;ENSG00000101017;ENSG00000057657;ENSG00000164307;ENSG00000012061;ENSG00000131188;ENSG00000077238;ENSG00000125347;ENSG00000163961;ENSG00000069399;ENSG00000112130;ENSG00000065675;ENSG00000116514;ENSG00000133789;ENSG00000118503;ENSG00000204267;ENSG00000168394;ENSG00000165699;ENSG00000115318;ENSG00000123143;ENSG00000276045;ENSG00000079385;ENSG00000078081;ENSG00000142867;ENSG00000112561;ENSG00000073008;ENSG00000128829;ENSG00000151694;ENSG00000092929;ENSG00000171150;ENSG00000166888;ENSG00000103653;ENSG00000146072;ENSG00000106804;ENSG00000127191;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,82,54.1545718432511,1.51418425460637,2.31317439378653e-05,0.0026442929878236,"87;382;388;395;399;596;832;961;998;1072;1073;1627;1729;2039;2185;2885;3397;3688;3936;3984;4082;4088;4233;4641;5581;5829;5879;5880;5962;6281;6624;6711;7016;7114;7170;7184;7248;7408;7429;8153;8440;8936;9050;9113;9181;9564;9645;10006;10092;10163;10174;10395;10435;10456;10602;10788;11151;11344;23075;23189;23221;23433;23607;29109;51466;51474;54434;54509;55616;57180;57580;64857;79778;83543;84687;85464;93663;116985;133522;134549;147179;644150","ENSG00000186635;ENSG00000158856;ENSG00000127831;ENSG00000168421;ENSG00000277443;ENSG00000197747;ENSG00000102879;ENSG00000196405;ENSG00000126878;ENSG00000164741;ENSG00000047648;ENSG00000071051;ENSG00000197879;ENSG00000120899;ENSG00000106683;ENSG00000125753;ENSG00000128340;ENSG00000146376;ENSG00000136167;ENSG00000152229;ENSG00000139725;ENSG00000108819;ENSG00000177885;ENSG00000090924;ENSG00000164877;ENSG00000050405;ENSG00000133816;ENSG00000135723;ENSG00000247596;ENSG00000077549;ENSG00000116584;ENSG00000089159;ENSG00000107104;ENSG00000205542;ENSG00000171132;ENSG00000155846;ENSG00000163171;ENSG00000105976;ENSG00000158195;ENSG00000165527;ENSG00000084112;ENSG00000113758;ENSG00000149798;ENSG00000008853;ENSG00000119729;ENSG00000133789;ENSG00000107140;ENSG00000165410;ENSG00000166949;ENSG00000088280;ENSG00000143575;ENSG00000165699;ENSG00000108830;ENSG00000122574;ENSG00000150093;ENSG00000070831;ENSG00000075618;ENSG00000050820;ENSG00000112290;ENSG00000171791;ENSG00000072110;ENSG00000137710;ENSG00000143549;ENSG00000120896;ENSG00000136754;ENSG00000172757;ENSG00000198087;ENSG00000196776;ENSG00000124126;ENSG00000125968;ENSG00000162704;ENSG00000143878;ENSG00000171475;ENSG00000141298;ENSG00000131504;ENSG00000164403;ENSG00000166598;ENSG00000136238;ENSG00000145703;ENSG00000133627;ENSG00000131023;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,52,30.7597968069666,1.69051831929601,2.89109446520719e-05,0.0026442929878236,"29;60;71;301;961;998;1445;2534;2885;2889;3320;3385;3688;3689;3984;4067;4233;4627;4641;4688;5335;5336;5338;5581;5795;5873;5879;5906;5914;6850;7052;7057;7879;8724;9474;9777;9844;10006;10092;10163;10960;11151;23221;26999;55647;57118;79767;140885;147179;201294;399687;644150","ENSG00000100345;ENSG00000069974;ENSG00000198053;ENSG00000010810;ENSG00000196535;ENSG00000160255;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000254087;ENSG00000080824;ENSG00000197879;ENSG00000165025;ENSG00000106683;ENSG00000177885;ENSG00000183049;ENSG00000137801;ENSG00000159842;ENSG00000198959;ENSG00000116701;ENSG00000055163;ENSG00000075624;ENSG00000171132;ENSG00000139832;ENSG00000105976;ENSG00000158195;ENSG00000008853;ENSG00000075785;ENSG00000129219;ENSG00000149177;ENSG00000057663;ENSG00000124181;ENSG00000122574;ENSG00000112335;ENSG00000076662;ENSG00000102890;ENSG00000150093;ENSG00000070831;ENSG00000169223;ENSG00000107263;ENSG00000136754;ENSG00000197943;ENSG00000196776;ENSG00000162704;ENSG00000155849;ENSG00000092929;ENSG00000101337;ENSG00000184009;ENSG00000171475;ENSG00000103653;ENSG00000136238;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,76,49.605587808418,1.53208546370865,2.90936881300885e-05,0.0026442929878236,"100;284;321;598;639;677;727;841;1603;2021;2034;2551;2768;2885;3054;3280;3633;3688;3726;3856;3981;4087;4088;4089;4097;4627;4846;4849;4851;5155;5311;5335;5469;5704;5930;5954;6256;6491;6670;6789;7075;7516;7703;7763;7942;8061;8178;8533;8648;9021;9113;10365;10454;10672;23038;23462;26259;27339;29072;50861;53615;54345;54475;54880;55723;57142;57167;57178;57680;57820;60626;63925;79728;91603;201163;338596","ENSG00000164867;ENSG00000100345;ENSG00000101109;ENSG00000198026;ENSG00000171223;ENSG00000183337;ENSG00000100814;ENSG00000129562;ENSG00000174405;ENSG00000154188;ENSG00000066056;ENSG00000110107;ENSG00000196839;ENSG00000177885;ENSG00000100888;ENSG00000175592;ENSG00000172845;ENSG00000154727;ENSG00000057657;ENSG00000064012;ENSG00000084676;ENSG00000164683;ENSG00000115310;ENSG00000100311;ENSG00000154803;ENSG00000170421;ENSG00000171552;ENSG00000049449;ENSG00000122257;ENSG00000123473;ENSG00000166949;ENSG00000127528;ENSG00000196584;ENSG00000175387;ENSG00000108175;ENSG00000204084;ENSG00000118762;ENSG00000277258;ENSG00000185650;ENSG00000184557;ENSG00000114315;ENSG00000167136;ENSG00000101115;ENSG00000083093;ENSG00000148488;ENSG00000141646;ENSG00000186350;ENSG00000124181;ENSG00000142784;ENSG00000071655;ENSG00000100324;ENSG00000146535;ENSG00000148400;ENSG00000150093;ENSG00000172534;ENSG00000177963;ENSG00000203883;ENSG00000073536;ENSG00000181555;ENSG00000141030;ENSG00000088038;ENSG00000120063;ENSG00000197063;ENSG00000174989;ENSG00000197457;ENSG00000112561;ENSG00000105656;ENSG00000198783;ENSG00000013275;ENSG00000105011;ENSG00000034053;ENSG00000107372;ENSG00000125686;ENSG00000106804;ENSG00000131023;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,54,32.4927431059507,1.66190954773869,3.54649778024907e-05,0.00265000409079071,"100;136;301;572;596;641;861;864;865;958;961;975;998;1445;2039;2319;2534;2885;3280;3566;3570;3635;3689;3718;4067;4282;4602;4773;4860;5062;5588;5879;5914;6778;6850;7057;7494;8440;8915;9092;9655;10333;10808;11151;11221;51561;55012;57162;57178;57181;63925;84433;140885;283234","ENSG00000158856;ENSG00000198026;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000160255;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000100219;ENSG00000254087;ENSG00000168918;ENSG00000198286;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000196950;ENSG00000174130;ENSG00000197329;ENSG00000159216;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000143507;ENSG00000160712;ENSG00000137801;ENSG00000110651;ENSG00000101017;ENSG00000240972;ENSG00000120694;ENSG00000077238;ENSG00000065675;ENSG00000108175;ENSG00000114315;ENSG00000101096;ENSG00000002330;ENSG00000170425;ENSG00000070831;ENSG00000020633;ENSG00000067955;ENSG00000171791;ENSG00000132589;ENSG00000142867;ENSG00000180370;ENSG00000196776;ENSG00000197299;ENSG00000092020;ENSG00000171150;ENSG00000166888;ENSG00000103653;ENSG00000136238;ENSG00000175467","geneontology_Biological_Process_noRedundant"
