"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,51,26.8202709240445,1.90154678692221,3.6901778384113e-06,0.0021600743160873,"81;226;395;399;596;832;1072;2185;2316;2764;3397;3688;3936;5580;5879;6281;6624;6710;6712;6714;6722;7111;7114;7168;7170;7171;7184;7408;7429;7456;7791;9181;9564;9938;9948;10095;10487;10552;10580;10602;23363;29766;51474;54961;55909;57553;57580;83715;91663;130271;221692","ENSG00000127831;ENSG00000136842;ENSG00000047648;ENSG00000143549;ENSG00000120899;ENSG00000167460;ENSG00000130429;ENSG00000172757;ENSG00000050820;ENSG00000136167;ENSG00000071127;ENSG00000140416;ENSG00000172830;ENSG00000050405;ENSG00000131236;ENSG00000112658;ENSG00000168421;ENSG00000243156;ENSG00000150093;ENSG00000077549;ENSG00000116584;ENSG00000171791;ENSG00000179820;ENSG00000163171;ENSG00000196924;ENSG00000163219;ENSG00000147439;ENSG00000115935;ENSG00000159840;ENSG00000241685;ENSG00000205542;ENSG00000173898;ENSG00000124006;ENSG00000136238;ENSG00000125753;ENSG00000197122;ENSG00000130402;ENSG00000166598;ENSG00000112137;ENSG00000075618;ENSG00000095637;ENSG00000124126;ENSG00000152527;ENSG00000163932;ENSG00000125968;ENSG00000070182;ENSG00000138594;ENSG00000149925;ENSG00000197045;ENSG00000197747;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,18,5.79317851959361,3.10710259301015,6.7919828665719e-06,0.0021600743160873,"71;2068;3267;3688;3856;3880;4621;4628;4629;5376;6722;7111;7168;9948;23187;23363;29766;64753","ENSG00000136842;ENSG00000109063;ENSG00000104884;ENSG00000071127;ENSG00000140416;ENSG00000171345;ENSG00000112658;ENSG00000150093;ENSG00000184009;ENSG00000019144;ENSG00000173744;ENSG00000124006;ENSG00000128596;ENSG00000133026;ENSG00000170421;ENSG00000109099;ENSG00000138594;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,39,18.9887518142235,2.05384747673552,7.92203294408544e-06,0.0021600743160873,"71;596;824;963;1432;2274;2318;3481;3688;3845;3856;3880;4621;4627;4628;4629;5155;6256;6272;6604;6722;6935;7111;7168;7504;9948;10211;10290;10611;10938;11149;23363;23462;29766;51177;55544;55909;80314;348093","ENSG00000136842;ENSG00000109063;ENSG00000082014;ENSG00000167244;ENSG00000128591;ENSG00000148516;ENSG00000163110;ENSG00000134243;ENSG00000133703;ENSG00000162909;ENSG00000110047;ENSG00000071127;ENSG00000140416;ENSG00000072195;ENSG00000115641;ENSG00000171345;ENSG00000112658;ENSG00000100311;ENSG00000150093;ENSG00000143119;ENSG00000171791;ENSG00000112062;ENSG00000132819;ENSG00000023902;ENSG00000184009;ENSG00000100345;ENSG00000166831;ENSG00000147439;ENSG00000124006;ENSG00000112276;ENSG00000047597;ENSG00000133026;ENSG00000164683;ENSG00000170421;ENSG00000138594;ENSG00000120616;ENSG00000137312;ENSG00000186350;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,40,20.9198113207547,1.91206313416009,3.60148091433921e-05,0.00622976499696262,"445;463;467;596;1293;1385;1410;1432;1938;1958;1960;2218;2273;2317;2353;4036;4209;4621;4638;5292;6198;6256;6262;6840;6876;7026;7168;7504;7832;8531;10211;10290;11149;23363;51548;55909;56261;221937;283149;100128927","ENSG00000130707;ENSG00000109063;ENSG00000198626;ENSG00000179388;ENSG00000179627;ENSG00000120738;ENSG00000140836;ENSG00000197321;ENSG00000081479;ENSG00000118260;ENSG00000149591;ENSG00000140416;ENSG00000072195;ENSG00000170345;ENSG00000065534;ENSG00000185551;ENSG00000163359;ENSG00000171791;ENSG00000167658;ENSG00000112062;ENSG00000186174;ENSG00000159388;ENSG00000060138;ENSG00000109846;ENSG00000147439;ENSG00000136068;ENSG00000124006;ENSG00000077463;ENSG00000112276;ENSG00000108443;ENSG00000047597;ENSG00000164916;ENSG00000125772;ENSG00000137193;ENSG00000022267;ENSG00000137312;ENSG00000116604;ENSG00000186350;ENSG00000106692;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,36,18.1305031446541,1.98560402393548,3.80792481476933e-05,0.00622976499696262,"60;71;239;308;634;832;1278;1465;2316;2768;3659;3674;4627;4780;5154;5155;5328;5580;5595;5873;5879;6714;6722;7056;7414;9927;10398;10627;10672;10938;11216;23173;139818;196527;221037;388552","ENSG00000075624;ENSG00000035403;ENSG00000125347;ENSG00000110047;ENSG00000159176;ENSG00000146535;ENSG00000116044;ENSG00000112658;ENSG00000101335;ENSG00000100311;ENSG00000077549;ENSG00000164024;ENSG00000177119;ENSG00000069974;ENSG00000196924;ENSG00000184009;ENSG00000100345;ENSG00000116688;ENSG00000189114;ENSG00000164111;ENSG00000122861;ENSG00000197461;ENSG00000136238;ENSG00000147251;ENSG00000171988;ENSG00000178726;ENSG00000079385;ENSG00000197122;ENSG00000108599;ENSG00000101608;ENSG00000164692;ENSG00000102882;ENSG00000120063;ENSG00000163932;ENSG00000108839;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,38,20.49068698597,1.8545010241003,0.000111369875842593,0.0151834264065402,"136;226;309;444;818;1264;1410;1613;1674;1938;2308;2316;4621;4629;4636;4638;5724;6198;6262;6722;7111;7168;7170;7171;7414;7871;9446;10398;10580;10611;10627;10848;23363;29766;30819;54206;80149;103910","ENSG00000136842;ENSG00000109063;ENSG00000215375;ENSG00000198626;ENSG00000143549;ENSG00000130176;ENSG00000167460;ENSG00000035403;ENSG00000197043;ENSG00000163110;ENSG00000140416;ENSG00000104881;ENSG00000163874;ENSG00000112658;ENSG00000065534;ENSG00000101335;ENSG00000175084;ENSG00000169403;ENSG00000167658;ENSG00000196924;ENSG00000167657;ENSG00000198363;ENSG00000109846;ENSG00000124006;ENSG00000108443;ENSG00000148834;ENSG00000150907;ENSG00000120049;ENSG00000170425;ENSG00000163681;ENSG00000101608;ENSG00000095637;ENSG00000148660;ENSG00000116285;ENSG00000138594;ENSG00000118680;ENSG00000149925;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,29,14.3756652152879,2.01729795217823,0.000158177374514956,0.0153169026437912,"445;1645;1788;1958;1977;1978;2052;2053;2185;2308;2354;2947;2950;3326;5155;5447;5536;5724;5742;5903;6198;6262;6770;6776;6777;8639;9446;54206;63826","ENSG00000130707;ENSG00000151247;ENSG00000198626;ENSG00000120899;ENSG00000131471;ENSG00000120738;ENSG00000125740;ENSG00000100311;ENSG00000169403;ENSG00000096384;ENSG00000119772;ENSG00000095303;ENSG00000084207;ENSG00000187840;ENSG00000127948;ENSG00000108443;ENSG00000167720;ENSG00000148834;ENSG00000150907;ENSG00000143819;ENSG00000120915;ENSG00000173757;ENSG00000187134;ENSG00000116285;ENSG00000134202;ENSG00000153201;ENSG00000147465;ENSG00000011485;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,14,4.82764876632801,2.8999624201428,0.000166035021193389,0.0153169026437912,"60;71;239;634;1465;2316;3674;4627;5580;7414;10398;10627;23173;80139","ENSG00000075624;ENSG00000035403;ENSG00000159176;ENSG00000101335;ENSG00000164024;ENSG00000196924;ENSG00000184009;ENSG00000100345;ENSG00000079385;ENSG00000101608;ENSG00000183779;ENSG00000163932;ENSG00000108839;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,36,19.4178761490082,1.85396176820495,0.000168523378721419,0.0153169026437912,"467;596;1385;1432;1938;1958;2274;2317;2353;3688;4036;4209;4628;4629;4638;5292;6198;6256;6262;6722;6840;7026;7168;7504;7832;8531;8854;10211;10611;10848;11149;23363;51548;55909;56261;283149","ENSG00000198626;ENSG00000120738;ENSG00000163110;ENSG00000197321;ENSG00000081479;ENSG00000118260;ENSG00000140416;ENSG00000104881;ENSG00000170345;ENSG00000115641;ENSG00000112658;ENSG00000065534;ENSG00000185551;ENSG00000150093;ENSG00000171791;ENSG00000167658;ENSG00000112062;ENSG00000186174;ENSG00000159388;ENSG00000060138;ENSG00000147439;ENSG00000136068;ENSG00000124006;ENSG00000077463;ENSG00000112276;ENSG00000108443;ENSG00000047597;ENSG00000133026;ENSG00000125772;ENSG00000137193;ENSG00000128918;ENSG00000137312;ENSG00000116604;ENSG00000186350;ENSG00000133392;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,44,25.7474600870827,1.70890642615558,0.00023823721987748,0.0194878045859778,"60;71;239;308;634;832;1278;1385;1465;2316;2768;3099;3659;3674;4627;4780;5154;5155;5328;5580;5595;5873;5879;6714;6722;6776;6777;7056;7376;7392;7414;9927;10398;10627;10672;10938;11216;23173;51043;65125;139818;196527;221037;388552","ENSG00000075624;ENSG00000035403;ENSG00000060237;ENSG00000125347;ENSG00000110047;ENSG00000118260;ENSG00000159176;ENSG00000146535;ENSG00000116044;ENSG00000112658;ENSG00000101335;ENSG00000100311;ENSG00000077549;ENSG00000164024;ENSG00000160685;ENSG00000177119;ENSG00000069974;ENSG00000196924;ENSG00000184009;ENSG00000100345;ENSG00000116688;ENSG00000189114;ENSG00000164111;ENSG00000122861;ENSG00000197461;ENSG00000136238;ENSG00000147251;ENSG00000171988;ENSG00000178726;ENSG00000079385;ENSG00000197122;ENSG00000105698;ENSG00000131408;ENSG00000108599;ENSG00000159399;ENSG00000101608;ENSG00000164692;ENSG00000173757;ENSG00000102882;ENSG00000120063;ENSG00000163932;ENSG00000108839;ENSG00000005961;ENSG00000126561","geneontology_Biological_Process_noRedundant"
