"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051493","regulation of cytoskeleton organization",358,43,22.6889211417513,1.89519808947077,3.21701286547516e-05,0.0262326237254564,"388;395;829;1398;1540;1729;1739;2017;2764;2885;4204;4641;4926;5216;5580;6710;6711;6712;6993;7040;7043;7408;7514;8500;8851;9126;10092;10263;10300;10435;10458;10602;11135;22974;23187;23616;25886;51763;57216;64793;79598;85464;89848","ENSG00000083799;ENSG00000019144;ENSG00000132376;ENSG00000047648;ENSG00000197879;ENSG00000167193;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000167797;ENSG00000173898;ENSG00000163932;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000131626;ENSG00000146425;ENSG00000177885;ENSG00000182504;ENSG00000176749;ENSG00000082898;ENSG00000143878;ENSG00000149798;ENSG00000164087;ENSG00000197045;ENSG00000169057;ENSG00000125753;ENSG00000119699;ENSG00000130695;ENSG00000108055;ENSG00000088325;ENSG00000115306;ENSG00000100092;ENSG00000140854;ENSG00000105329;ENSG00000141298;ENSG00000175866;ENSG00000197948;ENSG00000162738;ENSG00000085733;ENSG00000131504;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,18,6.65457184325109,2.70490730643402,9.2423000148445e-05,0.0262326237254564,"54;1112;1291;1292;1739;2261;3638;6497;7040;7043;7067;9249;9775;10498;22856;25886;28982;133522","ENSG00000053254;ENSG00000142453;ENSG00000068078;ENSG00000075711;ENSG00000162496;ENSG00000157933;ENSG00000155846;ENSG00000142173;ENSG00000102575;ENSG00000164087;ENSG00000119699;ENSG00000131873;ENSG00000186480;ENSG00000142156;ENSG00000105329;ENSG00000141543;ENSG00000126351;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,34,17.4286405418481,1.95081193615545,0.000124009397550973,0.0262326237254564,"136;829;1385;1739;1808;2017;2055;2764;2885;4478;4641;5216;5580;5802;6710;6711;6712;7408;7410;8482;8851;10092;10435;10458;10602;10723;11135;23108;23616;55144;57715;83547;85464;89848","ENSG00000138623;ENSG00000197879;ENSG00000132359;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000173898;ENSG00000163932;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000171492;ENSG00000182372;ENSG00000177885;ENSG00000176749;ENSG00000149798;ENSG00000113504;ENSG00000197045;ENSG00000125753;ENSG00000105426;ENSG00000170425;ENSG00000115306;ENSG00000167705;ENSG00000100092;ENSG00000092964;ENSG00000141298;ENSG00000175866;ENSG00000197948;ENSG00000160293;ENSG00000095539;ENSG00000085733;ENSG00000118260;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,30,14.6400580551524,2.04917220184396,0.000128276888633039,0.0262326237254564,"388;395;829;1398;1739;2017;2764;2885;4641;5216;5580;6710;6711;6712;6717;7040;7043;7408;8500;8851;10092;10435;10458;10602;11135;23616;51763;57216;85464;89848","ENSG00000132376;ENSG00000047648;ENSG00000197879;ENSG00000167193;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000173898;ENSG00000163932;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000131626;ENSG00000177885;ENSG00000176749;ENSG00000075142;ENSG00000143878;ENSG00000149798;ENSG00000197045;ENSG00000125753;ENSG00000119699;ENSG00000115306;ENSG00000100092;ENSG00000105329;ENSG00000141298;ENSG00000175866;ENSG00000197948;ENSG00000162738;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,37,20.0270924044509,1.84749734273843,0.000194796436137512,0.031868696952097,"829;1385;1739;2017;2764;2885;3146;3638;4204;4286;4478;4641;4926;5216;5580;5590;5899;6710;6711;6712;6879;7040;7067;7408;8543;8851;10092;10435;10458;10602;11135;50807;51100;56926;84962;89848;90427","ENSG00000144118;ENSG00000067606;ENSG00000153317;ENSG00000197879;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000125912;ENSG00000104081;ENSG00000162704;ENSG00000097033;ENSG00000173898;ENSG00000163932;ENSG00000187098;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000129474;ENSG00000177885;ENSG00000176749;ENSG00000149798;ENSG00000143013;ENSG00000197045;ENSG00000169057;ENSG00000125753;ENSG00000115306;ENSG00000186480;ENSG00000178913;ENSG00000105329;ENSG00000175866;ENSG00000197948;ENSG00000189403;ENSG00000126351;ENSG00000085733;ENSG00000118260;ENSG00000137497;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,25,12.2951136913401,2.03332808688125,0.000519043923759677,0.0541632273250689,"395;829;1729;1739;2017;2764;2885;4204;4641;4926;5216;5580;6710;6711;6712;7408;7756;8851;10092;10435;10458;10602;11135;89848;90141","ENSG00000047648;ENSG00000197879;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000173898;ENSG00000163932;ENSG00000140025;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000177885;ENSG00000176749;ENSG00000149798;ENSG00000197045;ENSG00000169057;ENSG00000125753;ENSG00000115306;ENSG00000010244;ENSG00000175866;ENSG00000197948;ENSG00000085733;ENSG00000131504;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,24,11.6613449443638,2.0580816461998,0.000559359152453753,0.0541632273250689,"136;1398;2624;2889;3146;4067;5585;5590;6397;7040;7043;7128;7133;8482;8767;8772;9188;10758;11005;22890;63906;80762;399687;440275","ENSG00000138623;ENSG00000067606;ENSG00000107263;ENSG00000168040;ENSG00000167193;ENSG00000196535;ENSG00000128829;ENSG00000179348;ENSG00000254087;ENSG00000104312;ENSG00000133710;ENSG00000165732;ENSG00000119699;ENSG00000170425;ENSG00000056972;ENSG00000126804;ENSG00000118503;ENSG00000131507;ENSG00000105329;ENSG00000123143;ENSG00000198746;ENSG00000189403;ENSG00000129657;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,28,14.5133043057571,1.92926430881029,0.000581027289874969,0.0541632273250689,"395;829;1739;2017;2764;2885;4204;4641;4926;5216;5580;6710;6711;6712;7043;7408;8500;8851;10092;10300;10435;10458;10602;11135;23616;51763;85464;89848","ENSG00000132376;ENSG00000047648;ENSG00000197879;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000173898;ENSG00000163932;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000131626;ENSG00000177885;ENSG00000176749;ENSG00000149798;ENSG00000197045;ENSG00000169057;ENSG00000125753;ENSG00000119699;ENSG00000115306;ENSG00000100092;ENSG00000140854;ENSG00000141298;ENSG00000175866;ENSG00000197948;ENSG00000085733;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,20,8.99951620706338,2.22234168368993,0.000595927929004425,0.0541632273250689,"306;558;811;1398;2624;2885;2889;3146;4067;4641;5580;7040;7410;10092;10458;23210;23603;23616;57118;399687","ENSG00000110880;ENSG00000107263;ENSG00000197879;ENSG00000167193;ENSG00000196535;ENSG00000179348;ENSG00000162704;ENSG00000254087;ENSG00000163932;ENSG00000179218;ENSG00000070495;ENSG00000138772;ENSG00000177885;ENSG00000100092;ENSG00000105329;ENSG00000175866;ENSG00000189403;ENSG00000160293;ENSG00000167601;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,11,3.86598935655539,2.84532599174071,0.00137484388114451,0.112462229477621,"136;2767;2782;2869;4987;5660;5744;9495;10419;11245;57561","ENSG00000087494;ENSG00000166073;ENSG00000197746;ENSG00000198873;ENSG00000170425;ENSG00000100462;ENSG00000088256;ENSG00000125510;ENSG00000179841;ENSG00000113369;ENSG00000078369","geneontology_Biological_Process_noRedundant"
