"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",14,7,1.53580067731011,4.55788313120176,0.000319899642012178,0.231022032464603,"581;3714;4851;7132;7133;7421;10018","ENSG00000148400;ENSG00000111424;ENSG00000184916;ENSG00000087088;ENSG00000153094;ENSG00000067182;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,22,10.5312046444122,2.08902976846748,0.000564846045145728,0.231022032464603,"1026;1312;1432;1901;2081;3398;3570;4851;5155;5600;5724;6376;6648;7015;7052;7128;7161;9759;9927;65009;79647;147912","ENSG00000148400;ENSG00000116688;ENSG00000174574;ENSG00000164362;ENSG00000103034;ENSG00000078900;ENSG00000100311;ENSG00000115738;ENSG00000118503;ENSG00000112062;ENSG00000177045;ENSG00000124762;ENSG00000169403;ENSG00000006210;ENSG00000178607;ENSG00000112096;ENSG00000198959;ENSG00000160712;ENSG00000093010;ENSG00000185386;ENSG00000170989;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,40,25.8892114175133,1.54504512922094,0.00322576673559483,0.486674240624007,"406;677;678;801;861;865;1026;1616;1829;1843;2022;2353;2805;3146;3148;4851;4929;5069;5724;5914;6382;6720;7067;7376;7421;8061;8312;9572;9604;9862;10013;10018;10076;25959;51341;57678;79039;79447;84830;285464","ENSG00000178951;ENSG00000133794;ENSG00000115884;ENSG00000126351;ENSG00000131408;ENSG00000111863;ENSG00000148400;ENSG00000170345;ENSG00000189403;ENSG00000046604;ENSG00000152518;ENSG00000175592;ENSG00000111424;ENSG00000119927;ENSG00000280789;ENSG00000008838;ENSG00000103126;ENSG00000153234;ENSG00000197256;ENSG00000126368;ENSG00000131759;ENSG00000185650;ENSG00000094631;ENSG00000159216;ENSG00000123064;ENSG00000106991;ENSG00000120053;ENSG00000153094;ENSG00000067955;ENSG00000124762;ENSG00000072310;ENSG00000169403;ENSG00000120129;ENSG00000204209;ENSG00000060656;ENSG00000013561;ENSG00000164104;ENSG00000182752;ENSG00000163945;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,18,9.10510401548137,1.97691316534052,0.00332409114571885,0.486674240624007,"307;1432;2621;3098;3146;4851;5590;5600;6284;6376;6711;7128;7133;7430;8651;23765;56666;57678","ENSG00000156515;ENSG00000148400;ENSG00000189403;ENSG00000196975;ENSG00000115306;ENSG00000119927;ENSG00000073150;ENSG00000177663;ENSG00000067606;ENSG00000118503;ENSG00000185338;ENSG00000092820;ENSG00000189171;ENSG00000112062;ENSG00000006210;ENSG00000028137;ENSG00000185386;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,6,1.6455007256894,3.64630650496141,0.00358186643421643,0.486674240624007,"718;3146;3148;4851;5692;9240","ENSG00000148400;ENSG00000176903;ENSG00000189403;ENSG00000159377;ENSG00000125730;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,9,3.29100145137881,2.73472987872106,0.00374783886298635,0.486674240624007,"2113;2353;4089;4775;5155;7015;8061;9759;26354","ENSG00000170345;ENSG00000175592;ENSG00000134954;ENSG00000164362;ENSG00000163938;ENSG00000100311;ENSG00000141646;ENSG00000072736;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,32,19.8557087566522,1.61162718451333,0.00416469399066999,0.486674240624007,"101;1999;2022;2113;2621;3678;3682;3689;3691;3695;3914;3931;4323;4324;4327;4851;5045;5154;5155;5351;6382;6692;7132;7133;7373;7376;8027;10211;10585;10653;84168;84830","ENSG00000160255;ENSG00000137312;ENSG00000139626;ENSG00000115884;ENSG00000166145;ENSG00000083457;ENSG00000083444;ENSG00000132470;ENSG00000196878;ENSG00000131408;ENSG00000111863;ENSG00000163435;ENSG00000187955;ENSG00000148400;ENSG00000167642;ENSG00000161638;ENSG00000134954;ENSG00000140564;ENSG00000102996;ENSG00000100311;ENSG00000157227;ENSG00000136738;ENSG00000106991;ENSG00000213398;ENSG00000197461;ENSG00000151651;ENSG00000067182;ENSG00000028137;ENSG00000130714;ENSG00000169604;ENSG00000123342;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,35,22.5982099661345,1.54879523875788,0.00543082852391896,0.507313748629619,"581;1432;1609;1756;1760;2081;2621;2872;3326;4985;5155;5585;5586;5590;5593;5599;5601;5603;5605;6300;8312;9024;10000;10013;10044;10045;10459;10783;11329;27124;28989;28996;51085;127933;100533105","ENSG00000138669;ENSG00000198947;ENSG00000174672;ENSG00000156711;ENSG00000104936;ENSG00000104205;ENSG00000096384;ENSG00000103126;ENSG00000065243;ENSG00000117020;ENSG00000119408;ENSG00000185133;ENSG00000107643;ENSG00000152332;ENSG00000126934;ENSG00000100311;ENSG00000067606;ENSG00000123143;ENSG00000064393;ENSG00000087088;ENSG00000050748;ENSG00000094631;ENSG00000116670;ENSG00000112079;ENSG00000099875;ENSG00000148335;ENSG00000112062;ENSG00000145214;ENSG00000009950;ENSG00000178607;ENSG00000188130;ENSG00000125731;ENSG00000116329;ENSG00000095370;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,12,5.37530237058539,2.23243255405801,0.00558169161083932,0.507313748629619,"863;1497;5223;7755;9759;10013;23530;51085;51341;51548;54704;57546","ENSG00000178951;ENSG00000164951;ENSG00000129993;ENSG00000112992;ENSG00000122386;ENSG00000094631;ENSG00000077463;ENSG00000171314;ENSG00000009950;ENSG00000040531;ENSG00000068024;ENSG00000172840","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,20,11.189404934688,1.78740514949089,0.00680976909698017,0.516692734027704,"943;1185;1432;1756;2022;2113;2353;2805;4055;4323;4792;5493;5599;5601;7132;7508;8061;9759;10746;55342","ENSG00000198947;ENSG00000154767;ENSG00000011021;ENSG00000170345;ENSG00000165209;ENSG00000175592;ENSG00000134954;ENSG00000118898;ENSG00000120949;ENSG00000107643;ENSG00000100906;ENSG00000111321;ENSG00000050748;ENSG00000157227;ENSG00000106991;ENSG00000169967;ENSG00000120053;ENSG00000112062;ENSG00000067182;ENSG00000068024","geneontology_Biological_Process_noRedundant"
