"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",134,20,7.66594097726173,2.60894260200057,6.86029699739077e-05,0.0561172294386565,"3373;3621;4495;4502;5600;5795;6259;6405;6789;8482;8692;11007;11221;23286;79960;80014;83667;84687;114609;123879","ENSG00000108819;ENSG00000149177;ENSG00000143507;ENSG00000001617;ENSG00000125148;ENSG00000113645;ENSG00000114378;ENSG00000077684;ENSG00000175602;ENSG00000130766;ENSG00000188215;ENSG00000138623;ENSG00000150455;ENSG00000068001;ENSG00000151718;ENSG00000163785;ENSG00000185386;ENSG00000101109;ENSG00000125144;ENSG00000153487","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,25,11.6705370101597,2.14214649919164,0.000240213188937077,0.0982471942752646,"100;177;861;960;3373;3572;3675;3678;3685;3728;3987;5724;5795;8874;8915;9092;9093;9308;10892;11221;57678;91663;136227;284114;285613","ENSG00000134352;ENSG00000196839;ENSG00000149177;ENSG00000143507;ENSG00000173801;ENSG00000114378;ENSG00000160963;ENSG00000169756;ENSG00000175467;ENSG00000102606;ENSG00000005884;ENSG00000179820;ENSG00000103423;ENSG00000112149;ENSG00000161638;ENSG00000169403;ENSG00000172175;ENSG00000164620;ENSG00000119927;ENSG00000159216;ENSG00000142867;ENSG00000181284;ENSG00000204305;ENSG00000138448;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,10,2.80321722302854,3.56732968028649,0.000372138308335046,0.101469712072689,"860;1277;1745;1954;2131;2778;3373;6935;9775;64131","ENSG00000108821;ENSG00000103489;ENSG00000114378;ENSG00000124813;ENSG00000182197;ENSG00000141543;ENSG00000105429;ENSG00000087460;ENSG00000148516;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,19,8.40965166908563,2.25930879751478,0.000683143553078303,0.139702856604513,"858;860;1601;1745;3326;3675;3678;4091;6935;7049;7057;7311;10016;23770;25778;53918;64081;114990;143282","ENSG00000168140;ENSG00000152684;ENSG00000137834;ENSG00000153071;ENSG00000124813;ENSG00000133059;ENSG00000096384;ENSG00000005884;ENSG00000249915;ENSG00000108187;ENSG00000105701;ENSG00000105971;ENSG00000161638;ENSG00000174721;ENSG00000069702;ENSG00000221983;ENSG00000137801;ENSG00000148516;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,19,8.92452830188679,2.12896405919662,0.00141013312864335,0.230697779846053,"81;100;1843;2309;3728;4780;5795;6259;6405;7049;7057;8482;8692;11221;22846;23613;29775;64081;64411","ENSG00000118689;ENSG00000196839;ENSG00000116044;ENSG00000149177;ENSG00000143507;ENSG00000173801;ENSG00000001617;ENSG00000101040;ENSG00000138623;ENSG00000108187;ENSG00000100065;ENSG00000068001;ENSG00000071246;ENSG00000163785;ENSG00000069702;ENSG00000130402;ENSG00000120318;ENSG00000137801;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,27,15.1602564102564,1.78097251585624,0.00243535631042691,0.260955425429511,"81;1277;1601;1729;2621;2771;3373;3554;3675;3678;3685;4780;5293;5724;6405;7057;7205;8482;8874;9922;10016;22800;23224;59352;91663;114609;284114","ENSG00000108821;ENSG00000133067;ENSG00000116044;ENSG00000001617;ENSG00000153071;ENSG00000114378;ENSG00000114353;ENSG00000115594;ENSG00000144711;ENSG00000133818;ENSG00000138623;ENSG00000150455;ENSG00000102606;ENSG00000087077;ENSG00000005884;ENSG00000249915;ENSG00000179820;ENSG00000131504;ENSG00000161638;ENSG00000169403;ENSG00000171608;ENSG00000130402;ENSG00000054654;ENSG00000137801;ENSG00000183087;ENSG00000181284;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,25,13.7300435413643,1.8208245243129,0.00258501232237451,0.260955425429511,"100;308;634;953;1277;1465;2030;2157;2621;2771;2778;3659;3705;4780;5293;5573;5577;7035;7057;8692;9158;10398;10627;25946;57107","ENSG00000108821;ENSG00000005249;ENSG00000196839;ENSG00000116044;ENSG00000172500;ENSG00000164111;ENSG00000114353;ENSG00000125347;ENSG00000003436;ENSG00000101608;ENSG00000101335;ENSG00000164494;ENSG00000138185;ENSG00000185010;ENSG00000068001;ENSG00000108946;ENSG00000100605;ENSG00000161642;ENSG00000112759;ENSG00000171608;ENSG00000079385;ENSG00000159176;ENSG00000137801;ENSG00000183087;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,11,4.23343009192066,2.59836580766813,0.00301957807292896,0.260955425429511,"634;3678;5817;23654;56102;56103;56109;56114;84628;84962;91663","ENSG00000129474;ENSG00000196576;ENSG00000179820;ENSG00000253731;ENSG00000262209;ENSG00000161638;ENSG00000196358;ENSG00000204956;ENSG00000253910;ENSG00000079385;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,18,8.86731978713111,2.02992566323399,0.00316609216000652,0.260955425429511,"100;177;384;634;861;960;3572;3659;3678;5573;5724;8915;9092;9093;9308;10892;11221;57678","ENSG00000134352;ENSG00000196839;ENSG00000143507;ENSG00000125347;ENSG00000175467;ENSG00000103423;ENSG00000081181;ENSG00000112149;ENSG00000161638;ENSG00000108946;ENSG00000169403;ENSG00000172175;ENSG00000119927;ENSG00000159216;ENSG00000142867;ENSG00000079385;ENSG00000204305;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,19,9.66823899371069,1.96519759310457,0.00355269002051972,0.260955425429511,"308;634;953;1277;1465;2157;2621;2778;3659;3705;4780;5293;5573;5577;7035;7057;9158;10398;10627","ENSG00000108821;ENSG00000005249;ENSG00000116044;ENSG00000172500;ENSG00000164111;ENSG00000125347;ENSG00000003436;ENSG00000101608;ENSG00000101335;ENSG00000138185;ENSG00000185010;ENSG00000108946;ENSG00000100605;ENSG00000171608;ENSG00000079385;ENSG00000159176;ENSG00000137801;ENSG00000183087;ENSG00000087460","geneontology_Biological_Process_noRedundant"
