"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",247,39,20.6132075471698,1.89199084668192,6.97747303264329e-05,0.0299731895881861,"91;998;1435;2101;2309;2353;2551;3091;3398;3428;3516;3692;3725;4055;4609;4627;4778;4792;4830;4831;5914;5925;6777;7057;8444;9636;9644;9846;10193;10365;22904;25946;27086;29766;51341;51561;54861;55294;56998","ENSG00000239672;ENSG00000243678;ENSG00000110944;ENSG00000033327;ENSG00000173153;ENSG00000131759;ENSG00000109670;ENSG00000187608;ENSG00000100644;ENSG00000115738;ENSG00000177606;ENSG00000163788;ENSG00000114861;ENSG00000184371;ENSG00000163565;ENSG00000136997;ENSG00000143479;ENSG00000135503;ENSG00000173757;ENSG00000161642;ENSG00000168214;ENSG00000100906;ENSG00000100345;ENSG00000138594;ENSG00000123405;ENSG00000127528;ENSG00000242372;ENSG00000107957;ENSG00000139687;ENSG00000178585;ENSG00000064932;ENSG00000111321;ENSG00000170345;ENSG00000154727;ENSG00000118689;ENSG00000070831;ENSG00000178951;ENSG00000137801;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,41,22.1153846153846,1.85391304347826,7.32840821227043e-05,0.0299731895881861,"100;301;596;998;1316;1435;2101;2353;3398;3428;3516;3566;3659;3725;3955;4055;4609;4627;4830;4831;5795;5914;5925;6777;6794;9644;9846;10193;11221;22904;23529;27086;51341;51561;55294;55846;56998;57178;57580;64218;64421","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000124126;ENSG00000110944;ENSG00000033327;ENSG00000173153;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000108175;ENSG00000077238;ENSG00000106003;ENSG00000115738;ENSG00000177606;ENSG00000135046;ENSG00000114861;ENSG00000175505;ENSG00000184371;ENSG00000143507;ENSG00000149177;ENSG00000111203;ENSG00000163565;ENSG00000136997;ENSG00000173757;ENSG00000168214;ENSG00000100345;ENSG00000107957;ENSG00000171791;ENSG00000139687;ENSG00000178585;ENSG00000064932;ENSG00000111321;ENSG00000118046;ENSG00000170345;ENSG00000067082;ENSG00000196189;ENSG00000070831;ENSG00000178951;ENSG00000181852;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,15,5.17416545718433,2.89901823281907,0.000129215473589683,0.0342740747212765,"91;100;397;2683;3643;3955;5567;5573;6615;6789;6794;7320;10184;22933;55840","ENSG00000196839;ENSG00000106003;ENSG00000086062;ENSG00000119048;ENSG00000108946;ENSG00000145685;ENSG00000135503;ENSG00000145088;ENSG00000171105;ENSG00000118046;ENSG00000142875;ENSG00000101109;ENSG00000068903;ENSG00000124216;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,36,19.27793904209,1.86741953698475,0.000172431268017359,0.0342740747212765,"100;301;596;998;1435;2030;3091;3155;3398;3516;3643;3664;3725;4040;4041;4088;4781;4830;5106;5906;5914;6195;6426;6776;6777;6794;7046;7128;8835;27031;55294;55840;55870;79810;84876;171023","ENSG00000239672;ENSG00000162337;ENSG00000147862;ENSG00000116473;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000118503;ENSG00000120833;ENSG00000126561;ENSG00000100644;ENSG00000115738;ENSG00000177606;ENSG00000135046;ENSG00000171456;ENSG00000184371;ENSG00000106799;ENSG00000070018;ENSG00000117595;ENSG00000173757;ENSG00000168214;ENSG00000276045;ENSG00000113971;ENSG00000116539;ENSG00000171791;ENSG00000112759;ENSG00000166949;ENSG00000145088;ENSG00000171105;ENSG00000118046;ENSG00000117676;ENSG00000049883;ENSG00000070831;ENSG00000117305;ENSG00000100889;ENSG00000136450","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,31,15.8563134978229,1.95505720823799,0.000209499234237631,0.0342740747212765,"54;596;1435;1655;1901;2101;3091;3336;3398;3399;3516;4041;4088;6169;6261;6272;6615;7286;9188;9451;9636;9902;10140;22904;23317;25836;51025;54880;56998;63979;91461","ENSG00000162337;ENSG00000173153;ENSG00000183337;ENSG00000117318;ENSG00000162878;ENSG00000187608;ENSG00000100644;ENSG00000115738;ENSG00000102575;ENSG00000217930;ENSG00000172071;ENSG00000115541;ENSG00000138246;ENSG00000164190;ENSG00000184371;ENSG00000165732;ENSG00000168214;ENSG00000171791;ENSG00000172809;ENSG00000166949;ENSG00000178585;ENSG00000064932;ENSG00000011028;ENSG00000141232;ENSG00000134243;ENSG00000143367;ENSG00000132436;ENSG00000108654;ENSG00000196218;ENSG00000170989;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,26,12.5181422351234,2.07698550724638,0.000252611473348319,0.0344393641998208,"54;100;301;2879;3329;3554;4088;4258;4792;5138;5687;5925;6777;7114;7128;7132;7133;8314;9825;11221;11315;22904;27086;51561;55870;91662","ENSG00000110944;ENSG00000196839;ENSG00000118503;ENSG00000102575;ENSG00000135046;ENSG00000114861;ENSG00000067182;ENSG00000085871;ENSG00000144381;ENSG00000142405;ENSG00000143507;ENSG00000100902;ENSG00000028137;ENSG00000173757;ENSG00000100906;ENSG00000115594;ENSG00000116539;ENSG00000205542;ENSG00000166949;ENSG00000186642;ENSG00000139687;ENSG00000064932;ENSG00000158480;ENSG00000116288;ENSG00000163930;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,34,18.7772133526851,1.81070531400966,0.000466032704238506,0.0544592502952997,"2593;2683;2879;2937;2946;2947;2948;3155;3417;4143;4258;4780;5091;6611;6776;6777;8803;9334;11019;11315;23205;23417;23657;27430;29940;51022;51660;55501;55902;64087;84890;113189;117145;347734","ENSG00000023572;ENSG00000169105;ENSG00000138413;ENSG00000181915;ENSG00000126561;ENSG00000159445;ENSG00000086062;ENSG00000157593;ENSG00000038274;ENSG00000085871;ENSG00000134202;ENSG00000136143;ENSG00000151224;ENSG00000158470;ENSG00000173757;ENSG00000102172;ENSG00000103150;ENSG00000103740;ENSG00000136213;ENSG00000100983;ENSG00000130005;ENSG00000213366;ENSG00000151012;ENSG00000173599;ENSG00000116044;ENSG00000060762;ENSG00000168765;ENSG00000116288;ENSG00000117305;ENSG00000111817;ENSG00000131844;ENSG00000121897;ENSG00000131069;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,45,27.5399129172714,1.63399209486166,0.000635993660711653,0.0650303518077666,"596;997;1847;2889;2907;2946;3091;4193;4609;4780;5138;5515;5795;5922;6615;6717;6794;7057;7114;7128;7249;7320;7428;8444;8835;9938;10105;10625;11221;11315;23304;25946;26155;27244;51079;51231;54206;55846;55870;63979;80824;84962;91662;91663;117145","ENSG00000178719;ENSG00000118503;ENSG00000129474;ENSG00000075142;ENSG00000120833;ENSG00000100644;ENSG00000159445;ENSG00000119048;ENSG00000142405;ENSG00000143507;ENSG00000138166;ENSG00000135679;ENSG00000149177;ENSG00000111203;ENSG00000136997;ENSG00000108179;ENSG00000143479;ENSG00000116679;ENSG00000186010;ENSG00000188976;ENSG00000116285;ENSG00000161642;ENSG00000179820;ENSG00000105053;ENSG00000116539;ENSG00000163219;ENSG00000024048;ENSG00000171791;ENSG00000205542;ENSG00000186642;ENSG00000213366;ENSG00000116044;ENSG00000107263;ENSG00000118046;ENSG00000103197;ENSG00000111266;ENSG00000116288;ENSG00000113575;ENSG00000132436;ENSG00000155903;ENSG00000134086;ENSG00000099804;ENSG00000080546;ENSG00000137801;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,24,12.1008708272859,1.98332833583208,0.000857711685043783,0.077956462040646,"54;596;1647;2309;3091;3326;3329;3643;3692;4088;4780;5366;5880;7057;9644;10193;10229;10365;11315;22933;27244;51079;51167;57580","ENSG00000116717;ENSG00000124126;ENSG00000141682;ENSG00000100644;ENSG00000102575;ENSG00000065615;ENSG00000167186;ENSG00000144381;ENSG00000096384;ENSG00000128340;ENSG00000186010;ENSG00000127528;ENSG00000242372;ENSG00000107957;ENSG00000171791;ENSG00000166949;ENSG00000116044;ENSG00000171105;ENSG00000068903;ENSG00000118689;ENSG00000116288;ENSG00000080546;ENSG00000137801;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,32,18.1930333817126,1.7589150378939,0.00112031898128961,0.0916420926694904,"596;1655;1870;2074;2081;2907;3091;3428;4193;4780;5366;5883;6135;6615;6794;7132;7133;9451;9641;10105;10625;10955;11315;25946;26155;51079;54431;55294;57600;63979;90441;259230","ENSG00000178719;ENSG00000141682;ENSG00000109670;ENSG00000007968;ENSG00000100644;ENSG00000067182;ENSG00000142676;ENSG00000172071;ENSG00000077232;ENSG00000135679;ENSG00000052795;ENSG00000163565;ENSG00000028137;ENSG00000108179;ENSG00000173545;ENSG00000116679;ENSG00000186010;ENSG00000188976;ENSG00000172613;ENSG00000161642;ENSG00000132824;ENSG00000171791;ENSG00000116044;ENSG00000118046;ENSG00000178607;ENSG00000263528;ENSG00000225830;ENSG00000116288;ENSG00000132436;ENSG00000198964;ENSG00000108654;ENSG00000124216","geneontology_Biological_Process_noRedundant"
