"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",186,49,22.6988388969521,2.15870072572653,8.43863092736541e-08,6.9028000985849e-05,"329;596;598;1021;1653;1654;2962;3315;3428;3437;3659;3665;3669;3925;3964;4940;5371;5610;6772;6773;6895;7128;7187;7706;8061;9582;9636;10018;10346;10410;11100;23369;23586;25942;51561;54541;56829;56915;60489;63901;63906;79132;81844;83666;84166;85363;146857;151636;200316","ENSG00000079785;ENSG00000163565;ENSG00000117632;ENSG00000215301;ENSG00000140853;ENSG00000168209;ENSG00000172183;ENSG00000055917;ENSG00000116977;ENSG00000107201;ENSG00000140464;ENSG00000131323;ENSG00000119917;ENSG00000171552;ENSG00000105810;ENSG00000118503;ENSG00000138496;ENSG00000163840;ENSG00000153094;ENSG00000115415;ENSG00000185507;ENSG00000108771;ENSG00000055332;ENSG00000169871;ENSG00000187608;ENSG00000121060;ENSG00000171791;ENSG00000132274;ENSG00000132256;ENSG00000125347;ENSG00000142089;ENSG00000105939;ENSG00000175592;ENSG00000154760;ENSG00000169375;ENSG00000179750;ENSG00000110944;ENSG00000170581;ENSG00000198746;ENSG00000111331;ENSG00000166801;ENSG00000125651;ENSG00000139546;ENSG00000128394;ENSG00000239713;ENSG00000110330;ENSG00000105323;ENSG00000106211;ENSG00000077348","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,61,31.6075229801645,1.92992029265567,1.90653721698908e-07,7.79773721748533e-05,"329;596;961;998;1240;1512;1997;2353;2672;2889;3326;3659;3665;3958;4208;4615;4772;4893;5335;5530;5532;5567;5579;5583;5588;5621;5906;6271;6464;7006;7128;7187;7456;7867;9258;9844;10062;10095;10458;10552;11118;11119;23191;23369;23586;26999;51324;54542;54726;56940;57181;63906;63916;64332;79132;84807;85363;118788;121665;150372;200958","ENSG00000116473;ENSG00000114738;ENSG00000056586;ENSG00000196776;ENSG00000162676;ENSG00000055917;ENSG00000120690;ENSG00000142875;ENSG00000112679;ENSG00000170345;ENSG00000155629;ENSG00000166501;ENSG00000107201;ENSG00000131323;ENSG00000062598;ENSG00000107263;ENSG00000164164;ENSG00000118503;ENSG00000167604;ENSG00000172936;ENSG00000235568;ENSG00000131196;ENSG00000196950;ENSG00000185507;ENSG00000108771;ENSG00000081189;ENSG00000155849;ENSG00000065675;ENSG00000241685;ENSG00000115935;ENSG00000171791;ENSG00000096384;ENSG00000213281;ENSG00000132256;ENSG00000125347;ENSG00000124181;ENSG00000135605;ENSG00000273749;ENSG00000147324;ENSG00000131981;ENSG00000160691;ENSG00000027075;ENSG00000090487;ENSG00000175866;ENSG00000055163;ENSG00000025434;ENSG00000107758;ENSG00000070831;ENSG00000198746;ENSG00000144802;ENSG00000160678;ENSG00000103811;ENSG00000186470;ENSG00000026950;ENSG00000171867;ENSG00000110330;ENSG00000157837;ENSG00000176945;ENSG00000174600;ENSG00000130429;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,30,11.7155297532656,2.56070366699703,5.87575189836542e-07,0.000135324877364118,"567;961;2934;3326;3659;3664;3665;3716;4940;5371;6622;6737;6772;6813;7706;8651;9021;9482;10062;10346;10410;10492;51466;51667;54625;55647;83666;84166;85363;201475","ENSG00000013374;ENSG00000196776;ENSG00000140853;ENSG00000173193;ENSG00000166710;ENSG00000196405;ENSG00000140464;ENSG00000185338;ENSG00000076944;ENSG00000138496;ENSG00000184557;ENSG00000115415;ENSG00000185507;ENSG00000132109;ENSG00000121060;ENSG00000096384;ENSG00000132274;ENSG00000132256;ENSG00000125347;ENSG00000135316;ENSG00000117595;ENSG00000142089;ENSG00000025434;ENSG00000162434;ENSG00000148180;ENSG00000145335;ENSG00000111331;ENSG00000170310;ENSG00000206418;ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,49,24.1632801161103,2.0278703787128,6.61735341633829e-07,0.000135324877364118,"329;384;596;1653;3428;3437;3516;3659;3665;3669;3964;4615;4940;5371;5610;6170;6464;6772;6773;6895;7040;7128;7187;7706;9582;9636;10133;10346;10410;23369;23586;25942;51561;54541;56829;56915;60489;63901;63906;79132;79792;81844;83666;84166;85363;146857;151636;200316;283234","ENSG00000079785;ENSG00000163565;ENSG00000140853;ENSG00000168209;ENSG00000198918;ENSG00000172183;ENSG00000055917;ENSG00000116977;ENSG00000107201;ENSG00000140464;ENSG00000131323;ENSG00000119917;ENSG00000118503;ENSG00000138496;ENSG00000163840;ENSG00000172936;ENSG00000115415;ENSG00000185507;ENSG00000108771;ENSG00000055332;ENSG00000104518;ENSG00000169871;ENSG00000187608;ENSG00000105329;ENSG00000123240;ENSG00000168071;ENSG00000121060;ENSG00000171791;ENSG00000132274;ENSG00000132256;ENSG00000125347;ENSG00000142089;ENSG00000105939;ENSG00000081181;ENSG00000154760;ENSG00000169375;ENSG00000179750;ENSG00000160691;ENSG00000110944;ENSG00000170581;ENSG00000198746;ENSG00000111331;ENSG00000166801;ENSG00000168214;ENSG00000139546;ENSG00000128394;ENSG00000239713;ENSG00000110330;ENSG00000077348","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,41,19.281809385583,2.12635646272158,1.47357064705922e-06,0.000241076157858888,"301;384;567;604;710;715;972;1512;1514;1739;3659;3665;4092;4179;4208;4734;5532;5579;5588;5873;6890;6891;7006;7040;7128;7133;11118;11119;11221;27074;51176;51561;51752;54542;56940;64332;79915;83700;84807;127544;165918","ENSG00000069869;ENSG00000056586;ENSG00000116514;ENSG00000166710;ENSG00000075711;ENSG00000069974;ENSG00000112679;ENSG00000028137;ENSG00000166501;ENSG00000019582;ENSG00000176208;ENSG00000135046;ENSG00000168394;ENSG00000149131;ENSG00000204267;ENSG00000118503;ENSG00000167604;ENSG00000101665;ENSG00000185507;ENSG00000081189;ENSG00000164307;ENSG00000065675;ENSG00000105329;ENSG00000138795;ENSG00000166086;ENSG00000135047;ENSG00000125347;ENSG00000159403;ENSG00000135605;ENSG00000163961;ENSG00000143507;ENSG00000081181;ENSG00000113916;ENSG00000110944;ENSG00000107758;ENSG00000117335;ENSG00000144802;ENSG00000103811;ENSG00000186470;ENSG00000026950;ENSG00000078081","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,51,26.4819787131108,1.92583796522541,2.07746174996082e-06,0.000283227285244658,"302;329;384;596;972;1654;1655;2683;2934;3428;3669;4940;5371;5586;5610;5702;6737;6772;6895;6993;7128;7187;7706;7879;9217;9218;9636;9830;10018;10133;10206;10410;23369;23586;25942;27074;51176;51561;51773;56829;60489;63901;63906;64710;79132;83666;84236;84875;85363;151636;200316","ENSG00000163565;ENSG00000215301;ENSG00000172183;ENSG00000055917;ENSG00000086062;ENSG00000107201;ENSG00000140464;ENSG00000131323;ENSG00000019582;ENSG00000118503;ENSG00000138496;ENSG00000163840;ENSG00000153094;ENSG00000146425;ENSG00000115415;ENSG00000108771;ENSG00000055332;ENSG00000178685;ENSG00000132109;ENSG00000187608;ENSG00000048649;ENSG00000069275;ENSG00000138795;ENSG00000123240;ENSG00000121060;ENSG00000065243;ENSG00000171791;ENSG00000132256;ENSG00000142089;ENSG00000165916;ENSG00000105939;ENSG00000081181;ENSG00000169375;ENSG00000182718;ENSG00000204977;ENSG00000101558;ENSG00000110944;ENSG00000148180;ENSG00000075785;ENSG00000198746;ENSG00000106785;ENSG00000111331;ENSG00000166801;ENSG00000124164;ENSG00000078081;ENSG00000139546;ENSG00000128394;ENSG00000239713;ENSG00000110330;ENSG00000108654;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,54,29.5328979196904,1.82846939527722,5.5728679714262e-06,0.000651229428660947,"92;301;567;604;677;864;972;1021;1385;2064;2101;2113;2200;2309;2353;2624;3091;3398;3659;3665;3958;4005;4092;4179;4208;4286;4853;5579;5588;5610;6772;7040;7161;7494;8651;9092;9308;9636;11221;22806;23112;25942;51176;51561;51621;54542;55294;56998;64332;79576;84807;133522;150372;192669","ENSG00000020633;ENSG00000056586;ENSG00000109670;ENSG00000166710;ENSG00000112149;ENSG00000100219;ENSG00000170345;ENSG00000166501;ENSG00000155846;ENSG00000185338;ENSG00000178585;ENSG00000115738;ENSG00000019582;ENSG00000161405;ENSG00000135046;ENSG00000105810;ENSG00000167604;ENSG00000078900;ENSG00000187098;ENSG00000115415;ENSG00000235568;ENSG00000166147;ENSG00000135363;ENSG00000101665;ENSG00000118260;ENSG00000134250;ENSG00000185507;ENSG00000055332;ENSG00000081189;ENSG00000187608;ENSG00000065675;ENSG00000169926;ENSG00000134954;ENSG00000105329;ENSG00000141736;ENSG00000138795;ENSG00000100354;ENSG00000185650;ENSG00000125347;ENSG00000143507;ENSG00000100644;ENSG00000131981;ENSG00000113916;ENSG00000169375;ENSG00000175467;ENSG00000110944;ENSG00000173153;ENSG00000118689;ENSG00000117335;ENSG00000121989;ENSG00000144802;ENSG00000126070;ENSG00000179348;ENSG00000101882","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,49,27.2141993226899,1.80053065015755,2.32936976828357e-05,0.00238178058806995,"301;384;538;567;596;604;677;860;864;896;961;972;998;1326;1739;2000;2064;2280;2934;3659;3958;4092;4179;4627;4734;5530;5532;5588;5621;5699;5873;7040;7133;7494;8440;8651;9092;9308;11119;11221;51176;51561;54542;56940;57580;64332;79576;84807;283234","ENSG00000020633;ENSG00000069869;ENSG00000056586;ENSG00000196776;ENSG00000166710;ENSG00000112149;ENSG00000100219;ENSG00000075711;ENSG00000069974;ENSG00000112679;ENSG00000102034;ENSG00000028137;ENSG00000071051;ENSG00000124813;ENSG00000185338;ENSG00000019582;ENSG00000135046;ENSG00000205220;ENSG00000167604;ENSG00000101665;ENSG00000065675;ENSG00000105329;ENSG00000141736;ENSG00000138795;ENSG00000100345;ENSG00000168071;ENSG00000171791;ENSG00000124126;ENSG00000112576;ENSG00000185650;ENSG00000125347;ENSG00000143507;ENSG00000131981;ENSG00000081181;ENSG00000113916;ENSG00000175467;ENSG00000110944;ENSG00000107758;ENSG00000070831;ENSG00000148180;ENSG00000117335;ENSG00000144802;ENSG00000026950;ENSG00000171867;ENSG00000165240;ENSG00000101882;ENSG00000088832;ENSG00000107968;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,42,22.8208756652153,1.84042017563851,5.17046167848312e-05,0.0046993751699991,"92;538;595;677;864;1021;1739;2064;2081;2247;2321;2624;2683;2752;2810;3091;3398;3664;4163;4208;4893;5335;5727;6239;6772;7026;7040;7128;7494;8837;9788;10000;11221;26051;51092;55081;55294;55333;57142;57599;64081;90780","ENSG00000020633;ENSG00000109670;ENSG00000101445;ENSG00000100219;ENSG00000075711;ENSG00000086062;ENSG00000135821;ENSG00000115738;ENSG00000171444;ENSG00000138685;ENSG00000185551;ENSG00000105810;ENSG00000118503;ENSG00000175793;ENSG00000115415;ENSG00000081189;ENSG00000213463;ENSG00000105329;ENSG00000117020;ENSG00000141736;ENSG00000163348;ENSG00000149577;ENSG00000003402;ENSG00000185920;ENSG00000213281;ENSG00000185650;ENSG00000124181;ENSG00000178607;ENSG00000117595;ENSG00000143507;ENSG00000102755;ENSG00000100644;ENSG00000170873;ENSG00000110092;ENSG00000115310;ENSG00000121989;ENSG00000179348;ENSG00000108187;ENSG00000165240;ENSG00000114742;ENSG00000124782;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,17,6.34591194968553,2.6788899900892,8.69630081075101e-05,0.00711357406319433,"3326;3437;3659;3664;3665;3669;3716;4615;4940;5696;6772;6773;9636;10410;11274;81844;84166","ENSG00000140853;ENSG00000172183;ENSG00000119917;ENSG00000204264;ENSG00000172936;ENSG00000115415;ENSG00000184979;ENSG00000185507;ENSG00000169871;ENSG00000187608;ENSG00000096384;ENSG00000125347;ENSG00000117595;ENSG00000142089;ENSG00000170581;ENSG00000162434;ENSG00000111331","geneontology_Biological_Process_noRedundant"
