"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010948","negative regulation of cell cycle process",225,70,45.0925253991292,1.55236370951519,4.43824660236736e-05,0.0300451591939682,"324;604;641;678;699;811;835;899;990;991;995;1025;1032;1112;2146;2810;2956;4194;4751;5111;5347;5371;5514;5526;5573;5728;5928;6118;6659;6790;7014;7272;7703;7832;8326;8409;8555;8658;8812;9184;9212;9349;9978;10106;10263;11200;23019;23468;23512;25904;25906;25946;27183;29086;51085;51347;51451;51512;51514;51720;55159;57060;60672;79733;80279;80314;84101;90381;91603;100526737","ENSG00000009950;ENSG00000277258;ENSG00000161642;ENSG00000135090;ENSG00000159388;ENSG00000053254;ENSG00000198625;ENSG00000108465;ENSG00000162521;ENSG00000129173;ENSG00000175793;ENSG00000140534;ENSG00000094916;ENSG00000075218;ENSG00000117650;ENSG00000178999;ENSG00000112742;ENSG00000182973;ENSG00000068971;ENSG00000143476;ENSG00000117748;ENSG00000166851;ENSG00000081377;ENSG00000152518;ENSG00000134982;ENSG00000197299;ENSG00000117399;ENSG00000162063;ENSG00000094804;ENSG00000169679;ENSG00000178691;ENSG00000132646;ENSG00000125691;ENSG00000087586;ENSG00000120616;ENSG00000183765;ENSG00000124766;ENSG00000129355;ENSG00000154473;ENSG00000204569;ENSG00000198783;ENSG00000168411;ENSG00000167797;ENSG00000175215;ENSG00000173273;ENSG00000090061;ENSG00000106144;ENSG00000125107;ENSG00000116691;ENSG00000108946;ENSG00000116062;ENSG00000248643;ENSG00000110200;ENSG00000106462;ENSG00000132604;ENSG00000205629;ENSG00000126756;ENSG00000179218;ENSG00000090097;ENSG00000132612;ENSG00000100387;ENSG00000188763;ENSG00000136807;ENSG00000105393;ENSG00000087206;ENSG00000158402;ENSG00000136014;ENSG00000113916;ENSG00000171862;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,35,19.2394775036284,1.81917622208811,0.000128569764592412,0.0300451591939682,"585;598;641;847;990;1069;1894;2810;5080;5155;5347;6790;6795;7043;7405;8452;8502;8766;9212;9585;9928;10112;10263;10628;10755;11113;22933;23594;27152;27183;29127;57026;79733;146909;259266","ENSG00000147400;ENSG00000007372;ENSG00000119699;ENSG00000265972;ENSG00000105146;ENSG00000112984;ENSG00000186185;ENSG00000129173;ENSG00000103769;ENSG00000175793;ENSG00000068903;ENSG00000118193;ENSG00000178999;ENSG00000066279;ENSG00000122966;ENSG00000166851;ENSG00000197299;ENSG00000094804;ENSG00000138182;ENSG00000087586;ENSG00000123159;ENSG00000114346;ENSG00000144283;ENSG00000161800;ENSG00000198382;ENSG00000171552;ENSG00000167797;ENSG00000036257;ENSG00000241360;ENSG00000164066;ENSG00000140463;ENSG00000121691;ENSG00000091651;ENSG00000132612;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,58,36.8756652152879,1.57285298207867,0.000131598977967218,0.0300451591939682,"641;990;993;995;1069;1112;1785;2029;2305;2956;4204;4751;5087;5116;5347;5518;5566;6790;7532;8444;8555;8766;9024;9133;9212;9401;9702;9928;9978;10270;10383;10763;11113;11200;22919;22974;22995;23332;23354;23476;25942;26993;27183;29086;51347;51451;51512;51514;51720;54820;55125;55722;60672;79831;80279;90381;91603;95681","ENSG00000155666;ENSG00000147400;ENSG00000074054;ENSG00000135090;ENSG00000053254;ENSG00000174672;ENSG00000108465;ENSG00000105127;ENSG00000103769;ENSG00000140534;ENSG00000011243;ENSG00000118193;ENSG00000075218;ENSG00000117650;ENSG00000164045;ENSG00000178999;ENSG00000185630;ENSG00000143476;ENSG00000122966;ENSG00000166851;ENSG00000081377;ENSG00000197299;ENSG00000157456;ENSG00000072062;ENSG00000111206;ENSG00000160957;ENSG00000094804;ENSG00000088325;ENSG00000087586;ENSG00000106477;ENSG00000103995;ENSG00000183765;ENSG00000160299;ENSG00000166037;ENSG00000198783;ENSG00000188229;ENSG00000169057;ENSG00000105568;ENSG00000072864;ENSG00000079805;ENSG00000116691;ENSG00000116062;ENSG00000169375;ENSG00000101367;ENSG00000101639;ENSG00000205629;ENSG00000143420;ENSG00000132612;ENSG00000141867;ENSG00000100387;ENSG00000249115;ENSG00000143479;ENSG00000105393;ENSG00000087206;ENSG00000158402;ENSG00000170027;ENSG00000112877;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,114,83.7718916303822,1.36083831678279,0.000156552925618447,0.0300451591939682,"90;324;641;678;699;835;896;990;991;993;995;1021;1032;1033;1069;1112;1163;1164;1642;1785;2029;2068;2146;2305;2810;2935;2956;3373;4172;4173;4174;4194;4204;4751;5087;5111;5116;5347;5371;5422;5518;5530;5566;5721;5728;5777;6118;6198;6659;6790;7272;7532;7832;8452;8462;8555;8697;8766;9024;9133;9184;9212;9401;9702;9928;9978;10106;10197;10263;10383;10460;10763;11040;11113;11200;22919;22933;22974;22995;23019;23122;23332;23354;23476;23594;23595;25904;25906;25942;25946;27183;27338;51053;51347;51433;51451;51512;51514;51529;54820;55125;55159;55722;57060;60672;79733;79831;80279;84101;84687;90381;91603;95681;128239","ENSG00000112576;ENSG00000161642;ENSG00000155666;ENSG00000147400;ENSG00000074054;ENSG00000135090;ENSG00000163539;ENSG00000159388;ENSG00000053254;ENSG00000094880;ENSG00000198625;ENSG00000111679;ENSG00000174672;ENSG00000108465;ENSG00000089053;ENSG00000129173;ENSG00000103769;ENSG00000175793;ENSG00000140534;ENSG00000068903;ENSG00000118193;ENSG00000075218;ENSG00000117650;ENSG00000164045;ENSG00000178999;ENSG00000112742;ENSG00000123975;ENSG00000185630;ENSG00000182973;ENSG00000143476;ENSG00000117748;ENSG00000122966;ENSG00000166851;ENSG00000081377;ENSG00000152518;ENSG00000013810;ENSG00000134982;ENSG00000197299;ENSG00000157456;ENSG00000117399;ENSG00000072062;ENSG00000111206;ENSG00000160957;ENSG00000172059;ENSG00000094804;ENSG00000088325;ENSG00000169679;ENSG00000132646;ENSG00000087586;ENSG00000104884;ENSG00000106477;ENSG00000103995;ENSG00000101868;ENSG00000183765;ENSG00000124766;ENSG00000102096;ENSG00000100526;ENSG00000173207;ENSG00000160299;ENSG00000129355;ENSG00000154473;ENSG00000166037;ENSG00000198783;ENSG00000188229;ENSG00000169057;ENSG00000168411;ENSG00000167797;ENSG00000175215;ENSG00000135336;ENSG00000100911;ENSG00000100297;ENSG00000105568;ENSG00000036257;ENSG00000072864;ENSG00000079805;ENSG00000106144;ENSG00000125107;ENSG00000131467;ENSG00000116691;ENSG00000112118;ENSG00000116062;ENSG00000110200;ENSG00000169375;ENSG00000101367;ENSG00000115170;ENSG00000106462;ENSG00000104738;ENSG00000103342;ENSG00000108819;ENSG00000091651;ENSG00000114378;ENSG00000101639;ENSG00000205629;ENSG00000143420;ENSG00000141552;ENSG00000112312;ENSG00000108106;ENSG00000090097;ENSG00000183856;ENSG00000132612;ENSG00000105810;ENSG00000141867;ENSG00000100387;ENSG00000249115;ENSG00000138814;ENSG00000158402;ENSG00000136014;ENSG00000108443;ENSG00000170027;ENSG00000167986;ENSG00000171862;ENSG00000112877;ENSG00000140464;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,91,64.5324141267537,1.41014405289811,0.000192640511619491,0.0300451591939682,"324;641;664;699;811;896;899;900;901;990;991;995;1164;1613;2175;2801;2827;3303;3837;4292;4439;4487;4603;4751;4926;5037;5155;5347;5518;5573;6118;6790;6795;7272;8452;8555;8658;8697;8766;8799;9133;9184;9212;9585;9639;9918;9928;9985;10005;10111;10270;10300;10419;10460;10615;11022;11040;11200;22933;22974;23122;23310;23332;25788;25906;26993;27183;27338;29127;29988;51433;51451;51529;54471;54820;55125;55165;55737;57026;57820;64793;79003;79643;79980;83990;84101;84687;113115;146909;259266;283489","ENSG00000112576;ENSG00000108424;ENSG00000074054;ENSG00000163539;ENSG00000105146;ENSG00000094880;ENSG00000100918;ENSG00000186185;ENSG00000089053;ENSG00000105127;ENSG00000103769;ENSG00000167657;ENSG00000010292;ENSG00000068903;ENSG00000011243;ENSG00000118193;ENSG00000117650;ENSG00000163132;ENSG00000130695;ENSG00000178999;ENSG00000112742;ENSG00000123975;ENSG00000066279;ENSG00000181773;ENSG00000117748;ENSG00000138180;ENSG00000136856;ENSG00000166851;ENSG00000081377;ENSG00000187741;ENSG00000013810;ENSG00000134982;ENSG00000197299;ENSG00000157456;ENSG00000117399;ENSG00000162063;ENSG00000185697;ENSG00000094804;ENSG00000088325;ENSG00000146410;ENSG00000182134;ENSG00000169679;ENSG00000197275;ENSG00000138182;ENSG00000104728;ENSG00000087586;ENSG00000183765;ENSG00000204410;ENSG00000161800;ENSG00000102096;ENSG00000076242;ENSG00000100462;ENSG00000151503;ENSG00000154473;ENSG00000137497;ENSG00000140854;ENSG00000167842;ENSG00000173273;ENSG00000100814;ENSG00000105568;ENSG00000101473;ENSG00000036257;ENSG00000089220;ENSG00000072864;ENSG00000108946;ENSG00000113328;ENSG00000241360;ENSG00000110200;ENSG00000136492;ENSG00000167110;ENSG00000204389;ENSG00000138764;ENSG00000108819;ENSG00000176171;ENSG00000101639;ENSG00000069329;ENSG00000205629;ENSG00000179218;ENSG00000141552;ENSG00000198824;ENSG00000131779;ENSG00000108106;ENSG00000132612;ENSG00000113522;ENSG00000176108;ENSG00000158402;ENSG00000076382;ENSG00000136014;ENSG00000149636;ENSG00000100311;ENSG00000100335","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,15,6.01233671988389,2.49487024743512,0.000230081622045963,0.0300451591939682,"1655;2113;2353;2624;3091;3725;4091;4775;4776;4781;5155;5465;5467;6774;9759","ENSG00000100644;ENSG00000137834;ENSG00000100968;ENSG00000170345;ENSG00000179348;ENSG00000112033;ENSG00000147862;ENSG00000177606;ENSG00000168610;ENSG00000134954;ENSG00000068024;ENSG00000108654;ENSG00000186951;ENSG00000072736;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,84,59.1213110788582,1.4208074629461,0.000257110164251562,0.0300451591939682,"318;388;406;468;488;578;664;847;1161;1277;1410;1718;1728;1785;1894;1938;2034;2055;2068;2113;2119;2146;2308;2353;2530;2629;2643;2879;3091;3303;3315;3373;3725;3840;4248;4548;4700;4720;4728;4779;4846;5034;5037;5111;5164;5371;5580;5598;5601;5625;5831;6391;6772;7001;7128;7186;7351;7703;8692;9688;10276;10280;10549;10628;10645;11235;22850;22933;23135;23334;25942;27244;29920;50484;54929;55074;55139;57332;57679;83667;84181;87178;116988;143686","ENSG00000277258;ENSG00000132510;ENSG00000130766;ENSG00000164867;ENSG00000149212;ENSG00000141570;ENSG00000109846;ENSG00000100033;ENSG00000265972;ENSG00000100644;ENSG00000005882;ENSG00000108821;ENSG00000163932;ENSG00000170345;ENSG00000068903;ENSG00000128272;ENSG00000158864;ENSG00000133794;ENSG00000143878;ENSG00000183010;ENSG00000116133;ENSG00000185624;ENSG00000132646;ENSG00000244405;ENSG00000150907;ENSG00000131979;ENSG00000104884;ENSG00000167468;ENSG00000114346;ENSG00000101544;ENSG00000173848;ENSG00000033170;ENSG00000164978;ENSG00000138035;ENSG00000147955;ENSG00000186432;ENSG00000184983;ENSG00000198198;ENSG00000177606;ENSG00000174437;ENSG00000102900;ENSG00000049167;ENSG00000089220;ENSG00000079805;ENSG00000124177;ENSG00000116984;ENSG00000110717;ENSG00000115415;ENSG00000114209;ENSG00000175567;ENSG00000169375;ENSG00000163516;ENSG00000134954;ENSG00000204389;ENSG00000116016;ENSG00000064545;ENSG00000106462;ENSG00000166484;ENSG00000121691;ENSG00000050748;ENSG00000143811;ENSG00000080546;ENSG00000003393;ENSG00000068001;ENSG00000176171;ENSG00000127191;ENSG00000114378;ENSG00000110931;ENSG00000182372;ENSG00000181019;ENSG00000106211;ENSG00000177628;ENSG00000128268;ENSG00000118503;ENSG00000167658;ENSG00000123131;ENSG00000133612;ENSG00000082641;ENSG00000143252;ENSG00000164830;ENSG00000167815;ENSG00000140464;ENSG00000048392;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,45,27.857160135462,1.6153836134472,0.000375157879096699,0.0383598931376375,"991;1107;1739;2801;3303;3837;3925;4204;4292;4751;4926;5116;5347;5518;6047;6491;6790;6795;7272;7405;8555;8658;8766;9212;9639;10039;10460;10615;11200;22919;22924;22974;23122;23332;23354;25777;25886;26112;29127;55125;55722;57405;79000;259266;284403","ENSG00000084764;ENSG00000108424;ENSG00000117632;ENSG00000074054;ENSG00000163539;ENSG00000105146;ENSG00000164087;ENSG00000103769;ENSG00000117650;ENSG00000075702;ENSG00000178999;ENSG00000152253;ENSG00000112742;ENSG00000066279;ENSG00000166851;ENSG00000081377;ENSG00000013810;ENSG00000123473;ENSG00000117399;ENSG00000088325;ENSG00000104728;ENSG00000087586;ENSG00000183765;ENSG00000161800;ENSG00000076242;ENSG00000160299;ENSG00000198624;ENSG00000137497;ENSG00000198382;ENSG00000169057;ENSG00000173273;ENSG00000105568;ENSG00000075711;ENSG00000167110;ENSG00000101367;ENSG00000204389;ENSG00000101639;ENSG00000100242;ENSG00000063978;ENSG00000170004;ENSG00000249115;ENSG00000041880;ENSG00000127423;ENSG00000076382;ENSG00000112877","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,20,9.82014997581035,2.03662877341643,0.000680474384288532,0.055709655131128,"1277;1739;1745;1746;1954;2131;3373;4087;4208;4522;5087;6670;7043;7289;7703;9742;28982;54799;57728;80199","ENSG00000277258;ENSG00000144355;ENSG00000119699;ENSG00000108821;ENSG00000185630;ENSG00000115844;ENSG00000187535;ENSG00000162769;ENSG00000172845;ENSG00000078246;ENSG00000182197;ENSG00000011258;ENSG00000100714;ENSG00000157796;ENSG00000175387;ENSG00000075711;ENSG00000114378;ENSG00000081189;ENSG00000010361;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,90,65.9352926947267,1.36497460345995,0.000681047128742396,0.055709655131128,"324;641;678;699;835;896;990;991;993;995;1032;1069;1112;1642;2068;2146;2810;2956;3373;4194;4204;4751;5087;5111;5116;5347;5371;5518;5566;5721;5728;5777;6118;6659;6790;7272;7532;7832;8444;8452;8555;8697;8766;9184;9212;9401;9702;9928;9978;10106;10197;10263;10383;11200;22919;22933;22974;22995;23019;23332;23354;23476;25904;25906;25942;25946;27183;29086;51347;51433;51451;51512;51514;51529;51720;54623;54820;55125;55159;55722;57060;60672;79733;80279;81610;84101;84687;90381;91603;95681","ENSG00000112576;ENSG00000161642;ENSG00000147400;ENSG00000074054;ENSG00000135090;ENSG00000159388;ENSG00000053254;ENSG00000094880;ENSG00000198625;ENSG00000111679;ENSG00000108465;ENSG00000089053;ENSG00000129173;ENSG00000103769;ENSG00000175793;ENSG00000140534;ENSG00000068903;ENSG00000118193;ENSG00000075218;ENSG00000117650;ENSG00000164045;ENSG00000178999;ENSG00000112742;ENSG00000185630;ENSG00000182973;ENSG00000143476;ENSG00000117748;ENSG00000166851;ENSG00000081377;ENSG00000152518;ENSG00000134982;ENSG00000197299;ENSG00000117399;ENSG00000072062;ENSG00000160957;ENSG00000101447;ENSG00000094804;ENSG00000088325;ENSG00000169679;ENSG00000132646;ENSG00000087586;ENSG00000104884;ENSG00000106477;ENSG00000103995;ENSG00000183765;ENSG00000124766;ENSG00000160299;ENSG00000129355;ENSG00000154473;ENSG00000166037;ENSG00000198783;ENSG00000188229;ENSG00000169057;ENSG00000168411;ENSG00000167797;ENSG00000175215;ENSG00000100911;ENSG00000105568;ENSG00000036257;ENSG00000006712;ENSG00000072864;ENSG00000106144;ENSG00000125107;ENSG00000131467;ENSG00000116691;ENSG00000116062;ENSG00000110200;ENSG00000169375;ENSG00000101367;ENSG00000106462;ENSG00000108819;ENSG00000114378;ENSG00000101639;ENSG00000205629;ENSG00000141552;ENSG00000090097;ENSG00000132612;ENSG00000141867;ENSG00000100387;ENSG00000249115;ENSG00000143479;ENSG00000105393;ENSG00000087206;ENSG00000158402;ENSG00000136014;ENSG00000170027;ENSG00000167986;ENSG00000171862;ENSG00000112877;ENSG00000140464","geneontology_Biological_Process_noRedundant"
