"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,38,16.7307692307692,2.27126436781609,1.38026543150538e-06,0.0011290571229714,"302;399;604;678;860;998;1021;1385;3059;3516;3635;3659;4179;4208;4602;4609;5336;5590;6659;6714;7189;7422;8324;8325;8546;9308;9846;10320;11005;11221;22985;23598;27086;55294;57178;64218;64332;84695","ENSG00000177283;ENSG00000033327;ENSG00000125347;ENSG00000113916;ENSG00000168214;ENSG00000112149;ENSG00000109670;ENSG00000105810;ENSG00000118513;ENSG00000185811;ENSG00000197943;ENSG00000168918;ENSG00000112715;ENSG00000143507;ENSG00000115318;ENSG00000182718;ENSG00000175104;ENSG00000152518;ENSG00000168421;ENSG00000197122;ENSG00000108175;ENSG00000124766;ENSG00000196189;ENSG00000155760;ENSG00000070831;ENSG00000117335;ENSG00000136997;ENSG00000067606;ENSG00000132842;ENSG00000124813;ENSG00000180353;ENSG00000118260;ENSG00000081189;ENSG00000133710;ENSG00000100813;ENSG00000114861;ENSG00000100105;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,33,14.0791001451379,2.34389979897943,3.46238647241925e-06,0.00141611606721948,"399;604;678;860;961;998;1326;2534;2934;3280;3572;3659;4179;4602;5590;5880;6659;6714;7189;8324;8325;8379;8440;8546;9308;11005;11221;23598;27086;57178;64218;64332;84695","ENSG00000177283;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000143507;ENSG00000115318;ENSG00000128340;ENSG00000175104;ENSG00000152518;ENSG00000168421;ENSG00000197122;ENSG00000108175;ENSG00000124766;ENSG00000196189;ENSG00000155760;ENSG00000070831;ENSG00000117335;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000148180;ENSG00000132842;ENSG00000124813;ENSG00000002822;ENSG00000133710;ENSG00000114861;ENSG00000100105;ENSG00000107968;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,22,8.20754716981132,2.68045977011494,1.83102574016214e-05,0.00499259685150877,"1808;2534;3800;4781;5727;5747;6092;6711;6714;7422;7976;8851;9252;9846;11313;26999;30011;51466;57216;57556;64218;347733","ENSG00000092421;ENSG00000100784;ENSG00000033327;ENSG00000185920;ENSG00000169398;ENSG00000185008;ENSG00000147862;ENSG00000112715;ENSG00000104290;ENSG00000197122;ENSG00000176749;ENSG00000168280;ENSG00000196189;ENSG00000196405;ENSG00000010810;ENSG00000147010;ENSG00000162738;ENSG00000092964;ENSG00000055163;ENSG00000115306;ENSG00000137285;ENSG00000011009","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,32,14.9629898403483,2.13861001988457,3.30585331596023e-05,0.00581084813275803,"604;678;958;961;998;1326;2534;2934;3280;3572;3635;3659;4179;4208;4602;5590;5880;6714;7128;7189;8379;8440;8546;9308;9846;10333;11005;11221;57102;57178;64332;84695","ENSG00000033327;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000118503;ENSG00000168918;ENSG00000143507;ENSG00000115318;ENSG00000128340;ENSG00000175104;ENSG00000174130;ENSG00000152518;ENSG00000197122;ENSG00000108175;ENSG00000070831;ENSG00000117335;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000148180;ENSG00000132842;ENSG00000002822;ENSG00000081189;ENSG00000047621;ENSG00000133710;ENSG00000101017;ENSG00000107968;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,24,9.78592162554427,2.45250278086763,3.55186316183254e-05,0.00581084813275803,"604;961;998;1326;2534;3280;3572;3659;4179;4602;5590;5880;6714;7189;8379;8440;8546;9308;10318;11221;57178;64332;84695;84830","ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000145901;ENSG00000118513;ENSG00000071051;ENSG00000143507;ENSG00000115318;ENSG00000128340;ENSG00000175104;ENSG00000197122;ENSG00000108175;ENSG00000070831;ENSG00000117335;ENSG00000111863;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000132842;ENSG00000002822;ENSG00000107968;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,23,9.47024673439768,2.42865900383142,6.02441321593261e-05,0.00821328335105479,"604;958;961;998;1326;2534;3280;3572;3635;4179;4208;4602;5590;6714;7189;8440;8546;9308;9846;10333;11221;57178;64332","ENSG00000033327;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000168918;ENSG00000143507;ENSG00000175104;ENSG00000174130;ENSG00000197122;ENSG00000108175;ENSG00000070831;ENSG00000117335;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000132842;ENSG00000081189;ENSG00000101017;ENSG00000107968;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,17,6.06095791001451,2.80483716475096,9.06473900812443e-05,0.00918511038484948,"860;1745;1746;2114;3280;3516;4208;5307;5727;6666;6934;8324;9181;23314;25925;81029;84695","ENSG00000144355;ENSG00000115844;ENSG00000168214;ENSG00000185920;ENSG00000114315;ENSG00000177732;ENSG00000119042;ENSG00000115318;ENSG00000157557;ENSG00000198795;ENSG00000155760;ENSG00000111186;ENSG00000124813;ENSG00000069011;ENSG00000081189;ENSG00000116584;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,39,20.8345428156749,1.87189132706374,9.88998576927358e-05,0.00918511038484948,"187;399;604;1849;3708;4609;5495;5716;5921;5997;5998;6714;6717;6772;7114;7128;8444;8452;9181;9516;9927;10318;11221;23295;50484;51079;56957;57556;57561;57761;63977;79594;80824;81848;90993;91662;112609;113791;142679","ENSG00000092421;ENSG00000101255;ENSG00000264522;ENSG00000115415;ENSG00000113916;ENSG00000145901;ENSG00000164086;ENSG00000116741;ENSG00000100100;ENSG00000113369;ENSG00000138032;ENSG00000118503;ENSG00000143507;ENSG00000150995;ENSG00000036257;ENSG00000189067;ENSG00000168421;ENSG00000197122;ENSG00000157613;ENSG00000145715;ENSG00000048392;ENSG00000141956;ENSG00000075142;ENSG00000136997;ENSG00000101843;ENSG00000138835;ENSG00000116688;ENSG00000205542;ENSG00000187678;ENSG00000142405;ENSG00000186010;ENSG00000111266;ENSG00000134817;ENSG00000143479;ENSG00000116584;ENSG00000162999;ENSG00000090432;ENSG00000102858;ENSG00000135324","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,26,11.7431059506531,2.2140650105055,0.000101058671715948,0.00918511038484948,"288;604;961;998;1326;2534;2651;3280;3572;3659;4179;4602;5590;5747;6714;7189;8379;8440;8546;9308;11221;57178;64332;80139;84695;84830","ENSG00000183779;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000169398;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000111846;ENSG00000143507;ENSG00000115318;ENSG00000175104;ENSG00000197122;ENSG00000108175;ENSG00000070831;ENSG00000117335;ENSG00000111863;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000132842;ENSG00000151150;ENSG00000002822;ENSG00000107968;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,17,6.18722786647315,2.74759558996012,0.000118203240950354,0.00966902510973897,"860;998;2022;3280;3516;4609;4781;6092;6772;7074;7128;7422;7976;8324;54880;55294;57216","ENSG00000115415;ENSG00000168214;ENSG00000185008;ENSG00000114315;ENSG00000147862;ENSG00000109670;ENSG00000118503;ENSG00000112715;ENSG00000104290;ENSG00000156299;ENSG00000155760;ENSG00000070831;ENSG00000136997;ENSG00000124813;ENSG00000162738;ENSG00000183337;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,30,15.5943396226415,1.92377495462795,0.000392694416071926,0.0292021847588032,"187;302;306;388;694;727;958;998;1950;2022;3164;3516;5286;5747;6772;7128;7422;8325;9451;10000;11005;23462;55294;56913;57556;64218;83478;84830;90993;113026","ENSG00000092421;ENSG00000177283;ENSG00000115415;ENSG00000168214;ENSG00000169398;ENSG00000109670;ENSG00000143878;ENSG00000118503;ENSG00000138772;ENSG00000112715;ENSG00000172071;ENSG00000182718;ENSG00000106392;ENSG00000157613;ENSG00000106804;ENSG00000123358;ENSG00000196189;ENSG00000070831;ENSG00000111863;ENSG00000133639;ENSG00000164683;ENSG00000134817;ENSG00000161714;ENSG00000011405;ENSG00000138639;ENSG00000133710;ENSG00000138798;ENSG00000101017;ENSG00000117020;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,18,8.01814223512337,2.24490904154222,0.000979644100245647,0.065024614016936,"302;860;1302;1746;4040;4208;4781;5307;5744;7076;7227;9451;10135;23314;50515;57561;81029;84159","ENSG00000115844;ENSG00000150347;ENSG00000147862;ENSG00000119042;ENSG00000113369;ENSG00000070018;ENSG00000172071;ENSG00000182718;ENSG00000102265;ENSG00000111186;ENSG00000124813;ENSG00000204248;ENSG00000105835;ENSG00000069011;ENSG00000081189;ENSG00000171310;ENSG00000104447;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,25,12.8795355587808,1.94106378183457,0.0010333985112716,0.065024614016936,"288;604;961;998;1021;1326;2534;2651;3280;3572;4179;4602;5590;6251;6714;7189;7422;8440;8546;8826;9308;11221;57178;64332;84034","ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000105810;ENSG00000118513;ENSG00000071051;ENSG00000112715;ENSG00000111846;ENSG00000143507;ENSG00000175104;ENSG00000197122;ENSG00000108175;ENSG00000140575;ENSG00000070831;ENSG00000117335;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000132842;ENSG00000151150;ENSG00000148484;ENSG00000132205;ENSG00000107968;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,28,15.2786647314949,1.83262087964282,0.00130321466501626,0.0761449711416644,"604;678;1021;1385;1636;3059;3280;3635;3659;4179;4208;4212;4602;4609;5590;6772;7189;8546;8850;9308;11005;11221;22985;27086;55294;57178;64332;84695","ENSG00000115415;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000109670;ENSG00000105810;ENSG00000118513;ENSG00000134138;ENSG00000168918;ENSG00000143507;ENSG00000115318;ENSG00000175104;ENSG00000152518;ENSG00000108175;ENSG00000117335;ENSG00000136997;ENSG00000067606;ENSG00000114166;ENSG00000132842;ENSG00000159640;ENSG00000180353;ENSG00000118260;ENSG00000081189;ENSG00000133710;ENSG00000100813;ENSG00000114861;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,16,7.00798258345428,2.2831106969038,0.00153755251556331,0.081884646545008,"604;1745;1746;1950;3280;3516;3572;4179;4609;6092;6772;8850;23462;55294;57178;221336","ENSG00000144355;ENSG00000115415;ENSG00000115844;ENSG00000113916;ENSG00000168214;ENSG00000185008;ENSG00000114315;ENSG00000109670;ENSG00000108175;ENSG00000117335;ENSG00000136997;ENSG00000134352;ENSG00000114166;ENSG00000164683;ENSG00000151917;ENSG00000138798","geneontology_Biological_Process_noRedundant"
