"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",155,68,39.6686018384132,1.71420208549302,4.70346646297415e-07,0.000384743556671285,"100;119;199;301;387;445;604;634;641;861;864;865;960;998;1326;1739;1960;2064;2113;3280;3329;3566;3572;3659;3678;3689;3956;4067;4092;4478;5295;5573;5590;5724;5880;5896;5914;6777;6793;7189;7430;7525;8440;8767;8915;9092;9306;9308;10125;10318;10507;10808;11221;22890;29108;51148;51561;57178;64332;65125;80149;80381;81704;84524;84695;84830;115650;140885","ENSG00000167123;ENSG00000107099;ENSG00000110944;ENSG00000163874;ENSG00000115318;ENSG00000135046;ENSG00000254087;ENSG00000077238;ENSG00000145675;ENSG00000067606;ENSG00000169403;ENSG00000173757;ENSG00000103855;ENSG00000187764;ENSG00000103490;ENSG00000020633;ENSG00000159216;ENSG00000131759;ENSG00000114315;ENSG00000134954;ENSG00000101665;ENSG00000070831;ENSG00000175104;ENSG00000144381;ENSG00000204472;ENSG00000071051;ENSG00000159958;ENSG00000130707;ENSG00000128340;ENSG00000126804;ENSG00000111863;ENSG00000125347;ENSG00000143507;ENSG00000179388;ENSG00000176105;ENSG00000107968;ENSG00000067560;ENSG00000197299;ENSG00000147065;ENSG00000075340;ENSG00000170677;ENSG00000134352;ENSG00000172575;ENSG00000160255;ENSG00000075711;ENSG00000198053;ENSG00000144802;ENSG00000120694;ENSG00000108946;ENSG00000112149;ENSG00000026508;ENSG00000100097;ENSG00000104312;ENSG00000067955;ENSG00000092820;ENSG00000196839;ENSG00000108175;ENSG00000079385;ENSG00000142867;ENSG00000161638;ENSG00000072786;ENSG00000144161;ENSG00000141736;ENSG00000060237;ENSG00000145901;ENSG00000113916;ENSG00000175467;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,82,52.2089985486212,1.57061047481374,2.65874931781873e-06,0.00108742847098786,"100;199;301;387;463;604;641;673;861;864;865;960;998;1021;1326;1435;1960;2013;2039;2064;2113;3280;3329;3566;3572;3611;3678;3728;3956;3987;4067;4088;4092;4814;5295;5420;5590;5724;5795;5896;5914;6239;6281;6777;6810;7052;7189;7525;8291;8440;8646;8728;8767;8915;9092;9308;9448;9647;10125;10519;10808;11078;11221;22890;29108;51561;57178;57580;59339;64332;79812;80173;80381;81704;84034;84978;115650;140885;151887;201294;284114;285613","ENSG00000107099;ENSG00000110944;ENSG00000173269;ENSG00000158856;ENSG00000096872;ENSG00000135046;ENSG00000254087;ENSG00000077238;ENSG00000145675;ENSG00000067606;ENSG00000169403;ENSG00000173757;ENSG00000100106;ENSG00000197747;ENSG00000103855;ENSG00000103490;ENSG00000171877;ENSG00000020633;ENSG00000159216;ENSG00000124126;ENSG00000131759;ENSG00000114315;ENSG00000198959;ENSG00000134954;ENSG00000101665;ENSG00000070831;ENSG00000132205;ENSG00000175104;ENSG00000144381;ENSG00000204472;ENSG00000103496;ENSG00000213853;ENSG00000124782;ENSG00000149177;ENSG00000071051;ENSG00000159958;ENSG00000105810;ENSG00000135074;ENSG00000164620;ENSG00000169756;ENSG00000166333;ENSG00000185043;ENSG00000135636;ENSG00000100034;ENSG00000126804;ENSG00000143507;ENSG00000166949;ENSG00000179388;ENSG00000176105;ENSG00000107968;ENSG00000067560;ENSG00000071054;ENSG00000197299;ENSG00000134352;ENSG00000172575;ENSG00000198053;ENSG00000144802;ENSG00000120694;ENSG00000184371;ENSG00000112149;ENSG00000092929;ENSG00000131669;ENSG00000026508;ENSG00000100097;ENSG00000104312;ENSG00000067955;ENSG00000196839;ENSG00000140836;ENSG00000108175;ENSG00000142867;ENSG00000157764;ENSG00000161638;ENSG00000090539;ENSG00000141736;ENSG00000113916;ENSG00000169499;ENSG00000175467;ENSG00000166349;ENSG00000173801;ENSG00000181284;ENSG00000128567;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,91,61.9342041606193,1.46930119201987,1.94400345343571e-05,0.00447317090924759,"91;100;301;387;604;634;639;673;760;861;864;865;1021;1385;1435;1499;1960;2064;2101;2113;2242;2309;2353;2551;2778;3091;3280;3398;3566;3659;3674;3692;3725;3956;4005;4067;4092;4208;4211;4212;4323;4609;4773;4778;4780;4792;4830;4831;5295;5457;5579;5590;5896;5914;5925;6654;6772;6777;6988;7057;7161;7189;7538;8767;8850;9092;9308;9739;10125;10193;10221;10519;11051;11221;22890;23112;25893;27086;51441;51561;54623;55294;56998;57178;64332;64783;80149;84524;84695;129138;342371","ENSG00000143995;ENSG00000110944;ENSG00000170345;ENSG00000163874;ENSG00000173153;ENSG00000239672;ENSG00000243678;ENSG00000115318;ENSG00000123405;ENSG00000173334;ENSG00000166501;ENSG00000134138;ENSG00000135363;ENSG00000100644;ENSG00000109670;ENSG00000116044;ENSG00000135046;ENSG00000115415;ENSG00000254087;ENSG00000077238;ENSG00000145675;ENSG00000067606;ENSG00000173757;ENSG00000182511;ENSG00000115738;ENSG00000078900;ENSG00000020633;ENSG00000154727;ENSG00000224470;ENSG00000159216;ENSG00000100354;ENSG00000131759;ENSG00000177606;ENSG00000114315;ENSG00000134954;ENSG00000081189;ENSG00000101665;ENSG00000175104;ENSG00000115904;ENSG00000118260;ENSG00000128016;ENSG00000178585;ENSG00000105810;ENSG00000185043;ENSG00000162722;ENSG00000162775;ENSG00000126804;ENSG00000006712;ENSG00000100124;ENSG00000242372;ENSG00000005961;ENSG00000125347;ENSG00000143507;ENSG00000179388;ENSG00000152192;ENSG00000198492;ENSG00000067560;ENSG00000172575;ENSG00000144802;ENSG00000145022;ENSG00000099381;ENSG00000184371;ENSG00000112149;ENSG00000114166;ENSG00000100097;ENSG00000100906;ENSG00000101096;ENSG00000104312;ENSG00000067955;ENSG00000057657;ENSG00000196839;ENSG00000114861;ENSG00000108175;ENSG00000079385;ENSG00000104267;ENSG00000157764;ENSG00000118689;ENSG00000167005;ENSG00000144161;ENSG00000141736;ENSG00000136997;ENSG00000113916;ENSG00000175467;ENSG00000137801;ENSG00000168036;ENSG00000166349;ENSG00000139687;ENSG00000135503;ENSG00000157227;ENSG00000181852;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,93,63.9816158684083,1.45354253308129,2.5875266274511e-05,0.00447317090924759,"81;87;119;199;387;388;391;399;585;596;673;998;1072;1739;1901;2013;2039;2764;3092;3397;3925;3936;4088;4703;4771;5295;5829;5880;6281;6624;6710;6711;6712;7016;7046;7114;7170;7430;7456;7791;8195;8440;8500;8936;9026;9113;9168;9181;9475;9645;9647;9886;9938;10006;10095;10395;10529;10552;10580;10602;11078;11235;11344;22921;23075;23242;23363;23616;25802;29108;29766;50853;51734;54434;54961;55616;55845;55909;57026;57175;57553;57580;57731;64857;83543;93663;94134;116985;130271;203228;221692;256949;285590","ENSG00000126878;ENSG00000130402;ENSG00000163219;ENSG00000183091;ENSG00000112137;ENSG00000136059;ENSG00000147894;ENSG00000116584;ENSG00000130429;ENSG00000158856;ENSG00000115935;ENSG00000160460;ENSG00000034510;ENSG00000078114;ENSG00000186635;ENSG00000177105;ENSG00000145675;ENSG00000163171;ENSG00000100106;ENSG00000197747;ENSG00000103490;ENSG00000174705;ENSG00000124126;ENSG00000084112;ENSG00000070831;ENSG00000072422;ENSG00000204472;ENSG00000165322;ENSG00000213853;ENSG00000106078;ENSG00000071051;ENSG00000131023;ENSG00000075618;ENSG00000146376;ENSG00000100092;ENSG00000130787;ENSG00000090924;ENSG00000128340;ENSG00000205542;ENSG00000100034;ENSG00000152527;ENSG00000124006;ENSG00000133789;ENSG00000166949;ENSG00000138594;ENSG00000067560;ENSG00000115306;ENSG00000241685;ENSG00000254999;ENSG00000125968;ENSG00000117632;ENSG00000140463;ENSG00000075340;ENSG00000172830;ENSG00000075711;ENSG00000112290;ENSG00000186575;ENSG00000136754;ENSG00000134318;ENSG00000131626;ENSG00000197045;ENSG00000243156;ENSG00000143549;ENSG00000171791;ENSG00000198736;ENSG00000170989;ENSG00000092820;ENSG00000125863;ENSG00000173898;ENSG00000072110;ENSG00000186994;ENSG00000070182;ENSG00000088280;ENSG00000157764;ENSG00000163431;ENSG00000172725;ENSG00000133816;ENSG00000136167;ENSG00000168421;ENSG00000164741;ENSG00000106799;ENSG00000089159;ENSG00000127946;ENSG00000247596;ENSG00000107140;ENSG00000147439;ENSG00000159840;ENSG00000172757;ENSG00000114209;ENSG00000241360;ENSG00000095637;ENSG00000143878;ENSG00000148450","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,43,24.5689404934688,1.75017722117202,3.20781497372691e-05,0.00447317090924759,"199;1264;1312;1499;1786;1901;2771;3248;3398;3516;3611;3725;4193;4208;4209;4211;4854;5292;5467;5573;5724;6198;6772;6934;7015;7046;7052;7057;7128;7161;7189;8837;9759;10135;10221;10257;26119;27086;27250;56998;57447;79647;348093","ENSG00000143995;ENSG00000173334;ENSG00000148737;ENSG00000112033;ENSG00000115415;ENSG00000169403;ENSG00000166831;ENSG00000115738;ENSG00000078900;ENSG00000125257;ENSG00000168214;ENSG00000177606;ENSG00000198959;ENSG00000118503;ENSG00000081189;ENSG00000135679;ENSG00000175104;ENSG00000204472;ENSG00000150593;ENSG00000068024;ENSG00000165795;ENSG00000174574;ENSG00000178585;ENSG00000166333;ENSG00000003402;ENSG00000164120;ENSG00000137193;ENSG00000105835;ENSG00000157978;ENSG00000093010;ENSG00000108946;ENSG00000170989;ENSG00000114861;ENSG00000108443;ENSG00000074181;ENSG00000130816;ENSG00000106799;ENSG00000130176;ENSG00000116604;ENSG00000137801;ENSG00000168036;ENSG00000164362;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,61,38.388969521045,1.58899810964083,3.28105445666083e-05,0.00447317090924759,"100;199;301;387;596;604;641;861;864;865;958;998;1326;1960;2039;3280;3329;3566;3572;3684;3689;3916;3956;4067;4208;4292;4323;4773;5295;5590;5724;5896;5914;6195;6665;6777;6810;6812;7057;7158;7189;7525;8440;8767;8915;9092;9308;9846;10125;10808;11221;22890;23529;29108;51561;57178;64332;80381;81704;115650;140885","ENSG00000107099;ENSG00000110944;ENSG00000033327;ENSG00000175505;ENSG00000158856;ENSG00000135046;ENSG00000254087;ENSG00000077238;ENSG00000145675;ENSG00000067606;ENSG00000169403;ENSG00000173757;ENSG00000103855;ENSG00000103490;ENSG00000020633;ENSG00000159216;ENSG00000131759;ENSG00000114315;ENSG00000081189;ENSG00000070831;ENSG00000175104;ENSG00000067369;ENSG00000144381;ENSG00000204472;ENSG00000103496;ENSG00000071051;ENSG00000159958;ENSG00000169896;ENSG00000126804;ENSG00000143507;ENSG00000179388;ENSG00000076242;ENSG00000176105;ENSG00000107968;ENSG00000067560;ENSG00000101017;ENSG00000197299;ENSG00000134352;ENSG00000172575;ENSG00000160255;ENSG00000198053;ENSG00000144802;ENSG00000120694;ENSG00000112149;ENSG00000100097;ENSG00000101096;ENSG00000171791;ENSG00000104312;ENSG00000067955;ENSG00000196839;ENSG00000108175;ENSG00000142867;ENSG00000136854;ENSG00000185896;ENSG00000117676;ENSG00000113916;ENSG00000175467;ENSG00000137801;ENSG00000166349;ENSG00000157227;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,88,61.422351233672,1.43270321361059,7.79279339215844e-05,0.00910643570683657,"60;71;87;100;109;113;239;308;634;953;958;966;998;1364;1385;1723;2013;2030;2039;2161;2771;2778;2810;3091;3099;3315;3611;3659;3660;3674;3705;3925;4067;4097;4778;4780;4830;4987;5026;5054;5291;5295;5327;5329;5566;5567;5573;5575;5576;5579;5583;5627;5894;5912;6776;6777;6812;7056;7057;7376;7392;8165;8525;8526;8527;8835;9148;9158;10461;10544;10672;11216;23468;23657;23764;25946;25970;29071;57107;65125;79001;81704;84830;89781;139818;140628;196527;221037","ENSG00000131408;ENSG00000107099;ENSG00000147251;ENSG00000239672;ENSG00000121057;ENSG00000123405;ENSG00000100099;ENSG00000166501;ENSG00000100644;ENSG00000158856;ENSG00000120833;ENSG00000126561;ENSG00000116044;ENSG00000254087;ENSG00000145675;ENSG00000149091;ENSG00000173757;ENSG00000027075;ENSG00000132155;ENSG00000131187;ENSG00000167397;ENSG00000125510;ENSG00000094916;ENSG00000177119;ENSG00000130700;ENSG00000051382;ENSG00000138185;ENSG00000105698;ENSG00000175793;ENSG00000178188;ENSG00000189143;ENSG00000070831;ENSG00000213853;ENSG00000106366;ENSG00000118260;ENSG00000108599;ENSG00000101000;ENSG00000181467;ENSG00000164494;ENSG00000011422;ENSG00000166333;ENSG00000159399;ENSG00000188191;ENSG00000172500;ENSG00000083454;ENSG00000108839;ENSG00000104368;ENSG00000153933;ENSG00000112759;ENSG00000107954;ENSG00000111863;ENSG00000005961;ENSG00000125347;ENSG00000075624;ENSG00000161642;ENSG00000101017;ENSG00000117632;ENSG00000185022;ENSG00000108946;ENSG00000138031;ENSG00000151012;ENSG00000142875;ENSG00000196839;ENSG00000085063;ENSG00000072110;ENSG00000106211;ENSG00000079385;ENSG00000171155;ENSG00000153208;ENSG00000121281;ENSG00000136854;ENSG00000120063;ENSG00000178726;ENSG00000184500;ENSG00000168310;ENSG00000077044;ENSG00000060237;ENSG00000164111;ENSG00000171988;ENSG00000137801;ENSG00000184009;ENSG00000102967;ENSG00000072062;ENSG00000114302;ENSG00000100605;ENSG00000197063;ENSG00000114353;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,47,28.6637639090469,1.63970091817445,0.000104196031354697,0.0106540442060178,"71;387;585;673;998;1264;1265;1901;2035;2036;3880;3925;4088;4208;4703;4771;5295;5573;5829;6242;6281;7016;7046;7791;8195;8500;8837;9475;9647;10015;10395;10529;10580;11214;11235;23363;25802;29127;29766;54822;55616;84033;84978;116985;221692;285590;541468","ENSG00000154358;ENSG00000183091;ENSG00000112137;ENSG00000078114;ENSG00000186635;ENSG00000145675;ENSG00000197747;ENSG00000171877;ENSG00000174705;ENSG00000092439;ENSG00000081189;ENSG00000070831;ENSG00000064666;ENSG00000170248;ENSG00000100034;ENSG00000003402;ENSG00000088367;ENSG00000171345;ENSG00000124006;ENSG00000166949;ENSG00000138594;ENSG00000171357;ENSG00000114993;ENSG00000067560;ENSG00000117632;ENSG00000140463;ENSG00000108946;ENSG00000159023;ENSG00000186575;ENSG00000134318;ENSG00000131626;ENSG00000170989;ENSG00000125863;ENSG00000088280;ENSG00000157764;ENSG00000163431;ENSG00000164741;ENSG00000106799;ENSG00000089159;ENSG00000130176;ENSG00000161800;ENSG00000107140;ENSG00000170776;ENSG00000159840;ENSG00000184009;ENSG00000114209;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,82,58.0953072085148,1.41147373066962,0.000238489993592994,0.0209446468214682,"91;301;306;387;388;397;634;673;949;958;1072;1460;1960;2013;2022;2039;2113;2752;3091;3164;3315;3397;3611;3689;3725;3728;3815;3911;4017;4208;4780;4921;5467;5586;5606;5641;5829;6239;6405;6772;6776;6868;7026;7046;7057;7076;7114;7145;8394;8503;9448;9475;9647;9839;10000;10014;10505;10507;10519;10982;11156;11221;11235;22846;23129;23411;23616;27086;54345;55294;55920;56413;57175;64218;65979;79812;80149;84159;84830;152007;201161;286204","ENSG00000148204;ENSG00000135821;ENSG00000166974;ENSG00000173269;ENSG00000163874;ENSG00000102265;ENSG00000079308;ENSG00000100644;ENSG00000112033;ENSG00000158856;ENSG00000196189;ENSG00000126561;ENSG00000184489;ENSG00000122694;ENSG00000109670;ENSG00000116044;ENSG00000135046;ENSG00000115415;ENSG00000204138;ENSG00000187764;ENSG00000151694;ENSG00000179051;ENSG00000134013;ENSG00000177606;ENSG00000004399;ENSG00000123358;ENSG00000117461;ENSG00000134954;ENSG00000081189;ENSG00000204435;ENSG00000213853;ENSG00000124782;ENSG00000106991;ENSG00000150347;ENSG00000065243;ENSG00000100092;ENSG00000166333;ENSG00000185043;ENSG00000203883;ENSG00000205542;ENSG00000100034;ENSG00000071246;ENSG00000130702;ENSG00000135622;ENSG00000111863;ENSG00000138772;ENSG00000143507;ENSG00000179388;ENSG00000157404;ENSG00000096717;ENSG00000067560;ENSG00000071054;ENSG00000101017;ENSG00000213906;ENSG00000125968;ENSG00000160255;ENSG00000100600;ENSG00000134318;ENSG00000108840;ENSG00000169554;ENSG00000111348;ENSG00000114861;ENSG00000001617;ENSG00000106211;ENSG00000079385;ENSG00000166582;ENSG00000117020;ENSG00000157764;ENSG00000172725;ENSG00000185551;ENSG00000106799;ENSG00000089159;ENSG00000143398;ENSG00000137801;ENSG00000034152;ENSG00000162733;ENSG00000073060;ENSG00000172757;ENSG00000135503;ENSG00000114209;ENSG00000173801;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,64,43.251572327044,1.47971499200233,0.000256047027157313,0.0209446468214682,"60;71;87;239;308;634;953;958;966;998;2039;2161;2778;3315;3611;3659;3660;3674;3705;4067;4097;4778;4780;5026;5054;5291;5295;5327;5329;5566;5567;5573;5575;5576;5579;5583;5627;5894;5912;6812;7056;7057;8165;8525;8526;8527;9158;10461;10544;10672;11216;23468;23657;23764;25970;29071;79001;81704;84830;89781;139818;140628;196527;221037","ENSG00000107099;ENSG00000147251;ENSG00000121057;ENSG00000123405;ENSG00000100099;ENSG00000166501;ENSG00000158856;ENSG00000116044;ENSG00000254087;ENSG00000145675;ENSG00000149091;ENSG00000027075;ENSG00000132155;ENSG00000131187;ENSG00000167397;ENSG00000094916;ENSG00000177119;ENSG00000130700;ENSG00000051382;ENSG00000138185;ENSG00000178188;ENSG00000070831;ENSG00000106366;ENSG00000108599;ENSG00000101000;ENSG00000181467;ENSG00000011422;ENSG00000166333;ENSG00000188191;ENSG00000172500;ENSG00000083454;ENSG00000108839;ENSG00000104368;ENSG00000153933;ENSG00000111863;ENSG00000005961;ENSG00000125347;ENSG00000075624;ENSG00000101017;ENSG00000185022;ENSG00000108946;ENSG00000151012;ENSG00000142875;ENSG00000085063;ENSG00000072110;ENSG00000106211;ENSG00000079385;ENSG00000171155;ENSG00000153208;ENSG00000136854;ENSG00000120063;ENSG00000178726;ENSG00000184500;ENSG00000168310;ENSG00000077044;ENSG00000164111;ENSG00000171988;ENSG00000137801;ENSG00000184009;ENSG00000072062;ENSG00000114302;ENSG00000100605;ENSG00000197063;ENSG00000087460","geneontology_Biological_Process_noRedundant"
